value,page,position
1965850,1463,852
1965860,1170,302
1965870,298,369
1965880,823,784
1965890,1721,743
1965900,1539,316
1965910,1590,346
1965920,1103,133
1965930,1368,586
1965940,268,235
1965950,151,880
1965960,1631,428
1965970,1392,954
1965980,975,893
1965990,228,43
1966000,765,640
1966010,86,269
1966020,753,200
1966030,570,731
1966040,543,223
1966050,1797,192
1966060,1475,819
1966070,1625,985
1966080,1138,344
1966090,1569,356
1966100,1037,245
1966110,823,644
1966120,1271,452
1966130,451,799
1966140,1369,829
1966150,828,942
1966160,1759,299
1966170,1733,867
1966180,1233,385
1966190,306,244
1966200,1662,281
1966210,1738,646
1966220,1538,657
1966230,308,950
1966240,1029,460
1966250,1805,442
1966260,1392,820
1966270,837,649
1966280,862,600
1966290,1824,54
1966300,1406,48
1966310,197,87
1966320,1741,586
1966330,1934,881
1966340,1766,164
1966350,1111,205
1966360,1453,546
1966370,606,83
1966380,806,441
1966390,1943,44
1966400,891,474
1966410,2000,494
1966420,1556,421
1966430,1908,889
1966440,1076,361
1966450,1904,365
1966460,652,906
1966470,1686,678
1966480,1842,963
1966490,210,663
1966500,908,883
1966510,1265,260
1966520,1673,785
1966530,1438,15
1966540,418,461
1966550,295,116
1966560,1740,908
1966570,883,697
1966580,1282,564
1966590,1159,527
1966600,1900,184
1966610,1380,733
1966620,977,55
1966630,91,4
1966640,1591,880
1966650,750,343
1966660,1702,163
1966670,1650,358
1966680,125,891
1966690,1513,852
1966700,971,359
1966710,26,899
1966720,1010,391
1966730,749,88
1966740,1643,915
1966750,391,852
1966760,205,114
1966770,854,856
1966780,625,950
1966790,1479,308
1966800,1759,422
1966810,1353,675
1966820,1084,262
1966830,1982,807
1966840,1319,736
1966850,225,950
1966860,904,771
1966870,966,434
1966880,763,940
1966890,1853,494
1966900,423,908
1966910,1239,957
1966920,660,109
1966930,1403,181
1966940,1392,824
1966950,150,486
1966960,712,378
1966970,954,180
1966980,1871,267
1966990,1351,434
1967000,332,320
1967010,1011,649
1967020,1584,263
1967030,1449,95
1967040,1417,19
1967050,1674,665
1967060,723,564
1967070,1026,201
1967080,983,303
1967090,1008,759
1967100,506,536
1967110,713,433
1967120,183,272
1967130,1921,133
1967140,1824,650
1967150,1247,70
1967160,1498,412
1967170,902,33
1967180,768,603
1967190,1323,346
1967200,762,364
1967210,737,671
1967220,630,800
1967230,1176,98
1967240,346,737
1967250,1536,806
1967260,751,286
1967270,1021,455
1967280,66,290
1967290,1284,747
1967300,1572,952
1967310,1950,691
1967320,371,344
1967330,118,987
1967340,1884,589
1967350,954,51
1967360,1947,690
1967370,940,428
1967380,419,532
1967390,1942,826
1967400,606,397
1967410,930,234
1967420,875,72
1967430,1773,370
1967440,284,50
1967450,1568,437
1967460,1668,548
1967470,1386,630
1967480,1973,919
1967490,1782,677
1967500,1507,564
1967510,640,182
1967520,1654,781
1967530,1695,766
1967540,712,72
1967550,1949,976
1967560,312,442
1967570,61,931
1967580,1693,249
1967590,885,7
1967600,1210,74
1967610,793,790
1967620,1341,996
1967630,1573,371
1967640,273,696
1967650,1488,910
1967660,90,614
1967670,562,179
1967680,1718,776
1967690,766,364
1967700,85,782
1967710,1677,232
1967720,33,167
1967730,1194,265
1967740,39,519
1967750,1385,189
1967760,83,781
1967770,199,917
1967780,782,299
1967790,1283,317
1967800,1053,902
1967810,785,620
1967820,419,755
1967830,146,197
1967840,1077,93
1967850,1135,366
1967860,1010,951
1967870,433,164
1967880,1944,552
1967890,417,296
1967900,123,317
1967910,1817,428
1967920,450,311
1967930,827,840
1967940,747,61
1967950,1696,396
1967960,1669,858
1967970,1810,488
1967980,230,380
1967990,1179,259
1968000,1388,80
1968010,965,490
1968020,1378,17
1968030,1418,85
1968040,1152,375
1968050,1024,973
1968060,81,264
1968070,517,812
1968080,527,756
1968090,1800,100
1968100,393,759
1968110,368,257
1968120,313,575
1968130,1401,821
1968140,1698,264
1968150,1917,775
1968160,1697,391
1968170,293,248
1968180,1737,335
1968190,1,97
1968200,1587,370
1968210,420,597
1968220,1993,658
1968230,1424,564
1968240,988,227
1968250,1264,573
1968260,810,503
1968270,1176,69
1968280,16,47
1968290,1728,767
1968300,1030,625
1968310,801,228
1968320,184,245
1968330,7,743
1968340,281,825
1968350,1555,150
1968360,1620,747
1968370,1131,369
1968380,831,478
1968390,727,669
1968400,34,767
1968410,576,582
1968420,102,210
1968430,515,207
1968440,58,682
1968450,795,763
1968460,1986,640
1968470,4,251
1968480,443,830
1968490,1685,646
1968500,1528,648
1968510,1460,940
1968520,1250,735
1968530,1951,312
1968540,670,100
1968550,1438,782
1968560,1880,702
1968570,1932,322
1968580,1396,528
1968590,1518,73
1968600,799,715
1968610,1465,832
1968620,1266,885
1968630,1810,567
1968640,1778,6
1968650,680,398
1968660,1196,478
1968670,1044,438
1968680,271,457
1968690,246,81
1968700,618,472
1968710,818,131
1968720,1385,652
1968730,1738,502
1968740,768,707
1968750,1588,870
1968760,1781,411
1968770,1944,551
1968780,1855,482
1968790,675,939
1968800,1031,430
1968810,1977,850
1968820,1717,812
1968830,241,138
1968840,1467,860
1968850,362,49
1968860,1889,93
1968870,7,915
1968880,1055,36
1968890,243,592
1968900,1733,737
1968910,1764,484
1968920,402,212
1968930,798,570
1968940,1142,249
1968950,649,130
1968960,1899,228
1968970,976,50
1968980,705,736
1968990,982,673
1969000,413,844
1969010,1602,902
1969020,1566,133
1969030,1221,107
1969040,538,533
1969050,842,783
1969060,1275,128
1969070,1715,182
1969080,1796,490
1969090,109,436
1969100,573,75
1969110,163,747
1969120,525,161
1969130,266,822
1969140,505,902
1969150,415,518
1969160,972,445
1969170,243,893
1969180,406,931
1969190,410,906
1969200,1037,997
1969210,669,770
1969220,965,580
1969230,931,314
1969240,1305,110
1969250,344,473
1969260,38,11
1969270,1613,737
1969280,435,540
1969290,1733,625
1969300,1866,610
1969310,1292,184
1969320,603,812
1969330,1232,402
1969340,305,560
1969350,136,120
1969360,1670,816
1969370,1177,296
1969380,1552,333
1969390,1531,346
1969400,1167,980
1969410,801,899
1969420,1398,407
1969430,1628,676
1969440,49,165
1969450,1946,711
1969460,845,914
1969470,619,319
1969480,1132,548
1969490,131,420
1969500,1283,788
1969510,233,715
1969520,1290,96
1969530,1451,786
1969540,1870,144
1969550,482,418
1969560,930,724
1969570,1735,795
1969580,689,521
1969590,1600,38
1969600,90,76
1969610,138,780
1969620,1872,869
1969630,628,181
1969640,356,864
1969650,1117,115
1969660,1714,40
1969670,339,491
1969680,937,558
1969690,249,581
1969700,224,449
1969710,1081,324
1969720,218,13
1969730,1687,982
1969740,513,290
1969750,1293,612
1969760,821,361
1969770,704,690
1969780,1807,255
1969790,1447,851
1969800,599,824
1969810,887,197
1969820,932,452
1969830,692,807
1969840,1629,627
1969850,868,498
1969860,1166,338
1969870,707,149
1969880,1055,715
1969890,1022,928
1969900,521,753
1969910,680,942
1969920,280,883
1969930,223,724
1969940,477,255
1969950,808,528
1969960,767,776
1969970,393,834
1969980,893,656
1969990,1161,635
1970000,391,766
1970010,1835,296
1970020,605,244
1970030,896,839
1970040,1463,669
1970050,1829,420
1970060,765,335
1970070,1773,1
1970080,1074,130
1970090,333,314
1970100,1010,785
1970110,843,198
1970120,247,765
1970130,1383,657
1970140,754,489
1970150,1470,24
1970160,676,456
1970170,658,842
1970180,984,512
1970190,209,235
1970200,550,518
1970210,42,37
1970220,1695,390
1970230,480,52
1970240,1725,31
1970250,1440,228
1970260,1928,810
1970270,1670,996
1970280,1960,919
1970290,801,612
1970300,949,26
1970310,204,976
1970320,757,7
1970330,59,83
1970340,106,879
1970350,708,53
1970360,839,620
1970370,1406,603
1970380,151,689
1970390,388,382
1970400,817,581
1970410,151,535
1970420,303,166
1970430,334,416
1970440,407,478
1970450,665,125
1970460,1434,930
1970470,772,626
1970480,61,462
1970490,1901,757
1970500,630,383
1970510,711,975
1970520,981,517
1970530,1969,294
1970540,1727,193
1970550,285,421
1970560,1887,391
1970570,389,917
1970580,380,743
1970590,1564,610
1970600,1482,649
1970610,672,740
1970620,433,312
1970630,932,979
1970640,1468,382
1970650,629,961
1970660,302,571
1970670,1025,55
1970680,211,215
1970690,1508,606
1970700,1634,411
1970710,1813,795
1970720,494,248
1970730,424,646
1970740,106,254
1970750,837,32
1970760,701,806
1970770,824,619
1970780,1093,531
1970790,1124,632
1970800,733,659
1970810,273,393
1970820,941,558
1970830,156,865
1970840,1441,655
1970850,1575,100
1970860,80,665
1970870,1928,888
1970880,997,629
1970890,1801,12
1970900,1497,543
1970910,1793,256
1970920,508,977
1970930,192,85
1970940,1787,662
1970950,529,202
1970960,1508,719
1970970,1780,737
1970980,512,725
1970990,1045,853
1971000,1290,979
1971010,1396,151
1971020,1933,535
1971030,80,46
1971040,1136,499
1971050,1565,286
1971060,1673,636
1971070,1407,322
1971080,1710,79
1971090,811,756
1971100,1291,39
1971110,587,329
1971120,606,304
1971130,1653,459
1971140,1543,797
1971150,4,771
1971160,154,434
1971170,823,126
1971180,1473,183
1971190,1081,134
1971200,67,877
1971210,337,294
1971220,1699,684
1971230,1761,116
1971240,406,866
1971250,1056,960
1971260,583,752
1971270,1232,112
1971280,1318,826
1971290,320,229
1971300,522,760
1971310,1956,683
1971320,590,696
1971330,409,581
1971340,842,410
1971350,1857,332
1971360,858,132
1971370,336,575
1971380,776,596
1971390,1339,402
1971400,832,212
1971410,1520,797
1971420,1959,561
1971430,1683,989
1971440,1391,477
1971450,316,294
1971460,1283,665
1971470,186,684
1971480,53,367
1971490,1144,71
1971500,700,45
1971510,222,910
1971520,418,563
1971530,1327,855
1971540,1710,363
1971550,276,752
1971560,38,250
1971570,660,462
1971580,1105,495
1971590,1634,78
1971600,1550,53
1971610,1379,269
1971620,358,136
1971630,1582,272
1971640,1005,422
1971650,617,467
1971660,49,589
1971670,479,711
1971680,654,457
1971690,1156,223
1971700,1048,67
1971710,203,998
1971720,1941,588
1971730,1042,755
1971740,819,223
1971750,270,474
1971760,1107,381
1971770,134,56
1971780,420,398
1971790,1522,624
1971800,626,717
1971810,878,724
1971820,1838,217
1971830,785,104
1971840,1537,39
1971850,1231,250
1971860,1147,520
1971870,1172,33
1971880,1655,337
1971890,1311,474
1971900,344,688
1971910,95,58
1971920,236,91
1971930,228,791
1971940,908,633
1971950,930,858
1971960,619,543
1971970,973,494
1971980,826,695
1971990,269,729
1972000,214,421
1972010,1747,949
1972020,1690,348
1972030,1651,822
1972040,1081,641
1972050,506,621
1972060,805,163
1972070,1513,350
1972080,1719,662
1972090,1430,14
1972100,1576,126
1972110,384,10
1972120,536,922
1972130,960,354
1972140,947,749
1972150,1805,149
1972160,764,709
1972170,690,648
1972180,1057,243
1972190,718,791
1972200,1080,419
1972210,724,291
1972220,391,664
1972230,799,550
1972240,1395,51
1972250,5,512
1972260,1731,716
1972270,1401,641
1972280,701,701
1972290,1786,831
1972300,1156,141
1972310,1978,537
1972320,1043,27
1972330,1684,589
1972340,264,651
1972350,1380,205
1972360,267,416
1972370,1843,683
1972380,851,316
1972390,712,37
1972400,71,39
1972410,423,60
1972420,999,354
1972430,911,381
1972440,1191,81
1972450,73,765
1972460,1577,598
1972470,75,259
1972480,1198,877
1972490,1346,310
1972500,1805,367
1972510,565,41
1972520,1728,289
1972530,542,922
1972540,1073,540
1972550,1901,547
1972560,1484,500
1972570,1931,603
1972580,251,801
1972590,1453,562
1972600,1873,256
1972610,213,761
1972620,1174,854
1972630,1760,288
1972640,1780,44
1972650,285,113
1972660,1640,332
1972670,227,256
1972680,1987,314
1972690,657,943
1972700,221,408
1972710,1938,746
1972720,1678,483
1972730,526,601
1972740,1732,114
1972750,1403,120
1972760,982,963
1972770,1419,314
1972780,1677,304
1972790,1061,266
1972800,480,122
1972810,952,891
1972820,697,926
1972830,911,993
1972840,164,672
1972850,737,560
1972860,1070,554
1972870,1714,335
1972880,823,227
1972890,83,81
1972900,1244,472
1972910,395,128
1972920,1351,238
1972930,1387,782
1972940,901,999
1972950,195,795
1972960,875,992
1972970,1189,701
1972980,1842,627
1972990,1316,965
1973000,68,334
1973010,694,679
1973020,783,637
1973030,531,225
1973040,1636,271
1973050,1573,611
1973060,311,795
1973070,138,556
1973080,972,609
1973090,1060,505
1973100,128,862
1973110,600,671
1973120,208,674
1973130,718,165
1973140,1002,69
1973150,1751,928
1973160,1163,648
1973170,1295,712
1973180,594,986
1973190,139,637
1973200,70,887
1973210,1587,321
1973220,1020,15
1973230,387,187
1973240,146,215
1973250,96,467
1973260,805,781
1973270,1289,189
1973280,627,153
1973290,1313,628
1973300,960,905
1973310,1750,442
1973320,1240,449
1973330,520,94
1973340,1433,53
1973350,493,988
1973360,235,745
1973370,93,656
1973380,1675,387
1973390,1843,288
1973400,170,115
1973410,656,718
1973420,1577,960
1973430,1660,812
1973440,1886,636
1973450,971,84
1973460,1397,577
1973470,1288,326
1973480,1392,18
1973490,1384,587
1973500,673,627
1973510,229,292
1973520,284,861
1973530,692,501
1973540,1741,72
1973550,1088,747
1973560,1875,577
1973570,1892,70
1973580,714,556
1973590,406,107
1973600,1624,117
1973610,1560,46
1973620,666,978
1973630,267,519
1973640,927,54
1973650,713,113
1973660,782,7
1973670,445,628
1973680,188,159
1973690,180,67
1973700,207,819
1973710,1519,701
1973720,640,793
1973730,1824,776
1973740,1614,35
1973750,1145,28
1973760,189,720
1973770,476,827
1973780,207,593
1973790,115,636
1973800,409,44
1973810,1078,175
1973820,1754,107
1973830,1299,594
1973840,1949,145
1973850,846,561
1973860,1644,298
1973870,362,25
1973880,1219,340
1973890,1700,219
1973900,307,862
1973910,683,384
1973920,1413,53
1973930,1729,357
1973940,19,584
1973950,1633,793
1973960,1240,914
1973970,969,537
1973980,1170,827
1973990,1727,146
1974000,487,973
1974010,674,275
1974020,885,105
1974030,1858,807
1974040,304,681
1974050,622,425
1974060,1,378
1974070,1826,241
1974080,216,307
1974090,1623,476
1974100,785,132
1974110,588,981
1974120,1648,665
1974130,1220,608
1974140,965,66
1974150,13,591
1974160,1441,896
1974170,1142,624
1974180,499,660
1974190,133,64
1974200,1224,278
1974210,140,112
1974220,486,285
1974230,1983,232
1974240,894,384
1974250,193,147
1974260,1828,412
1974270,1279,631
1974280,858,928
1974290,607,344
1974300,1451,945
1974310,927,483
1974320,1022,148
1974330,1698,740
1974340,1380,425
1974350,598,621
1974360,1796,264
1974370,1458,669
1974380,1266,429
1974390,76,701
1974400,1314,838
1974410,911,617
1974420,434,265
1974430,1199,513
1974440,1106,646
1974450,901,949
1974460,1703,596
1974470,551,694
1974480,1585,457
1974490,1862,391
1974500,249,64
1974510,1164,891
1974520,1590,673
1974530,1094,929
1974540,1097,104
1974550,1829,917
1974560,224,852
1974570,1302,735
1974580,1605,908
1974590,984,256
1974600,1414,817
1974610,1203,199
1974620,1039,748
1974630,1518,493
1974640,1436,560
1974650,878,814
1974660,321,369
1974670,573,290
1974680,1283,596
1974690,201,445
1974700,436,200
1974710,1239,598
1974720,1666,41
1974730,1103,573
1974740,190,3
1974750,152,843
1974760,549,721
1974770,277,315
1974780,1212,56
1974790,1063,904
1974800,617,583
1974810,1328,406
1974820,559,318
1974830,628,324
1974840,1076,453
1974850,700,529
1974860,1778,0
1974870,1516,451
1974880,1904,731
1974890,1464,810
1974900,478,231
1974910,1873,286
1974920,1235,317
1974930,638,891
1974940,1927,361
1974950,311,710
1974960,1249,608
1974970,1819,616
1974980,1259,787
1974990,58,424
1975000,843,45
1975010,1404,544
1975020,1808,240
1975030,1117,308
1975040,1625,545
1975050,1847,437
1975060,1763,352
1975070,411,746
1975080,1532,868
1975090,384,548
1975100,165,200
1975110,351,204
1975120,1919,925
1975130,1136,219
1975140,1027,75
1975150,1079,688
1975160,967,10
1975170,809,800
1975180,1137,172
1975190,53,451
1975200,1520,457
1975210,1777,626
1975220,1631,566
1975230,874,959
1975240,738,527
1975250,1298,892
1975260,567,405
1975270,698,46
1975280,1647,200
1975290,1720,483
1975300,330,930
1975310,358,718
1975320,1653,810
1975330,876,67
1975340,1557,825
1975350,441,933
1975360,1599,675
1975370,475,327
1975380,256,807
1975390,1375,852
1975400,1418,119
1975410,74,850
1975420,900,3
1975430,1806,240
1975440,979,782
1975450,1300,164
1975460,1108,42
1975470,1798,619
1975480,1650,836
1975490,1985,231
1975500,885,717
1975510,1525,891
1975520,1823,276
1975530,1762,55
1975540,773,459
1975550,243,812
1975560,889,771
1975570,359,539
1975580,213,484
1975590,1569,807
1975600,1041,505
1975610,494,2
1975620,1357,971
1975630,1678,328
1975640,635,778
1975650,1623,267
1975660,843,883
1975670,225,809
1975680,932,708
1975690,1100,737
1975700,493,256
1975710,379,21
1975720,1477,557
1975730,838,920
1975740,1058,587
1975750,659,562
1975760,1857,363
1975770,1827,699
1975780,37,322
1975790,329,18
1975800,1591,97
1975810,1030,393
1975820,568,371
1975830,1995,130
1975840,677,940
1975850,1361,350
1975860,1735,742
1975870,1823,432
1975880,1675,102
1975890,665,898
1975900,1945,707
1975910,496,978
1975920,1136,707
1975930,1802,355
1975940,207,642
1975950,1904,959
1975960,1290,850
1975970,168,865
1975980,529,641
1975990,74,102
1976000,300,644
1976010,334,756
1976020,832,739
1976030,1406,698
1976040,410,863
1976050,382,900
1976060,1467,682
1976070,619,557
1976080,149,6
1976090,1986,208
1976100,534,597
1976110,464,329
1976120,1247,156
1976130,690,465
1976140,105,932
1976150,1540,673
1976160,776,283
1976170,188,52
1976180,1611,7
1976190,1780,534
1976200,689,167
1976210,1770,956
1976220,1532,536
1976230,1576,101
1976240,621,331
1976250,331,274
1976260,1554,939
1976270,276,900
1976280,219,631
1976290,943,381
1976300,1833,88
1976310,1396,58
1976320,376,895
1976330,50,714
1976340,552,99
1976350,630,466
1976360,1378,854
1976370,1442,146
1976380,1435,253
1976390,381,758
1976400,1244,876
1976410,1203,264
1976420,1923,512
1976430,1727,157
1976440,951,130
1976450,1163,917
1976460,1135,846
1976470,1493,771
1976480,689,57
1976490,1690,84
1976500,1272,1
1976510,66,908
1976520,47,690
1976530,1359,405
1976540,1988,802
1976550,746,521
1976560,1838,570
1976570,1154,779
1976580,1715,769
1976590,1400,21
1976600,1606,165
1976610,1324,62
1976620,1197,194
1976630,1992,154
1976640,1635,961
1976650,216,901
1976660,176,789
1976670,907,91
1976680,1919,457
1976690,311,178
1976700,97,644
1976710,27,577
1976720,106,486
1976730,1095,916
1976740,412,33
1976750,704,727
1976760,1961,546
1976770,1609,86
1976780,1385,211
1976790,1490,711
1976800,1210,206
1976810,484,765
1976820,1146,839
1976830,1020,709
1976840,1590,65
1976850,732,371
1976860,1739,973
1976870,1769,605
1976880,1412,155
1976890,1142,872
1976900,303,680
1976910,425,687
1976920,1858,175
1976930,1226,281
1976940,1612,628
1976950,670,716
1976960,507,332
1976970,366,24
1976980,1145,525
1976990,1643,676
1977000,507,487
1977010,1581,480
1977020,1910,643
1977030,1986,670
1977040,125,12
1977050,1849,668
1977060,13,21
1977070,1900,121
1977080,423,346
1977090,1525,100
1977100,775,838
1977110,1037,971
1977120,443,143
1977130,540,968
1977140,19,585
1977150,1590,978
1977160,967,431
1977170,1260,713
1977180,1666,863
1977190,839,73
1977200,299,373
1977210,666,445
1977220,1715,352
1977230,1631,282
1977240,517,256
1977250,1070,250
1977260,208,468
1977270,68,950
1977280,1014,505
1977290,1483,808
1977300,1725,320
1977310,1257,783
1977320,1341,911
1977330,1572,937
1977340,1699,303
1977350,722,4
1977360,568,913
1977370,227,778
1977380,64,33
1977390,1751,527
1977400,1219,79
1977410,173,17
1977420,1259,214
1977430,763,41
1977440,1672,22
1977450,677,156
1977460,1194,303
1977470,416,46
1977480,1004,629
1977490,275,78
1977500,1265,736
1977510,62,634
1977520,685,240
1977530,41,737
1977540,1753,518
1977550,71,263
1977560,1518,515
1977570,1903,521
1977580,230,800
1977590,978,526
1977600,1065,573
1977610,1216,103
1977620,105,750
1977630,1199,220
1977640,1160,0
1977650,1453,843
1977660,449,140
1977670,1500,300
1977680,89,423
1977690,1121,370
1977700,190,975
1977710,26,3
1977720,2000,87
1977730,1064,834
1977740,641,673
1977750,1411,698
1977760,999,564
1977770,912,296
1977780,1067,317
1977790,491,117
1977800,638,769
1977810,1727,4
1977820,1691,898
1977830,926,322
1977840,1673,363
1977850,334,887
1977860,897,145
1977870,1890,176
1977880,695,545
1977890,1319,660
1977900,1469,808
1977910,1250,555
1977920,1820,903
1977930,1483,69
1977940,814,826
1977950,1656,543
1977960,335,12
1977970,754,978
1977980,1928,988
1977990,368,229
1978000,1975,6
1978010,96,164
1978020,881,272
1978030,793,883
1978040,1003,115
1978050,1894,444
1978060,1873,650
1978070,86,196
1978080,1014,208
1978090,381,124
1978100,1645,527
1978110,1000,303
1978120,570,476
1978130,1540,184
1978140,1611,663
1978150,438,125
1978160,1338,509
1978170,1081,975
1978180,1585,729
1978190,247,298
1978200,625,139
1978210,1131,582
1978220,1090,990
1978230,1833,145
1978240,591,65
1978250,144,696
1978260,1133,906
1978270,1815,54
1978280,240,751
1978290,545,436
1978300,130,432
1978310,1858,788
1978320,424,841
1978330,1554,580
1978340,59,592
1978350,214,765
1978360,383,518
1978370,1804,626
1978380,1542,641
1978390,1047,718
1978400,421,811
1978410,1064,436
1978420,490,436
1978430,1489,743
1978440,1793,577
1978450,1278,26
1978460,82,96
1978470,598,310
1978480,549,324
1978490,901,620
1978500,926,834
1978510,662,928
1978520,230,920
1978530,1458,598
1978540,1642,336
1978550,1213,936
1978560,877,37
1978570,340,880
1978580,448,858
1978590,729,615
1978600,679,697
1978610,924,573
1978620,533,758
1978630,1154,538
1978640,733,569
1978650,532,192
1978660,1379,943
1978670,34,356
1978680,1848,12
1978690,1488,116
1978700,1023,721
1978710,594,554
1978720,1938,835
1978730,792,579
1978740,352,929
1978750,585,471
1978760,855,633
1978770,922,968
1978780,649,741
1978790,157,495
1978800,767,708
1978810,282,563
1978820,191,866
1978830,284,778
1978840,152,778
1978850,1030,630
1978860,1997,869
1978870,820,449
1978880,1574,352
1978890,105,185
1978900,550,677
1978910,1205,792
1978920,940,791
1978930,113,801
1978940,660,766
1978950,2,970
1978960,1294,196
1978970,1632,908
1978980,89,307
1978990,1253,206
1979000,1972,716
1979010,1426,408
1979020,1077,606
1979030,437,445
1979040,1500,912
1979050,742,826
1979060,1564,999
1979070,1923,698
1979080,41,63
1979090,1548,67
1979100,1169,382
1979110,1423,727
1979120,55,296
1979130,991,100
1979140,889,647
1979150,1865,476
1979160,1365,425
1979170,1352,844
1979180,937,933
1979190,95,539
1979200,1577,531
1979210,674,857
1979220,993,206
1979230,1798,824
1979240,277,877
1979250,1787,665
1979260,941,470
1979270,654,453
1979280,697,395
1979290,1410,407
1979300,152,902
1979310,1883,712
1979320,557,286
1979330,1060,314
1979340,75,102
1979350,1460,721
1979360,471,925
1979370,256,485
1979380,686,384
1979390,464,797
1979400,909,987
1979410,1813,554
1979420,1855,522
1979430,1114,261
1979440,36,420
1979450,256,120
1979460,28,401
1979470,1751,848
1979480,405,823
1979490,933,866
1979500,1857,93
1979510,1353,52
1979520,182,662
1979530,1839,153
1979540,1607,511
1979550,329,260
1979560,844,243
1979570,633,816
1979580,842,631
1979590,1692,566
1979600,1789,405
1979610,1040,772
1979620,1680,5
1979630,1382,564
1979640,855,337
1979650,1531,689
1979660,1270,319
1979670,898,371
1979680,1568,779
1979690,1565,519
1979700,1748,46
1979710,1907,16
1979720,529,685
1979730,1164,311
1979740,50,919
1979750,1542,661
1979760,1338,667
1979770,1816,530
1979780,1135,772
1979790,1400,895
1979800,1819,219
1979810,711,816
1979820,1985,768
1979830,1907,893
1979840,1604,569
1979850,1836,429
1979860,1728,139
1979870,1875,306
1979880,1179,750
1979890,1721,143
1979900,1033,933
1979910,1073,42
1979920,673,18
1979930,4,216
1979940,454,90
1979950,811,99
1979960,1666,356
1979970,1341,876
1979980,1969,750
1979990,1379,494
1980000,525,526
1980010,1702,234
1980020,1127,25
1980030,112,232
1980040,410,795
1980050,1845,300
1980060,844,411
1980070,157,773
1980080,1075,142
1980090,348,393
1980100,914,839
1980110,862,295
1980120,1096,817
1980130,891,22
1980140,570,681
1980150,1050,518
1980160,66,435
1980170,1425,32
1980180,116,26
1980190,1797,599
1980200,624,467
1980210,1730,880
1980220,1018,184
1980230,703,768
1980240,122,273
1980250,1139,152
1980260,258,914
1980270,224,717
1980280,1054,28
1980290,1051,991
1980300,444,2
1980310,1443,378
1980320,1673,640
1980330,352,789
1980340,1712,296
1980350,1827,207
1980360,1986,881
1980370,551,939
1980380,1345,633
1980390,551,371
1980400,1513,966
1980410,90,330
1980420,1467,992
1980430,732,346
1980440,10,131
1980450,44,924
1980460,1885,860
1980470,1254,69
1980480,374,396
1980490,400,164
1980500,1817,938
1980510,456,439
1980520,1403,163
1980530,1166,201
1980540,1177,40
1980550,1792,608
1980560,1977,210
1980570,512,522
1980580,1944,122
1980590,1151,351
1980600,469,204
1980610,1037,22
1980620,1583,823
1980630,1857,810
1980640,1219,333
1980650,157,72
1980660,581,353
1980670,1384,399
1980680,270,189
1980690,1036,217
1980700,471,705
1980710,1788,409
1980720,272,817
1980730,564,105
1980740,1490,107
1980750,307,775
1980760,1760,467
1980770,261,706
1980780,941,674
1980790,1750,974
1980800,704,925
1980810,664,927
1980820,369,187
1980830,736,595
1980840,943,416
1980850,662,765
1980860,868,917
1980870,1468,541
1980880,670,271
1980890,358,27
1980900,663,532
1980910,1437,115
1980920,664,126
1980930,1192,634
1980940,43,127
1980950,1793,492
1980960,1961,635
1980970,325,763
1980980,1220,106
1980990,1181,710
1981000,217,152
1981010,181,885
1981020,653,156
1981030,1196,967
1981040,396,272
1981050,282,415
1981060,391,472
1981070,751,725
1981080,1233,117
1981090,1289,251
1981100,108,24
1981110,1314,664
1981120,1723,570
1981130,1226,741
1981140,119,829
1981150,1776,108
1981160,132,910
1981170,1801,311
1981180,1942,700
1981190,1901,445
1981200,753,62
1981210,1833,578
1981220,978,278
1981230,983,519
1981240,1036,538
1981250,1918,495
1981260,72,294
1981270,1670,969
1981280,1978,659
1981290,1578,953
1981300,1486,860
1981310,1344,190
1981320,1981,777
1981330,1778,763
1981340,1068,899
1981350,241,457
1981360,723,349
1981370,1398,732
1981380,1563,839
1981390,1065,78
1981400,753,752
1981410,1136,380
1981420,76,45
1981430,932,61
1981440,1708,231
1981450,993,922
1981460,48,939
1981470,538,923
1981480,885,947
1981490,1500,905
1981500,1025,237
1981510,31,908
1981520,1024,596
1981530,722,698
1981540,1037,149
1981550,1848,53
1981560,1342,839
1981570,58,977
1981580,323,778
1981590,1327,996
1981600,1602,279
1981610,217,736
1981620,1592,397
1981630,1459,831
1981640,459,645
1981650,1273,538
1981660,1753,765
1981670,1890,274
1981680,984,989
1981690,1499,748
1981700,608,907
1981710,1981,606
1981720,1563,339
1981730,1946,599
1981740,894,104
1981750,1640,304
1981760,1677,891
1981770,1759,3
1981780,1585,86
1981790,44,164
1981800,1372,780
1981810,1336,250
1981820,461,545
1981830,1656,982
1981840,1925,529
1981850,135,874
1981860,921,619
1981870,1680,575
1981880,1771,112
1981890,696,893
1981900,861,540
1981910,963,633
1981920,1268,102
1981930,1424,588
1981940,406,47
1981950,268,694
1981960,218,59
1981970,237,371
1981980,894,486
1981990,37,431
1982000,197,193
1982010,1403,423
1982020,1215,567
1982030,691,773
1982040,1869,630
1982050,1843,53
1982060,1510,381
1982070,1446,433
1982080,1969,482
1982090,1466,700
1982100,1436,789
1982110,775,397
1982120,1476,424
1982130,1525,267
1982140,1934,227
1982150,603,630
1982160,1594,376
1982170,1394,237
1982180,1536,550
1982190,1790,371
1982200,959,873
1982210,1996,853
1982220,1654,974
1982230,1675,344
1982240,1833,151
1982250,662,929
1982260,1238,813
1982270,1232,94
1982280,193,844
