value,page,position
15649370,1181,56
15649380,1319,966
15649390,1192,711
15649400,1123,989
15649410,58,937
15649420,140,534
15649430,1257,757
15649440,387,653
15649450,1439,289
15649460,696,879
15649470,240,116
15649480,1177,585
15649490,1513,269
15649500,1171,109
15649510,907,558
15649520,1099,209
15649530,843,878
15649540,1209,199
15649550,110,264
15649560,1829,802
15649570,763,711
15649580,1917,554
15649590,69,79
15649600,1873,171
15649610,684,740
15649620,1880,800
15649630,782,902
15649640,535,17
15649650,1383,760
15649660,1884,854
15649670,1579,904
15649680,992,222
15649690,1038,205
15649700,543,471
15649710,303,35
15649720,885,917
15649730,301,918
15649740,1200,308
15649750,1844,184
15649760,188,846
15649770,922,914
15649780,1532,165
15649790,1758,266
15649800,1080,541
15649810,877,403
15649820,434,651
15649830,516,573
15649840,766,424
15649850,1206,28
15649860,1589,559
15649870,406,74
15649880,1102,430
15649890,1347,721
15649900,1312,272
15649910,233,686
15649920,74,148
15649930,1625,776
15649940,793,619
15649950,1187,652
15649960,1189,816
15649970,1855,43
15649980,1719,681
15649990,1497,41
15650000,1951,257
15650010,1287,325
15650020,79,95
15650030,1511,884
15650040,1431,337
15650050,466,112
15650060,473,108
15650070,1394,889
15650080,277,251
15650090,1809,466
15650100,932,668
15650110,559,111
15650120,140,37
15650130,1253,610
15650140,147,132
15650150,77,896
15650160,1485,863
15650170,1447,681
15650180,378,478
15650190,1613,889
15650200,1755,111
15650210,1086,207
15650220,64,271
15650230,677,40
15650240,369,283
15650250,16,285
15650260,1889,51
15650270,1728,828
15650280,295,313
15650290,742,992
15650300,1542,820
15650310,1696,562
15650320,1557,939
15650330,1477,694
15650340,1996,25
15650350,1676,648
15650360,226,439
15650370,1164,435
15650380,1228,45
15650390,1650,646
15650400,1024,255
15650410,815,645
15650420,486,497
15650430,1546,589
15650440,1435,427
15650450,1685,919
15650460,1929,451
15650470,1857,498
15650480,1690,932
15650490,1593,375
15650500,1709,703
15650510,1020,219
15650520,792,535
15650530,554,878
15650540,1965,613
15650550,1180,328
15650560,820,812
15650570,176,461
15650580,357,721
15650590,1887,304
15650600,622,149
15650610,1158,411
15650620,1699,213
15650630,80,451
15650640,358,246
15650650,168,178
15650660,1987,761
15650670,848,716
15650680,1834,860
15650690,295,537
15650700,820,811
15650710,313,45
15650720,647,658
15650730,1252,182
15650740,557,938
15650750,915,13
15650760,35,495
15650770,1272,852
15650780,1178,751
15650790,434,564
15650800,1587,514
15650810,738,305
15650820,785,654
15650830,1905,706
15650840,205,535
15650850,469,660
15650860,202,159
15650870,1572,166
15650880,1590,614
15650890,1380,512
15650900,267,367
15650910,1435,234
15650920,770,797
15650930,1754,212
15650940,422,411
15650950,225,490
15650960,610,176
15650970,1144,414
15650980,664,90
15650990,1873,953
15651000,1945,94
15651010,866,983
15651020,320,777
15651030,1847,90
15651040,1738,739
15651050,384,641
15651060,389,408
15651070,1390,519
15651080,766,190
15651090,445,762
15651100,961,792
15651110,1172,718
15651120,1631,893
15651130,1816,785
15651140,1501,199
15651150,816,512
15651160,1725,727
15651170,89,723
15651180,1669,221
15651190,1169,137
15651200,78,830
15651210,1797,713
15651220,515,352
15651230,1749,804
15651240,621,878
15651250,1394,80
15651260,1886,418
15651270,996,500
15651280,1054,591
15651290,942,662
15651300,1844,901
15651310,1783,777
15651320,511,465
15651330,544,383
15651340,1096,135
15651350,1778,183
15651360,917,836
15651370,723,844
15651380,444,666
15651390,1139,972
15651400,1748,564
15651410,717,447
15651420,1091,697
15651430,672,549
15651440,1683,192
15651450,44,299
15651460,1414,951
15651470,1638,99
15651480,669,774
15651490,428,114
15651500,1876,201
15651510,657,265
15651520,880,574
15651530,1705,262
15651540,135,364
15651550,493,194
15651560,413,335
15651570,737,821
15651580,1692,191
15651590,1853,32
15651600,1382,915
15651610,1313,220
15651620,1893,578
15651630,277,562
15651640,1746,466
15651650,1240,539
15651660,43,433
15651670,519,882
15651680,250,632
15651690,1894,450
15651700,396,993
15651710,227,316
15651720,1802,786
15651730,426,934
15651740,477,366
15651750,1093,852
15651760,1394,172
15651770,66,121
15651780,1904,131
15651790,1289,482
15651800,873,763
15651810,1963,910
15651820,1911,385
15651830,677,24
15651840,729,843
15651850,476,910
15651860,1618,328
15651870,748,294
15651880,378,501
15651890,1741,186
15651900,18,556
15651910,919,393
15651920,1303,868
15651930,1060,769
15651940,337,987
15651950,178,528
15651960,1139,429
15651970,1617,829
15651980,5,929
15651990,7,936
15652000,1266,56
15652010,536,892
15652020,933,24
15652030,1006,0
15652040,1390,219
15652050,932,800
15652060,78,159
15652070,1218,682
15652080,786,6
15652090,487,155
15652100,630,426
15652110,449,802
15652120,1206,349
15652130,366,804
15652140,5,161
15652150,352,675
15652160,438,25
15652170,657,849
15652180,1373,255
15652190,1800,335
15652200,153,340
15652210,1012,189
15652220,1811,113
15652230,1051,717
15652240,188,0
15652250,1507,823
15652260,1773,930
15652270,915,52
15652280,1528,28
15652290,1001,327
15652300,222,753
15652310,23,646
15652320,1338,856
15652330,56,427
15652340,498,573
15652350,1449,282
15652360,728,445
15652370,1143,711
15652380,142,164
15652390,661,530
15652400,1181,643
15652410,434,366
15652420,280,213
15652430,1570,796
15652440,674,163
15652450,1694,323
15652460,1784,494
15652470,701,408
15652480,1258,64
15652490,1869,903
15652500,310,784
15652510,772,428
15652520,1554,214
15652530,1933,791
15652540,1077,541
15652550,1359,732
15652560,493,742
15652570,1968,390
15652580,1381,803
15652590,51,182
15652600,218,504
15652610,539,948
15652620,143,678
15652630,689,477
15652640,542,179
15652650,1941,682
15652660,1679,681
15652670,1992,320
15652680,217,896
15652690,846,497
15652700,1702,170
15652710,283,729
15652720,268,21
15652730,752,489
15652740,1953,100
15652750,1440,997
15652760,798,984
15652770,975,780
15652780,889,795
15652790,1799,339
15652800,398,885
15652810,456,905
15652820,24,264
15652830,482,79
15652840,1980,991
15652850,1058,509
15652860,184,925
15652870,763,370
15652880,385,159
15652890,1179,118
15652900,31,196
15652910,1174,697
15652920,23,852
15652930,1207,777
15652940,58,180
15652950,745,123
15652960,1627,807
15652970,627,995
15652980,1396,919
15652990,1211,10
15653000,587,412
15653010,1338,561
15653020,827,30
15653030,700,220
15653040,1119,704
15653050,651,947
15653060,517,268
15653070,882,697
15653080,1017,180
15653090,762,668
15653100,1493,226
15653110,1560,828
15653120,1764,577
15653130,1395,259
15653140,1389,436
15653150,138,553
15653160,1944,782
15653170,487,92
15653180,1381,166
15653190,1985,322
15653200,1948,619
15653210,1633,62
15653220,1897,48
15653230,209,16
15653240,852,279
15653250,1428,649
15653260,1426,610
15653270,371,914
15653280,137,490
15653290,1477,585
15653300,1887,99
15653310,1338,705
15653320,385,566
15653330,1129,406
15653340,1528,27
15653350,1822,771
15653360,13,38
15653370,930,894
15653380,1575,339
15653390,1201,343
15653400,571,117
15653410,369,15
15653420,1963,861
15653430,921,264
15653440,1091,156
15653450,571,968
15653460,843,762
15653470,1881,753
15653480,671,254
15653490,1863,138
15653500,1062,952
15653510,1464,979
15653520,1420,538
15653530,1361,139
15653540,423,266
15653550,846,509
15653560,42,184
15653570,746,412
15653580,997,946
15653590,334,535
15653600,938,798
15653610,1678,770
15653620,1365,930
15653630,1113,375
15653640,647,490
15653650,1970,835
15653660,154,755
15653670,1848,600
15653680,1658,703
15653690,1969,447
15653700,284,535
15653710,1508,919
15653720,636,623
15653730,1553,219
15653740,1240,394
15653750,1563,516
15653760,1068,146
15653770,136,381
15653780,1929,747
15653790,718,492
15653800,403,123
15653810,278,418
15653820,1832,230
15653830,1087,442
15653840,766,441
15653850,1358,350
15653860,908,368
15653870,405,387
15653880,1773,802
15653890,619,236
15653900,764,596
15653910,1254,645
15653920,341,735
15653930,723,978
15653940,295,621
15653950,1273,393
15653960,954,685
15653970,1878,874
15653980,38,617
15653990,1332,213
15654000,1358,132
15654010,1061,550
15654020,1822,756
15654030,604,38
15654040,886,918
15654050,606,548
15654060,932,604
15654070,890,526
15654080,1482,491
15654090,103,940
15654100,1721,748
15654110,946,18
15654120,755,190
15654130,1705,361
15654140,788,344
15654150,567,306
15654160,1626,49
15654170,1080,690
15654180,1642,170
15654190,985,97
15654200,1076,906
15654210,1632,493
15654220,1630,149
15654230,1414,617
15654240,121,825
15654250,83,337
15654260,1403,533
15654270,1192,190
15654280,1990,662
15654290,1341,968
15654300,73,682
15654310,833,82
15654320,995,360
15654330,965,215
15654340,1706,669
15654350,325,35
15654360,509,335
15654370,282,880
15654380,207,622
15654390,1521,621
15654400,1397,936
15654410,1348,493
15654420,746,630
15654430,1062,38
15654440,1483,306
15654450,1770,496
15654460,1295,230
15654470,1780,343
15654480,1496,832
15654490,291,132
15654500,1113,436
15654510,789,535
15654520,1943,643
15654530,1831,531
15654540,441,438
15654550,802,630
15654560,1400,303
15654570,372,560
15654580,610,134
15654590,61,889
15654600,1677,332
15654610,1246,311
15654620,396,172
15654630,500,601
15654640,644,760
15654650,1085,899
15654660,1487,48
15654670,1992,183
15654680,939,980
15654690,752,694
15654700,1334,300
15654710,1752,186
15654720,1069,295
15654730,133,368
15654740,685,227
15654750,14,823
15654760,1036,535
15654770,1939,274
15654780,1711,561
15654790,830,497
15654800,54,453
15654810,1060,418
15654820,943,680
15654830,135,836
15654840,1176,602
15654850,1260,239
15654860,112,998
15654870,1376,466
15654880,117,552
15654890,249,770
15654900,623,134
15654910,1489,504
15654920,1755,670
15654930,1567,458
15654940,848,992
15654950,155,724
15654960,722,888
15654970,932,554
15654980,1364,427
15654990,1994,479
15655000,157,708
15655010,1889,961
15655020,1885,121
15655030,1140,279
15655040,1115,79
15655050,1751,370
15655060,1640,695
15655070,1692,567
15655080,1760,675
15655090,378,963
15655100,1207,809
15655110,173,934
15655120,277,311
15655130,1243,904
15655140,1640,863
15655150,1960,414
15655160,278,738
15655170,461,441
15655180,1261,587
15655190,1359,772
15655200,725,279
15655210,985,394
15655220,333,626
15655230,485,874
15655240,1214,807
15655250,572,156
15655260,1502,961
15655270,99,792
15655280,1228,24
15655290,635,149
15655300,1372,356
15655310,530,915
15655320,1522,68
15655330,1787,845
15655340,258,85
15655350,765,748
15655360,1655,918
15655370,1019,990
15655380,1309,572
15655390,1445,730
15655400,1779,788
15655410,1131,10
15655420,477,824
15655430,471,868
15655440,1845,114
15655450,82,938
15655460,467,829
15655470,1520,402
15655480,1647,781
15655490,851,642
15655500,102,90
15655510,333,887
15655520,21,848
15655530,620,625
15655540,1850,656
15655550,1495,721
15655560,165,179
15655570,459,571
15655580,1305,250
15655590,1795,616
15655600,503,689
15655610,1798,978
15655620,775,860
15655630,1864,835
15655640,136,75
15655650,1578,96
15655660,1067,520
15655670,262,427
15655680,1016,501
15655690,53,801
15655700,862,267
15655710,1327,889
15655720,309,965
15655730,1624,239
15655740,258,78
15655750,288,357
15655760,81,479
15655770,822,445
15655780,176,566
15655790,784,556
15655800,1594,656
15655810,239,772
15655820,1125,467
15655830,1442,797
15655840,1755,678
15655850,1840,430
15655860,1761,119
15655870,1427,192
15655880,1127,968
15655890,178,89
15655900,253,34
15655910,1618,224
15655920,223,99
15655930,668,362
15655940,1053,667
15655950,376,335
15655960,1891,892
15655970,729,925
15655980,308,233
15655990,792,386
15656000,1042,131
15656010,1671,782
15656020,61,972
15656030,1124,9
15656040,82,80
15656050,1267,849
15656060,394,256
15656070,1449,281
15656080,75,514
15656090,536,117
15656100,860,113
15656110,511,839
15656120,1012,421
15656130,18,801
15656140,1718,760
15656150,1354,332
15656160,1788,874
15656170,1360,33
15656180,558,277
15656190,1426,669
15656200,1559,844
15656210,40,457
15656220,1897,343
15656230,1789,553
15656240,710,669
15656250,1144,559
15656260,1543,645
15656270,1627,637
15656280,655,344
15656290,1591,37
15656300,488,583
15656310,1137,348
15656320,1391,783
15656330,1026,379
15656340,284,362
15656350,805,70
15656360,1812,669
15656370,1977,762
15656380,1021,412
15656390,894,997
15656400,190,566
15656410,158,524
15656420,1868,545
15656430,993,763
15656440,743,626
15656450,166,650
15656460,1246,345
15656470,1418,587
15656480,1930,766
15656490,453,887
15656500,522,296
15656510,1155,710
15656520,570,9
15656530,649,424
15656540,824,427
15656550,748,656
15656560,129,496
15656570,1728,326
15656580,384,890
15656590,1295,99
15656600,1921,171
15656610,1944,948
15656620,456,784
15656630,1260,198
15656640,633,754
15656650,78,518
15656660,1926,439
15656670,403,595
15656680,788,892
15656690,1353,325
15656700,1199,104
15656710,402,84
15656720,714,828
15656730,1822,625
15656740,278,533
15656750,25,991
15656760,702,339
15656770,576,415
15656780,1063,164
15656790,709,747
15656800,1295,792
15656810,443,749
15656820,1768,449
15656830,122,274
15656840,1478,770
15656850,1456,629
15656860,1155,486
15656870,1487,67
15656880,1887,614
15656890,1181,683
15656900,366,944
15656910,1717,617
15656920,68,698
15656930,30,662
15656940,262,709
15656950,945,808
15656960,1014,376
15656970,322,730
15656980,73,669
15656990,325,241
15657000,1577,387
15657010,994,477
15657020,400,183
15657030,1152,51
15657040,1792,380
15657050,938,243
15657060,79,88
15657070,1725,599
15657080,1606,979
15657090,1278,59
15657100,727,61
15657110,889,605
15657120,510,362
15657130,354,128
15657140,1811,684
15657150,180,105
15657160,1366,69
15657170,766,870
15657180,338,213
15657190,759,71
15657200,1297,240
15657210,1612,256
15657220,198,837
15657230,540,422
15657240,673,182
15657250,1514,436
15657260,1098,406
15657270,1804,895
15657280,538,947
15657290,91,27
15657300,271,81
15657310,1217,828
15657320,1631,296
15657330,307,891
15657340,1275,847
15657350,1419,2
15657360,53,555
15657370,890,874
15657380,17,880
15657390,306,324
15657400,240,310
15657410,814,158
15657420,537,581
15657430,418,726
15657440,1796,482
15657450,1282,946
15657460,993,853
15657470,611,785
15657480,615,259
15657490,1099,925
15657500,312,830
15657510,1395,535
15657520,1636,773
15657530,1210,50
15657540,1170,807
15657550,1508,110
15657560,262,84
15657570,1982,777
15657580,1233,314
15657590,1574,494
15657600,37,164
15657610,1184,276
15657620,1452,920
15657630,1998,776
15657640,1677,231
15657650,632,190
15657660,1272,177
15657670,1890,434
15657680,450,813
15657690,1895,88
15657700,1738,590
15657710,47,159
15657720,1432,777
15657730,412,61
15657740,1300,975
15657750,1178,860
15657760,889,477
15657770,1273,725
15657780,623,958
15657790,899,789
15657800,1671,199
15657810,777,520
15657820,1903,334
15657830,1452,567
15657840,846,940
15657850,178,164
15657860,656,306
15657870,1412,445
15657880,1336,430
15657890,902,668
15657900,1230,299
15657910,432,340
15657920,711,599
15657930,1260,860
15657940,1212,794
15657950,1045,277
15657960,672,97
15657970,1256,518
15657980,838,384
15657990,757,657
15658000,1357,842
15658010,1684,770
15658020,130,964
15658030,1222,732
15658040,1718,751
15658050,1287,237
15658060,583,957
15658070,579,186
15658080,259,264
15658090,839,654
15658100,999,973
15658110,1709,252
15658120,1226,712
15658130,1407,399
15658140,45,148
15658150,1852,518
15658160,979,668
15658170,1723,753
15658180,259,231
15658190,1808,860
15658200,1567,611
15658210,1630,889
15658220,796,193
15658230,1614,610
15658240,230,152
15658250,727,905
15658260,967,401
15658270,1814,739
15658280,1897,200
15658290,1837,768
15658300,1273,566
15658310,68,638
15658320,1522,723
15658330,1900,953
15658340,248,414
15658350,1344,399
15658360,1635,848
15658370,1019,632
15658380,1907,594
15658390,1090,38
15658400,1087,612
15658410,224,646
15658420,339,896
15658430,1361,789
15658440,268,17
15658450,1992,807
15658460,808,499
15658470,368,464
15658480,1273,847
15658490,1010,287
15658500,390,606
15658510,1576,469
15658520,1706,58
15658530,152,225
15658540,87,293
15658550,1798,291
15658560,1096,440
15658570,1399,730
15658580,1353,609
15658590,359,154
15658600,1427,73
15658610,1383,369
15658620,496,222
15658630,14,770
15658640,1277,12
15658650,164,655
15658660,836,177
15658670,423,415
15658680,1531,825
15658690,1521,899
15658700,1365,216
15658710,1371,634
15658720,437,532
15658730,857,655
15658740,1649,973
15658750,1518,348
15658760,145,10
15658770,700,729
15658780,695,302
15658790,1736,234
15658800,1967,274
15658810,66,164
15658820,366,926
15658830,3,398
15658840,1170,250
15658850,690,70
15658860,135,437
15658870,1961,54
15658880,1854,192
15658890,1575,615
15658900,1689,211
15658910,1046,736
15658920,746,569
15658930,320,968
15658940,1615,15
15658950,655,629
15658960,668,997
15658970,1435,223
15658980,900,557
15658990,1342,429
15659000,1683,794
15659010,1700,660
15659020,1638,509
15659030,832,318
15659040,135,898
15659050,889,42
15659060,1459,476
15659070,1215,308
15659080,630,246
15659090,916,726
15659100,820,603
15659110,1674,685
15659120,1865,595
15659130,1252,8
15659140,1817,330
15659150,1255,31
15659160,1868,578
15659170,35,443
15659180,274,323
15659190,1080,808
15659200,1310,368
15659210,427,910
15659220,1093,357
15659230,619,400
15659240,1282,924
15659250,666,705
15659260,519,345
15659270,113,930
15659280,669,772
15659290,995,178
15659300,714,998
15659310,1667,746
15659320,40,619
15659330,1701,335
15659340,1018,196
15659350,1937,653
15659360,1598,49
15659370,1438,230
15659380,1436,607
15659390,313,61
15659400,1106,685
15659410,1482,748
15659420,1814,395
15659430,793,274
15659440,1589,946
15659450,1167,550
15659460,695,317
15659470,1221,903
15659480,1467,350
15659490,1794,952
15659500,1773,900
15659510,1621,942
15659520,1502,329
15659530,1189,483
15659540,58,246
15659550,115,539
15659560,1808,119
15659570,36,275
15659580,1228,833
15659590,171,774
15659600,629,695
15659610,1358,728
15659620,1120,196
15659630,1404,654
15659640,567,644
15659650,1939,237
15659660,1493,856
15659670,1499,400
15659680,1596,196
15659690,185,223
15659700,111,488
15659710,1620,210
15659720,880,270
15659730,1223,416
15659740,429,15
15659750,1523,64
15659760,1452,480
15659770,323,421
15659780,1442,766
15659790,1972,579
15659800,1631,758
15659810,1585,587
15659820,1288,798
15659830,8,61
15659840,586,607
15659850,1646,872
15659860,58,233
15659870,10,799
15659880,1889,213
15659890,121,265
15659900,1674,625
15659910,1965,289
15659920,529,64
15659930,26,602
15659940,318,162
15659950,699,450
15659960,977,743
15659970,143,520
15659980,869,272
15659990,287,724
15660000,300,385
15660010,608,822
15660020,1086,405
15660030,1559,416
15660040,1700,704
15660050,347,466
15660060,368,202
15660070,730,587
15660080,378,792
15660090,1202,323
15660100,873,44
15660110,1277,935
15660120,1663,145
15660130,1410,421
15660140,955,289
15660150,69,33
15660160,1195,815
15660170,1603,366
15660180,1663,500
15660190,1370,456
15660200,1290,421
15660210,1873,206
15660220,969,639
15660230,841,56
15660240,145,225
15660250,1198,805
15660260,1046,569
15660270,1479,889
15660280,225,81
15660290,675,585
15660300,1712,570
15660310,1115,689
15660320,1573,999
15660330,580,894
15660340,147,140
15660350,1601,464
15660360,1083,766
15660370,299,320
15660380,863,353
15660390,646,760
15660400,714,920
15660410,5,227
15660420,970,684
15660430,1792,401
15660440,336,251
15660450,515,790
15660460,1423,442
15660470,1319,709
15660480,1246,674
15660490,33,242
15660500,1542,628
15660510,370,378
15660520,1840,563
15660530,331,917
15660540,1072,265
15660550,1354,49
15660560,1000,955
15660570,763,842
15660580,185,950
15660590,1617,271
15660600,1794,441
15660610,1997,977
15660620,1904,320
15660630,481,147
15660640,1254,442
15660650,707,892
15660660,568,480
15660670,1293,804
15660680,1477,257
15660690,269,323
15660700,826,450
15660710,1042,613
15660720,39,765
15660730,196,10
15660740,1084,334
15660750,1012,749
15660760,1350,14
15660770,1425,4
15660780,1318,807
15660790,1117,289
15660800,1654,698
15660810,861,307
15660820,654,125
15660830,1956,55
15660840,690,147
15660850,1106,825
15660860,1596,594
15660870,1023,83
15660880,1184,994
15660890,131,222
15660900,1473,218
15660910,1483,546
15660920,387,408
15660930,1434,581
15660940,722,255
15660950,1297,699
15660960,1935,806
15660970,156,596
15660980,1235,615
15660990,1093,850
15661000,1595,677
15661010,1767,766
15661020,394,384
15661030,1358,446
15661040,633,304
15661050,1368,319
15661060,791,222
15661070,237,192
15661080,355,832
15661090,870,102
15661100,262,495
15661110,707,741
15661120,664,714
15661130,810,373
15661140,277,326
15661150,1724,837
15661160,917,572
15661170,403,500
15661180,1591,615
15661190,1212,904
15661200,710,665
15661210,868,539
15661220,1060,308
15661230,898,716
15661240,53,199
15661250,1216,267
15661260,1877,104
15661270,1584,371
15661280,1569,687
15661290,1365,571
15661300,1358,526
15661310,517,17
15661320,1120,330
15661330,1506,840
15661340,798,350
15661350,1907,465
15661360,87,419
15661370,410,100
15661380,106,750
15661390,157,740
15661400,472,51
15661410,359,604
15661420,1718,226
15661430,1699,262
15661440,1470,705
15661450,276,700
15661460,571,427
15661470,1151,235
15661480,845,786
15661490,1743,48
15661500,962,890
15661510,707,277
15661520,859,761
15661530,1875,387
15661540,580,146
15661550,1849,917
15661560,1832,902
15661570,1180,574
15661580,594,122
15661590,605,310
15661600,215,865
15661610,1963,149
15661620,1917,729
15661630,1677,631
15661640,295,757
15661650,1826,221
15661660,352,573
15661670,1876,744
15661680,757,594
15661690,938,367
15661700,364,668
15661710,1703,723
15661720,226,133
15661730,186,802
15661740,1434,786
15661750,103,287
15661760,1910,382
15661770,358,148
15661780,885,719
15661790,539,907
15661800,343,919
15661810,1088,112
15661820,1651,383
15661830,1276,934
15661840,332,701
15661850,1408,285
15661860,1877,697
15661870,1011,431
15661880,1357,640
15661890,1838,562
15661900,1124,473
15661910,1505,842
15661920,1577,596
15661930,220,517
15661940,1160,993
15661950,1606,329
15661960,84,986
15661970,1544,554
15661980,1118,510
15661990,335,649
15662000,847,643
15662010,360,846
15662020,1854,273
15662030,1508,90
15662040,640,764
15662050,1645,969
15662060,732,111
15662070,21,659
15662080,839,606
15662090,249,505
15662100,1058,770
15662110,1773,163
15662120,1694,15
15662130,473,229
15662140,341,484
15662150,811,767
15662160,523,9
15662170,1309,640
15662180,692,664
15662190,833,170
15662200,1653,293
15662210,1072,394
15662220,534,515
15662230,169,114
15662240,1440,951
15662250,851,475
15662260,493,961
15662270,1652,901
15662280,505,874
15662290,196,494
15662300,1533,437
15662310,1832,838
15662320,790,248
15662330,17,361
15662340,991,785
15662350,1590,232
15662360,1833,787
15662370,582,434
15662380,1327,850
15662390,1790,486
15662400,380,553
15662410,343,491
15662420,699,26
15662430,1304,283
15662440,1611,674
15662450,1838,394
15662460,58,312
15662470,1795,916
15662480,1888,671
15662490,835,954
15662500,659,139
15662510,583,548
15662520,1978,640
15662530,387,985
15662540,566,939
15662550,458,226
15662560,524,549
15662570,2000,960
15662580,173,153
15662590,511,679
15662600,938,350
15662610,745,792
15662620,204,450
15662630,807,845
15662640,694,452
15662650,288,944
15662660,1038,368
15662670,920,713
15662680,779,732
15662690,1223,91
15662700,1234,922
15662710,1781,457
15662720,845,484
15662730,1309,419
15662740,336,847
15662750,474,35
15662760,1105,422
15662770,1500,94
15662780,1263,643
15662790,1093,702
15662800,398,328
15662810,341,619
15662820,165,877
15662830,584,169
15662840,138,16
15662850,421,747
15662860,289,227
15662870,626,55
15662880,1950,115
15662890,799,711
15662900,1498,657
15662910,767,431
15662920,1003,961
15662930,1378,679
15662940,43,167
15662950,1518,823
15662960,1837,498
15662970,361,855
15662980,1157,853
15662990,1208,967
15663000,1906,470
15663010,1243,986
15663020,540,561
15663030,684,880
15663040,517,130
15663050,1315,982
15663060,843,896
15663070,1071,914
15663080,244,316
15663090,1645,771
15663100,1821,830
15663110,758,445
15663120,1727,430
15663130,1546,4
15663140,1893,576
15663150,339,834
15663160,358,786
15663170,1026,35
15663180,1098,675
15663190,448,603
15663200,183,16
15663210,613,31
15663220,561,779
15663230,1920,915
15663240,273,490
15663250,1512,763
15663260,1109,220
15663270,1565,345
15663280,693,175
15663290,1776,946
15663300,1137,45
15663310,1757,962
15663320,1335,266
15663330,1591,719
15663340,177,342
15663350,880,676
15663360,1541,814
15663370,1062,758
15663380,169,319
15663390,1285,77
15663400,1730,879
15663410,993,316
15663420,1061,368
15663430,1696,439
15663440,792,661
15663450,1219,458
15663460,1137,757
15663470,1504,765
15663480,777,188
15663490,327,780
15663500,1729,763
15663510,1670,705
15663520,1724,149
15663530,740,493
15663540,959,283
15663550,1977,980
15663560,210,371
15663570,1688,929
15663580,529,648
15663590,1648,780
15663600,155,124
15663610,1622,562
15663620,90,170
15663630,1699,315
15663640,45,101
15663650,1999,920
15663660,520,782
15663670,765,541
15663680,1342,39
15663690,1786,874
15663700,653,991
15663710,1690,999
15663720,1355,755
15663730,1689,510
15663740,356,296
15663750,1041,27
15663760,882,51
15663770,265,733
15663780,22,685
15663790,1115,881
15663800,1531,33
15663810,900,213
15663820,1455,588
15663830,43,217
15663840,630,684
15663850,602,147
15663860,1903,145
15663870,257,188
15663880,1438,169
15663890,1769,763
15663900,1815,410
15663910,774,754
15663920,275,788
15663930,298,404
15663940,1370,786
15663950,456,221
15663960,1304,156
15663970,227,954
15663980,920,954
15663990,543,400
15664000,1235,974
15664010,410,928
15664020,28,427
15664030,534,73
15664040,1837,5
15664050,703,212
15664060,105,589
15664070,942,215
15664080,18,146
15664090,1000,986
15664100,1224,365
15664110,87,831
15664120,1612,526
15664130,270,774
15664140,627,835
15664150,127,414
15664160,1230,991
15664170,1738,149
15664180,1038,220
15664190,809,802
15664200,625,408
15664210,1453,881
15664220,1369,303
15664230,1154,938
15664240,139,639
15664250,641,888
15664260,1638,868
15664270,1185,425
15664280,1817,716
15664290,150,85
15664300,807,558
15664310,1495,700
15664320,1817,919
15664330,1175,110
15664340,1872,233
15664350,168,356
15664360,1507,548
15664370,1036,623
15664380,1664,638
15664390,1729,817
15664400,926,880
15664410,1196,864
15664420,1927,197
15664430,1462,801
15664440,1002,597
15664450,1461,748
15664460,459,381
15664470,1713,640
15664480,494,720
15664490,560,996
15664500,1554,749
15664510,174,711
15664520,1377,697
15664530,454,898
15664540,1088,616
15664550,1156,654
15664560,288,624
15664570,338,582
15664580,219,899
15664590,355,438
15664600,460,861
15664610,917,553
15664620,1604,985
15664630,1513,460
15664640,436,635
15664650,664,21
15664660,1735,936
15664670,1783,483
15664680,1074,717
15664690,307,469
15664700,1707,866
15664710,1054,676
15664720,1271,834
15664730,1924,26
15664740,137,890
15664750,1207,949
15664760,946,708
15664770,604,658
15664780,3,720
15664790,1625,523
15664800,1586,651
15664810,1440,273
15664820,336,679
15664830,1637,926
15664840,1011,820
15664850,1508,783
15664860,1977,836
15664870,1866,753
15664880,242,0
15664890,1208,710
15664900,1516,916
15664910,172,442
15664920,359,708
15664930,1657,806
15664940,1041,514
15664950,541,196
15664960,493,57
15664970,1517,889
15664980,1350,206
15664990,714,908
15665000,1889,251
15665010,989,398
15665020,1235,894
15665030,70,53
15665040,478,810
15665050,804,318
15665060,814,484
15665070,900,380
15665080,714,971
15665090,1545,963
15665100,3,326
15665110,288,822
15665120,1125,787
15665130,185,428
15665140,242,72
15665150,755,191
15665160,1400,632
15665170,118,244
15665180,977,39
15665190,1158,470
15665200,1579,576
15665210,1053,463
15665220,616,17
15665230,1216,761
15665240,1854,142
15665250,1894,405
15665260,675,464
15665270,1085,992
15665280,742,287
15665290,1926,227
15665300,825,770
15665310,1962,619
15665320,399,281
15665330,1705,740
15665340,1164,103
15665350,494,339
15665360,1928,673
15665370,1630,560
15665380,430,325
15665390,683,774
15665400,954,421
15665410,1745,975
15665420,1789,137
15665430,1624,444
15665440,1127,9
15665450,624,347
15665460,1248,207
15665470,1580,523
15665480,348,50
15665490,1853,775
15665500,1726,583
15665510,1581,470
15665520,741,255
15665530,70,54
15665540,684,324
15665550,832,167
15665560,171,462
15665570,2,457
15665580,23,548
15665590,1325,136
15665600,1601,870
15665610,359,917
15665620,977,916
15665630,1249,268
15665640,1410,657
15665650,176,27
15665660,1490,753
15665670,1330,202
15665680,1286,250
15665690,20,780
15665700,930,690
15665710,1541,225
15665720,1858,627
15665730,1900,830
15665740,1541,652
15665750,666,158
15665760,689,148
15665770,1218,88
15665780,494,611
15665790,1739,902
