value,page,position
2965910,641,581
2965920,1146,476
2965930,589,918
2965940,290,185
2965950,864,870
2965960,1009,924
2965970,1917,606
2965980,243,999
2965990,1873,23
2966000,328,942
2966010,1544,334
2966020,778,260
2966030,104,498
2966040,1487,601
2966050,45,279
2966060,1693,877
2966070,1102,107
2966080,243,358
2966090,513,417
2966100,1348,994
2966110,1769,298
2966120,1254,624
2966130,13,467
2966140,558,237
2966150,442,265
2966160,1576,655
2966170,1346,800
2966180,362,559
2966190,482,976
2966200,1619,866
2966210,1892,448
2966220,806,10
2966230,1710,471
2966240,657,368
2966250,1778,733
2966260,1861,725
2966270,337,6
2966280,1887,475
2966290,1562,386
2966300,1927,712
2966310,1104,814
2966320,1170,729
2966330,1785,730
2966340,274,74
2966350,580,125
2966360,947,175
2966370,483,233
2966380,1773,43
2966390,628,506
2966400,272,741
2966410,1797,885
2966420,625,631
2966430,9,156
2966440,1088,268
2966450,978,929
2966460,1660,229
2966470,1242,937
2966480,1013,582
2966490,111,710
2966500,605,342
2966510,590,248
2966520,632,127
2966530,974,969
2966540,1434,16
2966550,197,679
2966560,280,320
2966570,667,767
2966580,1274,831
2966590,147,84
2966600,1992,246
2966610,973,485
2966620,932,259
2966630,97,645
2966640,816,495
2966650,455,908
2966660,721,20
2966670,1542,713
2966680,301,364
2966690,1442,799
2966700,786,7
2966710,374,496
2966720,1015,128
2966730,923,513
2966740,465,326
2966750,1260,735
2966760,547,684
2966770,178,90
2966780,100,119
2966790,1195,273
2966800,868,586
2966810,1087,914
2966820,901,422
2966830,1879,484
2966840,1149,845
2966850,1271,261
2966860,134,529
2966870,2000,404
2966880,652,911
2966890,487,185
2966900,812,643
2966910,312,445
2966920,154,91
2966930,1751,227
2966940,977,309
2966950,573,213
2966960,1995,517
2966970,1414,793
2966980,1119,829
2966990,1495,584
2967000,1725,962
2967010,1297,784
2967020,1297,287
2967030,1607,435
2967040,1623,627
2967050,1067,987
2967060,424,897
2967070,1707,603
2967080,224,493
2967090,1915,243
2967100,819,483
2967110,1399,870
2967120,1407,305
2967130,387,998
2967140,862,344
2967150,101,961
2967160,394,144
2967170,1711,150
2967180,785,447
2967190,1603,842
2967200,1250,270
2967210,433,544
2967220,1473,795
2967230,1838,530
2967240,26,120
2967250,296,456
2967260,959,633
2967270,1431,679
2967280,1575,252
2967290,545,249
2967300,1730,8
2967310,1515,188
2967320,120,95
2967330,297,272
2967340,557,778
2967350,874,721
2967360,493,158
2967370,431,443
2967380,109,353
2967390,714,92
2967400,1490,144
2967410,676,646
2967420,1059,833
2967430,926,747
2967440,1497,298
2967450,1065,142
2967460,515,240
2967470,971,177
2967480,1173,733
2967490,612,842
2967500,314,746
2967510,1589,561
2967520,1099,878
2967530,1999,67
2967540,198,724
2967550,1169,439
2967560,833,921
2967570,982,522
2967580,147,742
2967590,1409,905
2967600,1313,673
2967610,765,474
2967620,808,784
2967630,848,840
2967640,788,502
2967650,1747,321
2967660,1094,363
2967670,790,753
2967680,1413,448
2967690,1167,338
2967700,1931,39
2967710,1845,812
2967720,829,566
2967730,222,14
2967740,163,855
2967750,39,794
2967760,1163,562
2967770,1960,155
2967780,947,153
2967790,1500,80
2967800,236,750
2967810,798,128
2967820,564,618
2967830,1995,15
2967840,1873,421
2967850,1820,540
2967860,181,508
2967870,1127,501
2967880,1338,157
2967890,1,874
2967900,1578,317
2967910,761,694
2967920,384,906
2967930,1498,485
2967940,1291,803
2967950,1534,575
2967960,403,992
2967970,1679,884
2967980,1021,942
2967990,884,864
2968000,1293,329
2968010,1824,627
2968020,1969,400
2968030,1298,336
2968040,567,388
2968050,790,178
2968060,136,409
2968070,947,339
2968080,1008,151
2968090,1197,4
2968100,1481,292
2968110,1652,430
2968120,450,868
2968130,570,191
2968140,1025,655
2968150,1972,110
2968160,89,789
2968170,1295,679
2968180,1560,385
2968190,1314,688
2968200,347,303
2968210,1158,790
2968220,72,373
2968230,313,880
2968240,56,722
2968250,874,349
2968260,349,654
2968270,1985,790
2968280,62,260
2968290,232,111
2968300,1089,226
2968310,1853,74
2968320,1864,753
2968330,1114,75
2968340,1066,199
2968350,1401,363
2968360,1879,931
2968370,680,644
2968380,529,834
2968390,191,744
2968400,41,444
2968410,966,306
2968420,547,767
2968430,1422,865
2968440,282,888
2968450,1905,754
2968460,135,418
2968470,416,698
2968480,947,547
2968490,1353,599
2968500,91,386
2968510,1817,996
2968520,162,880
2968530,513,25
2968540,1606,114
2968550,534,17
2968560,1161,146
2968570,1420,589
2968580,1765,826
2968590,125,631
2968600,1001,815
2968610,1865,972
2968620,371,367
2968630,216,517
2968640,1250,943
2968650,1435,908
2968660,882,987
2968670,682,614
2968680,594,653
2968690,434,332
2968700,1322,202
2968710,565,428
2968720,1984,152
2968730,407,360
2968740,653,881
2968750,300,168
2968760,1934,123
2968770,230,255
2968780,1769,804
2968790,1569,66
2968800,1925,809
2968810,408,685
2968820,491,824
2968830,343,273
2968840,336,378
2968850,1144,64
2968860,1740,854
2968870,57,764
2968880,1421,33
2968890,376,530
2968900,1606,172
2968910,1545,411
2968920,938,168
2968930,1931,843
2968940,1819,284
2968950,604,584
2968960,1632,997
2968970,1346,126
2968980,990,18
2968990,846,311
2969000,1995,529
2969010,141,883
2969020,1960,633
2969030,1250,506
2969040,1363,558
2969050,1989,922
2969060,1750,977
2969070,1216,427
2969080,1538,613
2969090,534,102
2969100,85,687
2969110,684,778
2969120,1190,698
2969130,1864,306
2969140,1328,154
2969150,1763,42
2969160,541,55
2969170,1661,176
2969180,1324,100
2969190,1821,665
2969200,1502,835
2969210,113,137
2969220,661,739
2969230,479,792
2969240,1768,305
2969250,158,86
2969260,1324,642
2969270,1475,210
2969280,583,33
2969290,1954,497
2969300,392,819
2969310,39,452
2969320,1355,781
2969330,1370,483
2969340,1651,839
2969350,1854,885
2969360,591,769
2969370,948,652
2969380,624,641
2969390,1925,292
2969400,700,283
2969410,488,555
2969420,800,154
2969430,1044,126
2969440,909,298
2969450,1423,836
2969460,1598,548
2969470,1224,166
2969480,1271,534
2969490,1336,266
2969500,597,372
2969510,1350,295
2969520,1788,616
2969530,442,838
2969540,64,24
2969550,247,350
2969560,1290,796
2969570,467,159
2969580,1095,843
2969590,1375,15
2969600,528,243
2969610,1957,812
2969620,1673,238
2969630,5,643
2969640,1023,303
2969650,1923,638
2969660,1053,613
2969670,362,874
2969680,1703,513
2969690,888,676
2969700,773,285
2969710,83,68
2969720,1232,493
2969730,903,163
2969740,1256,2
2969750,293,408
2969760,1468,484
2969770,1909,317
2969780,1312,920
2969790,1325,105
2969800,1550,409
2969810,316,419
2969820,1864,309
2969830,507,616
2969840,204,87
2969850,385,656
2969860,1621,683
2969870,1814,110
2969880,716,985
2969890,1288,870
2969900,209,885
2969910,967,916
2969920,271,436
2969930,469,315
2969940,1624,586
2969950,1200,173
2969960,1864,116
2969970,811,389
2969980,971,842
2969990,917,605
2970000,1653,501
2970010,183,247
2970020,1637,337
2970030,416,434
2970040,1977,385
2970050,731,634
2970060,1990,81
2970070,1646,828
2970080,1323,685
2970090,385,460
2970100,1879,195
2970110,694,555
2970120,948,121
2970130,1635,370
2970140,744,447
2970150,161,802
2970160,1270,467
2970170,1256,667
2970180,1652,545
2970190,442,903
2970200,777,735
2970210,1972,849
2970220,973,122
2970230,664,771
2970240,587,54
2970250,1789,637
2970260,862,594
2970270,738,376
2970280,549,51
2970290,220,301
2970300,463,945
2970310,1506,75
2970320,315,534
2970330,1017,835
2970340,79,773
2970350,184,186
2970360,359,398
2970370,276,915
2970380,843,379
2970390,1793,51
2970400,1386,200
2970410,1476,446
2970420,798,510
2970430,1926,56
2970440,1140,796
2970450,5,996
2970460,1281,940
2970470,581,378
2970480,1366,965
2970490,1544,534
2970500,444,380
2970510,1693,756
2970520,1110,455
2970530,1554,420
2970540,121,983
2970550,1979,784
2970560,1015,375
2970570,110,256
2970580,1254,774
2970590,274,460
2970600,726,410
2970610,978,605
2970620,202,184
2970630,1155,326
2970640,1214,809
2970650,937,925
2970660,1349,130
2970670,738,232
2970680,766,973
2970690,1651,210
2970700,1313,72
2970710,457,717
2970720,760,532
2970730,1436,760
2970740,668,623
2970750,1300,627
2970760,792,368
2970770,1592,694
2970780,453,589
2970790,1130,816
2970800,713,275
2970810,456,233
2970820,167,405
2970830,1199,538
2970840,585,603
2970850,1368,203
2970860,485,719
2970870,1928,582
2970880,733,200
2970890,726,119
2970900,1531,396
2970910,210,455
2970920,1032,517
2970930,760,596
2970940,1269,849
2970950,648,443
2970960,1858,738
2970970,158,681
2970980,977,574
2970990,1867,83
2971000,1714,526
2971010,1159,610
2971020,1144,694
2971030,1164,865
2971040,394,760
2971050,709,946
2971060,1732,280
2971070,182,44
2971080,606,703
2971090,1278,544
2971100,1019,739
2971110,1152,606
2971120,579,956
2971130,1497,928
2971140,1575,816
2971150,937,72
2971160,1547,890
2971170,1350,519
2971180,1327,854
2971190,1668,425
2971200,1820,488
2971210,1674,761
2971220,1672,430
2971230,1736,384
2971240,1174,705
2971250,272,620
2971260,884,69
2971270,1591,23
2971280,721,829
2971290,674,127
2971300,956,964
2971310,171,954
2971320,1801,739
2971330,1302,221
2971340,391,292
2971350,999,71
2971360,441,247
2971370,220,641
2971380,1176,79
2971390,1520,405
2971400,226,402
2971410,1670,882
2971420,1078,516
2971430,281,999
2971440,648,4
2971450,1464,313
2971460,1392,243
2971470,1183,934
2971480,625,655
2971490,1239,778
2971500,1447,608
2971510,1355,78
2971520,244,804
2971530,1092,702
2971540,1436,455
2971550,1444,542
2971560,1548,997
2971570,775,72
2971580,307,423
2971590,296,922
2971600,906,311
2971610,1803,882
2971620,1719,376
2971630,482,93
2971640,1385,638
2971650,798,688
2971660,941,853
2971670,1247,132
2971680,682,235
2971690,384,640
2971700,532,673
2971710,1065,281
2971720,1921,105
2971730,618,632
2971740,1915,814
2971750,397,162
2971760,686,558
2971770,155,986
2971780,1010,178
2971790,430,464
2971800,129,265
2971810,883,196
2971820,283,484
2971830,1430,807
2971840,1829,144
2971850,1391,369
2971860,414,979
2971870,1513,609
2971880,599,226
2971890,449,167
2971900,423,287
2971910,1574,856
2971920,373,747
2971930,1760,999
2971940,1345,19
2971950,17,902
2971960,1855,636
2971970,1972,809
2971980,632,485
2971990,1320,458
2972000,216,822
2972010,42,346
2972020,120,370
2972030,1215,534
2972040,1926,662
2972050,1675,875
2972060,1596,478
2972070,980,311
2972080,1788,120
2972090,1949,27
2972100,11,754
2972110,959,352
2972120,1347,325
2972130,1345,455
2972140,675,536
2972150,886,388
2972160,657,847
2972170,1000,419
2972180,1259,201
2972190,1200,366
2972200,1407,993
2972210,322,431
2972220,1150,941
2972230,656,732
2972240,1620,361
2972250,1994,276
2972260,714,168
2972270,1775,144
2972280,1195,152
2972290,1108,885
2972300,67,108
2972310,1705,578
2972320,1652,464
2972330,594,293
2972340,1654,615
2972350,62,399
2972360,487,175
2972370,1336,470
2972380,1021,8
2972390,970,492
2972400,1376,366
2972410,249,416
2972420,260,953
2972430,1063,989
2972440,336,874
2972450,793,468
2972460,241,331
2972470,1032,60
2972480,1767,23
2972490,168,465
2972500,1753,609
2972510,1498,489
2972520,222,110
2972530,711,188
2972540,1243,155
2972550,759,758
2972560,998,316
2972570,48,449
2972580,108,739
2972590,1689,863
2972600,1861,476
2972610,1370,566
2972620,1026,365
2972630,1224,877
2972640,289,821
2972650,1250,596
2972660,389,420
2972670,226,218
2972680,1893,240
2972690,1660,845
2972700,1556,393
2972710,1032,222
2972720,789,463
2972730,561,687
2972740,432,442
2972750,1281,208
2972760,87,634
2972770,1425,585
2972780,1449,884
2972790,1908,137
2972800,50,212
2972810,1524,219
2972820,1175,271
2972830,75,318
2972840,455,681
2972850,1271,615
2972860,1177,584
2972870,1723,758
2972880,1563,162
2972890,296,459
2972900,756,998
2972910,1602,954
2972920,1714,753
2972930,1159,482
2972940,1217,662
2972950,945,557
2972960,445,375
2972970,1691,289
2972980,1993,90
2972990,1768,165
2973000,198,713
2973010,995,715
2973020,1985,238
2973030,1797,956
2973040,1382,302
2973050,446,809
2973060,891,897
2973070,1285,672
2973080,939,431
2973090,106,853
2973100,1216,876
2973110,23,694
2973120,863,172
2973130,1885,686
2973140,1270,623
2973150,1725,748
2973160,188,818
2973170,720,241
2973180,1219,679
2973190,1321,69
2973200,182,486
2973210,1441,386
2973220,1499,937
2973230,1848,659
2973240,712,844
2973250,387,23
2973260,1400,416
2973270,226,885
2973280,993,351
2973290,1878,871
2973300,916,223
2973310,255,322
2973320,1736,895
2973330,622,831
2973340,1283,933
2973350,1970,183
2973360,953,13
2973370,1720,848
2973380,1619,452
2973390,1747,25
2973400,209,804
2973410,1429,498
2973420,1236,101
2973430,956,723
2973440,931,557
2973450,1786,41
2973460,263,128
2973470,1501,392
2973480,916,306
2973490,1365,440
2973500,1445,481
2973510,1669,111
2973520,1138,593
2973530,1705,188
2973540,1132,459
2973550,1025,506
2973560,209,578
2973570,1519,49
2973580,1460,611
2973590,1876,197
2973600,1658,569
2973610,926,541
2973620,529,695
2973630,903,706
2973640,757,206
2973650,1041,892
2973660,490,516
2973670,650,290
2973680,194,924
2973690,1837,664
2973700,1955,882
2973710,222,486
2973720,346,252
2973730,1213,505
2973740,1321,944
2973750,1946,45
2973760,233,435
2973770,1366,592
2973780,264,125
2973790,569,468
2973800,1646,777
2973810,1688,338
2973820,913,192
2973830,430,102
2973840,935,894
2973850,875,986
2973860,1594,28
2973870,1244,481
2973880,702,576
2973890,569,152
2973900,1561,694
2973910,1992,553
2973920,1763,861
2973930,294,184
2973940,1552,458
2973950,1654,494
2973960,237,114
2973970,1721,548
2973980,1125,552
2973990,800,134
2974000,821,452
2974010,837,537
2974020,525,879
2974030,846,700
2974040,971,376
2974050,531,231
2974060,900,533
2974070,1539,512
2974080,1871,230
2974090,1712,91
2974100,1733,399
2974110,84,50
2974120,1483,915
2974130,984,916
2974140,1438,716
2974150,1812,472
2974160,1324,736
2974170,144,537
2974180,1011,990
2974190,1139,452
2974200,256,96
2974210,1304,456
2974220,1475,314
2974230,42,699
2974240,361,73
2974250,202,988
2974260,1452,116
2974270,235,894
2974280,175,88
2974290,609,155
2974300,643,85
2974310,590,338
2974320,1875,942
2974330,1247,624
2974340,1679,306
2974350,1161,192
2974360,1973,440
2974370,1587,839
2974380,158,606
2974390,1112,973
2974400,1732,881
2974410,819,889
2974420,1660,700
2974430,1481,432
2974440,1636,26
2974450,1986,528
2974460,1659,613
2974470,969,594
2974480,780,289
2974490,1273,448
2974500,1568,661
2974510,301,751
2974520,65,733
2974530,1033,703
2974540,1717,936
2974550,607,442
2974560,1195,604
2974570,1835,834
2974580,1086,847
2974590,1961,486
2974600,628,373
2974610,793,51
2974620,368,666
2974630,1538,414
2974640,1874,476
2974650,263,662
2974660,106,238
2974670,544,195
2974680,1042,798
2974690,1811,822
2974700,434,471
2974710,1512,649
2974720,1514,523
2974730,1984,272
2974740,701,959
2974750,1123,634
2974760,1841,568
2974770,769,457
2974780,1096,955
2974790,357,525
2974800,610,910
2974810,1561,548
2974820,95,783
2974830,1245,563
2974840,9,564
2974850,592,981
2974860,384,585
2974870,1117,670
2974880,1249,62
2974890,260,130
2974900,74,448
2974910,676,84
2974920,1613,367
2974930,1054,680
2974940,1292,305
2974950,553,240
2974960,1299,27
2974970,1515,552
2974980,634,794
2974990,1275,423
2975000,158,425
2975010,1899,52
2975020,1719,454
2975030,3,910
2975040,1414,788
2975050,564,374
2975060,1815,262
2975070,1554,451
2975080,1691,656
2975090,494,252
2975100,608,937
2975110,1244,521
2975120,954,272
2975130,1765,580
2975140,361,880
2975150,1771,849
2975160,464,693
2975170,836,752
2975180,1970,176
2975190,454,189
2975200,449,560
2975210,673,971
2975220,1616,186
2975230,1326,272
2975240,1341,168
2975250,363,310
2975260,225,358
2975270,214,954
2975280,240,951
2975290,786,736
2975300,951,697
2975310,972,104
2975320,262,944
2975330,1115,181
2975340,1824,61
2975350,1431,57
2975360,1826,948
2975370,1757,351
2975380,890,866
2975390,1769,758
2975400,28,752
2975410,146,388
2975420,1326,823
2975430,1939,323
2975440,270,808
2975450,787,868
2975460,1306,680
2975470,568,592
2975480,1650,475
2975490,1540,169
2975500,285,60
2975510,214,489
2975520,1991,158
2975530,1551,171
2975540,1176,565
2975550,162,144
2975560,160,779
2975570,566,501
2975580,1370,320
2975590,1119,148
2975600,828,651
2975610,939,429
2975620,709,297
2975630,1318,222
2975640,202,26
2975650,868,463
2975660,737,678
2975670,885,589
2975680,1567,714
2975690,1775,431
2975700,402,529
2975710,636,732
2975720,1736,806
2975730,902,114
2975740,601,903
2975750,419,339
2975760,1466,642
2975770,284,539
2975780,1633,689
2975790,1401,922
2975800,345,602
2975810,843,302
2975820,515,601
2975830,1323,978
2975840,855,669
2975850,76,707
2975860,1817,159
2975870,79,257
2975880,51,412
2975890,1602,942
2975900,554,230
2975910,1948,236
2975920,734,428
2975930,100,499
2975940,1851,649
2975950,1972,477
2975960,1165,322
2975970,1541,96
2975980,354,249
2975990,1020,994
2976000,1239,156
2976010,1113,199
2976020,1256,609
2976030,1559,893
2976040,66,667
2976050,1488,9
2976060,232,868
2976070,1222,91
2976080,4,34
2976090,1154,410
2976100,198,981
2976110,1606,376
2976120,13,239
2976130,1423,604
2976140,1633,587
2976150,508,295
2976160,188,513
2976170,150,718
2976180,30,713
2976190,1078,234
2976200,842,17
2976210,867,443
2976220,1923,385
2976230,7,856
2976240,23,297
2976250,1975,396
2976260,1245,393
2976270,1999,724
2976280,207,102
2976290,565,573
2976300,1491,755
2976310,780,681
2976320,470,188
2976330,1361,337
2976340,526,225
2976350,1,720
2976360,1185,91
2976370,651,582
2976380,219,263
2976390,772,909
2976400,916,832
2976410,1963,155
2976420,527,251
2976430,853,493
2976440,1586,96
2976450,1155,811
2976460,534,750
2976470,1344,837
2976480,192,67
2976490,1731,517
2976500,691,782
2976510,1453,178
2976520,386,761
2976530,1472,180
2976540,926,869
2976550,1786,530
2976560,1893,953
2976570,364,131
2976580,1894,266
2976590,1593,955
2976600,915,705
2976610,1138,398
2976620,151,761
2976630,1368,427
2976640,1636,912
2976650,712,26
2976660,1938,413
2976670,844,341
2976680,864,214
2976690,598,395
2976700,1843,333
2976710,403,66
2976720,299,564
2976730,1054,595
2976740,753,221
2976750,1856,878
2976760,793,392
2976770,106,364
2976780,694,952
2976790,576,44
2976800,500,701
2976810,1040,765
2976820,907,645
2976830,1729,393
2976840,1294,416
2976850,1916,889
2976860,25,268
2976870,251,654
2976880,121,172
2976890,330,232
2976900,261,382
2976910,515,341
2976920,1927,485
2976930,611,907
2976940,1390,409
2976950,1228,995
2976960,1408,154
2976970,1142,559
2976980,479,357
2976990,1982,878
2977000,706,419
2977010,1622,170
2977020,1804,663
2977030,237,902
2977040,195,15
2977050,57,315
2977060,1342,974
2977070,980,502
2977080,1662,373
2977090,920,818
2977100,1,522
2977110,1407,70
2977120,783,949
2977130,543,453
2977140,907,533
2977150,1741,471
2977160,1457,453
2977170,897,490
2977180,598,113
2977190,1773,215
2977200,1535,116
2977210,1618,141
2977220,196,361
2977230,1698,709
2977240,1025,564
2977250,944,19
2977260,1018,84
2977270,1186,0
2977280,1563,324
2977290,1665,214
2977300,814,270
2977310,1755,867
2977320,1193,988
2977330,669,887
2977340,726,921
2977350,1171,510
2977360,1576,883
2977370,945,755
2977380,1045,636
2977390,897,664
2977400,623,172
2977410,1743,362
2977420,539,416
2977430,1500,557
2977440,1511,513
2977450,160,540
2977460,1290,729
2977470,1587,238
2977480,1662,455
2977490,33,493
2977500,599,888
2977510,1820,301
2977520,848,452
2977530,1972,168
2977540,87,17
2977550,36,461
2977560,355,313
2977570,289,14
2977580,1279,423
2977590,272,68
2977600,1905,614
2977610,1666,530
2977620,1062,915
2977630,1956,59
2977640,746,549
2977650,110,368
2977660,1413,231
2977670,389,738
2977680,1047,142
2977690,1837,206
2977700,1681,165
2977710,464,456
2977720,792,651
2977730,1789,365
2977740,1912,375
2977750,1055,607
2977760,1064,261
2977770,549,180
2977780,677,549
2977790,533,160
2977800,357,453
2977810,62,502
2977820,262,964
2977830,1182,39
2977840,41,531
2977850,1445,412
2977860,273,365
2977870,1082,771
2977880,1456,781
2977890,1854,366
2977900,1985,779
2977910,393,604
2977920,1339,597
2977930,1949,757
2977940,1114,773
2977950,434,708
2977960,1082,524
2977970,889,24
2977980,1281,44
2977990,223,984
2978000,92,638
2978010,1671,409
2978020,1811,567
2978030,982,324
2978040,1739,395
2978050,1929,218
2978060,1600,221
2978070,689,305
2978080,1340,977
2978090,1263,841
2978100,1594,342
2978110,1638,591
2978120,759,575
2978130,1541,688
2978140,1574,315
2978150,680,910
2978160,1948,593
2978170,1253,860
2978180,85,301
2978190,503,95
2978200,661,350
2978210,200,619
2978220,1642,685
2978230,1364,512
2978240,1975,7
2978250,499,937
2978260,284,931
2978270,1571,896
2978280,281,959
2978290,1662,214
2978300,1764,451
2978310,1493,918
2978320,1764,948
2978330,1955,869
2978340,217,657
2978350,1075,671
2978360,792,39
2978370,299,749
2978380,475,684
2978390,568,964
2978400,1811,282
2978410,259,746
2978420,1955,537
2978430,516,378
2978440,1381,779
2978450,1612,535
2978460,769,359
2978470,389,82
2978480,549,59
2978490,675,705
2978500,135,897
2978510,3,253
2978520,1813,712
2978530,553,212
2978540,467,932
2978550,1460,221
2978560,312,973
2978570,1134,56
2978580,79,301
2978590,730,445
2978600,1515,961
2978610,1406,473
2978620,930,382
2978630,484,722
2978640,1647,894
2978650,1220,617
2978660,1475,502
2978670,474,45
2978680,860,915
2978690,1794,780
2978700,1857,139
2978710,411,472
2978720,732,183
2978730,330,694
2978740,486,556
2978750,1263,953
2978760,1003,630
2978770,626,144
2978780,698,980
2978790,754,179
2978800,1321,693
2978810,864,600
2978820,294,534
2978830,1213,503
2978840,1266,22
2978850,1430,298
2978860,908,505
2978870,394,829
2978880,1010,943
2978890,1865,36
2978900,466,653
2978910,1362,328
2978920,1884,271
2978930,1306,535
2978940,323,868
2978950,172,402
2978960,1959,204
2978970,1372,389
2978980,1279,723
2978990,389,851
2979000,707,482
2979010,1895,647
2979020,1414,750
2979030,539,666
2979040,345,534
2979050,1283,129
2979060,809,523
2979070,62,780
2979080,215,809
2979090,1936,13
2979100,166,747
2979110,264,951
2979120,1212,932
2979130,1437,520
2979140,1379,495
2979150,802,685
2979160,1783,159
2979170,1384,319
2979180,1776,892
2979190,869,22
2979200,1559,202
2979210,829,401
2979220,594,776
2979230,518,455
2979240,362,655
2979250,1748,653
2979260,1393,29
2979270,762,139
2979280,418,258
2979290,1069,759
2979300,976,202
2979310,1202,886
2979320,1791,162
2979330,868,78
2979340,888,418
2979350,906,723
2979360,1894,325
2979370,1515,524
2979380,370,38
2979390,1847,573
2979400,18,924
2979410,500,998
2979420,341,200
2979430,1335,185
2979440,143,760
2979450,406,230
2979460,1387,520
2979470,1799,777
2979480,237,885
2979490,965,751
2979500,1085,925
2979510,933,128
2979520,1645,99
2979530,1793,723
2979540,405,993
2979550,1936,446
2979560,48,456
2979570,1698,657
2979580,1602,885
2979590,824,857
2979600,245,172
2979610,272,211
2979620,23,535
2979630,1440,542
2979640,1006,762
2979650,515,546
2979660,262,543
2979670,1490,278
2979680,598,542
2979690,1194,373
2979700,711,741
2979710,618,545
2979720,730,449
2979730,1137,443
2979740,590,982
2979750,1960,907
2979760,38,279
2979770,329,403
2979780,109,531
2979790,1887,937
2979800,1876,116
2979810,1169,940
2979820,610,806
2979830,1664,778
2979840,1825,143
2979850,777,523
2979860,1052,243
2979870,258,437
2979880,888,411
2979890,83,374
2979900,450,94
2979910,1647,980
2979920,929,617
2979930,668,847
2979940,1759,487
2979950,1893,237
2979960,561,290
2979970,223,530
2979980,192,98
2979990,1365,210
2980000,855,746
2980010,814,884
2980020,1013,372
2980030,411,925
2980040,1690,383
2980050,282,822
2980060,1229,697
2980070,130,693
2980080,1614,246
2980090,789,99
2980100,402,177
2980110,1201,220
2980120,428,90
2980130,577,96
2980140,1668,910
2980150,1434,109
2980160,1329,716
2980170,1364,190
2980180,1092,78
2980190,124,510
2980200,220,487
2980210,1771,778
2980220,1126,885
2980230,664,79
2980240,1595,356
2980250,777,505
2980260,1889,861
2980270,516,816
2980280,1379,715
2980290,1284,672
2980300,880,73
2980310,10,303
2980320,1744,108
2980330,1246,317
2980340,496,963
2980350,1881,709
2980360,1212,258
2980370,134,208
2980380,1156,162
2980390,1981,477
2980400,1536,203
2980410,589,286
2980420,278,815
2980430,714,852
2980440,344,375
2980450,1706,615
2980460,1782,988
2980470,952,165
2980480,1538,135
2980490,1012,298
2980500,1943,152
2980510,629,608
2980520,890,856
2980530,1880,83
2980540,460,232
2980550,1630,402
2980560,66,812
2980570,104,823
2980580,1641,461
2980590,179,299
2980600,1699,755
2980610,1707,242
2980620,361,268
2980630,167,49
2980640,926,183
2980650,151,287
2980660,698,294
2980670,1837,304
2980680,9,527
2980690,683,133
2980700,289,979
2980710,716,981
2980720,131,273
2980730,941,326
2980740,1773,798
2980750,1451,123
2980760,886,929
2980770,1505,736
2980780,1377,193
2980790,1920,599
2980800,816,799
2980810,544,609
2980820,1170,600
2980830,905,664
2980840,49,511
2980850,302,105
2980860,1677,770
2980870,1517,719
2980880,252,392
2980890,1454,729
2980900,736,360
2980910,1159,447
2980920,1293,603
2980930,1786,893
2980940,1822,969
2980950,1262,239
2980960,752,377
2980970,511,786
2980980,1864,795
2980990,860,731
2981000,3,612
2981010,468,757
2981020,864,583
2981030,386,561
2981040,517,183
2981050,17,688
2981060,1264,480
2981070,1470,313
2981080,1454,12
2981090,623,548
2981100,1367,972
2981110,579,309
2981120,1567,143
2981130,875,495
2981140,1490,100
2981150,1367,966
2981160,121,338
2981170,1817,595
2981180,875,564
2981190,1855,469
2981200,1547,444
2981210,1963,370
2981220,532,235
2981230,32,621
2981240,1362,643
2981250,682,796
2981260,1485,939
2981270,937,196
2981280,698,515
2981290,1375,741
2981300,1888,199
2981310,245,73
2981320,593,292
2981330,156,685
2981340,935,892
2981350,292,632
2981360,1096,521
2981370,421,996
2981380,28,266
2981390,648,171
2981400,554,423
2981410,899,848
2981420,80,593
2981430,1592,984
2981440,1772,645
2981450,1471,335
2981460,288,111
2981470,386,63
2981480,101,167
2981490,855,565
2981500,107,64
2981510,446,878
2981520,697,473
2981530,1806,985
2981540,1327,264
2981550,1002,779
2981560,50,5
2981570,986,351
2981580,1602,313
2981590,832,978
2981600,1373,379
2981610,1298,459
2981620,1220,275
2981630,1945,163
2981640,201,275
2981650,419,25
2981660,607,791
2981670,1246,456
2981680,1557,784
2981690,819,875
2981700,1829,876
2981710,881,203
2981720,616,424
2981730,228,357
2981740,1984,738
2981750,162,665
2981760,293,330
2981770,231,62
2981780,971,203
2981790,869,718
2981800,323,43
2981810,1521,859
2981820,1693,471
2981830,895,834
2981840,1228,131
2981850,1666,705
2981860,1788,871
2981870,105,841
2981880,805,951
2981890,222,708
2981900,1270,733
2981910,796,364
2981920,1625,101
2981930,1541,723
2981940,1827,331
2981950,1471,541
2981960,1798,383
2981970,1958,710
2981980,1158,467
2981990,1955,701
2982000,965,512
2982010,1544,803
2982020,58,632
2982030,1174,152
2982040,1904,945
2982050,1409,766
2982060,1612,350
2982070,1145,84
2982080,1885,514
2982090,1016,790
2982100,820,431
2982110,1484,145
2982120,59,550
2982130,1562,713
2982140,470,99
2982150,785,30
2982160,1145,913
2982170,1708,342
2982180,1261,190
2982190,667,907
2982200,1305,667
2982210,952,798
2982220,781,908
2982230,554,298
2982240,1152,415
2982250,870,954
2982260,1399,659
2982270,114,760
2982280,1618,855
2982290,789,510
2982300,963,641
2982310,393,562
2982320,1509,918
2982330,392,48
2982340,386,541
2982350,914,771
2982360,883,772
