value,page,position
5065790,1145,460
5065800,134,417
5065810,262,904
5065820,727,805
5065830,613,846
5065840,596,437
5065850,1511,702
5065860,237,863
5065870,758,208
5065880,1053,594
5065890,1145,720
5065900,1031,919
5065910,1009,763
5065920,1027,73
5065930,1619,489
5065940,599,550
5065950,1015,601
5065960,171,750
5065970,423,703
5065980,298,490
5065990,13,931
5066000,1614,170
5066010,1212,744
5066020,1487,300
5066030,238,806
5066040,433,325
5066050,1379,115
5066060,757,803
5066070,389,986
5066080,1710,187
5066090,1022,531
5066100,1087,366
5066110,550,772
5066120,1056,632
5066130,769,240
5066140,827,963
5066150,453,290
5066160,1728,161
5066170,166,738
5066180,1914,480
5066190,1390,975
5066200,777,346
5066210,1636,543
5066220,959,665
5066230,385,719
5066240,386,270
5066250,128,184
5066260,485,43
5066270,1408,672
5066280,1439,573
5066290,357,562
5066300,1615,192
5066310,525,789
5066320,1576,140
5066330,129,449
5066340,1527,560
5066350,1656,590
5066360,261,201
5066370,648,32
5066380,1433,521
5066390,948,534
5066400,954,913
5066410,167,0
5066420,295,30
5066430,1228,22
5066440,213,730
5066450,282,632
5066460,1569,382
5066470,1115,342
5066480,1844,570
5066490,621,174
5066500,1729,471
5066510,1829,48
5066520,278,877
5066530,933,586
5066540,633,516
5066550,1561,138
5066560,401,494
5066570,1426,133
5066580,1222,379
5066590,1851,536
5066600,338,633
5066610,1021,226
5066620,1528,313
5066630,1349,665
5066640,1240,44
5066650,402,329
5066660,190,761
5066670,271,814
5066680,1530,898
5066690,902,940
5066700,1095,422
5066710,1184,728
5066720,154,551
5066730,1493,432
5066740,524,132
5066750,569,695
5066760,713,590
5066770,524,69
5066780,146,411
5066790,1167,789
5066800,1088,153
5066810,1469,200
5066820,1359,645
5066830,1115,14
5066840,500,376
5066850,705,381
5066860,1529,394
5066870,482,746
5066880,1884,231
5066890,781,150
5066900,268,58
5066910,612,226
5066920,1386,222
5066930,1054,855
5066940,1775,752
5066950,250,693
5066960,1971,694
5066970,1788,36
5066980,1154,715
5066990,809,127
5067000,965,914
5067010,884,440
5067020,1345,596
5067030,842,548
5067040,795,159
5067050,1137,93
5067060,594,950
5067070,233,422
5067080,411,626
5067090,451,274
5067100,319,793
5067110,479,139
5067120,1596,395
5067130,210,42
5067140,1665,9
5067150,1229,215
5067160,1527,246
5067170,1013,186
5067180,306,347
5067190,348,379
5067200,1639,928
5067210,13,352
5067220,1295,441
5067230,756,22
5067240,1896,397
5067250,1,238
5067260,1572,68
5067270,509,24
5067280,561,242
5067290,1405,100
5067300,308,93
5067310,1249,548
5067320,191,27
5067330,461,243
5067340,1378,411
5067350,1775,16
5067360,215,691
5067370,1550,925
5067380,1180,916
5067390,1010,354
5067400,804,994
5067410,122,580
5067420,928,656
5067430,1357,650
5067440,204,716
5067450,1064,129
5067460,1046,456
5067470,1027,171
5067480,1925,218
5067490,1479,204
5067500,743,493
5067510,662,871
5067520,1994,279
5067530,1459,670
5067540,342,393
5067550,710,421
5067560,325,787
5067570,1889,211
5067580,459,356
5067590,254,757
5067600,935,280
5067610,681,31
5067620,364,956
5067630,300,445
5067640,452,404
5067650,1602,558
5067660,143,521
5067670,578,382
5067680,404,839
5067690,1781,389
5067700,1411,276
5067710,1579,7
5067720,1074,903
5067730,1742,960
5067740,600,293
5067750,541,775
5067760,1392,740
5067770,406,44
5067780,165,80
5067790,1313,882
5067800,1983,167
5067810,81,686
5067820,1079,119
5067830,1760,158
5067840,955,619
5067850,877,277
5067860,830,77
5067870,1967,368
5067880,386,428
5067890,1965,757
5067900,505,969
5067910,1163,703
5067920,1305,89
5067930,933,285
5067940,1162,528
5067950,330,178
5067960,1966,73
5067970,258,926
5067980,853,997
5067990,942,815
5068000,244,696
5068010,526,433
5068020,1116,471
5068030,1447,29
5068040,766,934
5068050,941,132
5068060,1971,346
5068070,921,487
5068080,1077,325
5068090,1757,566
5068100,188,582
5068110,1274,141
5068120,1846,891
5068130,1796,989
5068140,1759,868
5068150,1051,414
5068160,1843,172
5068170,1165,114
5068180,51,495
5068190,1875,599
5068200,25,763
5068210,1879,32
5068220,1157,19
5068230,1358,903
5068240,1288,516
5068250,538,184
5068260,1274,282
5068270,1318,395
5068280,1533,553
5068290,1385,711
5068300,1505,78
5068310,657,952
5068320,951,467
5068330,326,243
5068340,244,644
5068350,1597,962
5068360,1119,181
5068370,495,920
5068380,1865,290
5068390,700,377
5068400,323,885
5068410,325,921
5068420,554,569
5068430,1745,979
5068440,700,454
5068450,1722,793
5068460,1503,566
5068470,372,425
5068480,1901,907
5068490,1628,32
5068500,1163,922
5068510,788,674
5068520,780,692
5068530,735,55
5068540,1389,600
5068550,448,969
5068560,1759,832
5068570,668,252
5068580,1265,20
5068590,578,157
5068600,1716,230
5068610,710,115
5068620,295,409
5068630,202,572
5068640,1024,239
5068650,166,930
5068660,638,828
5068670,971,415
5068680,500,524
5068690,1629,259
5068700,182,748
5068710,218,308
5068720,1100,197
5068730,638,753
5068740,544,272
5068750,832,851
5068760,1054,922
5068770,1477,907
5068780,1746,439
5068790,672,877
5068800,1467,648
5068810,1730,956
5068820,615,810
5068830,1963,341
5068840,755,321
5068850,1338,439
5068860,532,60
5068870,723,670
5068880,1413,620
5068890,1047,8
5068900,1590,287
5068910,756,651
5068920,724,419
5068930,1664,813
5068940,1101,998
5068950,1761,234
5068960,1442,989
5068970,154,561
5068980,1706,354
5068990,1167,353
5069000,1208,80
5069010,1472,176
5069020,1734,863
5069030,800,698
5069040,884,337
5069050,1948,733
5069060,625,534
5069070,1934,838
5069080,831,101
5069090,407,278
5069100,717,410
5069110,1299,783
5069120,1576,649
5069130,1290,651
5069140,1516,526
5069150,189,994
5069160,999,870
5069170,1682,283
5069180,1119,786
5069190,54,827
5069200,78,715
5069210,491,988
5069220,1978,11
5069230,1387,508
5069240,1813,658
5069250,1130,840
5069260,25,281
5069270,209,990
5069280,278,926
5069290,225,416
5069300,625,639
5069310,40,889
5069320,1916,298
5069330,1549,532
5069340,1290,836
5069350,1369,660
5069360,962,437
5069370,989,512
5069380,1318,298
5069390,1009,758
5069400,1474,464
5069410,718,74
5069420,1929,140
5069430,1911,406
5069440,413,819
5069450,1762,467
5069460,1652,841
5069470,685,339
5069480,618,960
5069490,1520,964
5069500,259,359
5069510,1734,187
5069520,1276,417
5069530,548,496
5069540,935,644
5069550,1471,856
5069560,1336,662
5069570,1659,266
5069580,776,372
5069590,1588,590
5069600,1606,987
5069610,1344,704
5069620,966,506
5069630,1606,162
5069640,462,815
5069650,427,350
5069660,1946,495
5069670,619,902
5069680,1603,222
5069690,1919,217
5069700,858,941
5069710,73,552
5069720,1894,166
5069730,1935,962
5069740,1645,942
5069750,281,550
5069760,203,665
5069770,977,753
5069780,697,904
5069790,123,549
5069800,205,598
5069810,1817,184
5069820,140,465
5069830,1858,989
5069840,494,362
5069850,1360,502
5069860,959,53
5069870,377,869
5069880,1093,183
5069890,1813,843
5069900,1466,840
5069910,1281,282
5069920,339,732
5069930,951,437
5069940,161,512
5069950,971,311
5069960,1529,988
5069970,1957,211
5069980,1,652
5069990,240,889
5070000,461,504
5070010,1890,874
5070020,1199,470
5070030,720,795
5070040,427,236
5070050,1652,614
5070060,1935,998
5070070,47,18
5070080,277,310
5070090,1239,974
5070100,1406,713
5070110,1159,657
5070120,10,389
5070130,427,431
5070140,450,218
5070150,494,682
5070160,1598,900
5070170,1577,215
5070180,277,477
5070190,1293,999
5070200,1047,414
5070210,1571,311
5070220,899,941
5070230,896,195
5070240,1996,864
5070250,1140,851
5070260,770,553
5070270,1441,791
5070280,1731,842
5070290,1888,463
5070300,1792,252
5070310,1573,783
5070320,1532,937
5070330,1875,922
5070340,1418,582
5070350,130,920
5070360,229,434
5070370,1307,18
5070380,1824,280
5070390,1342,971
5070400,529,433
5070410,1546,67
5070420,1347,662
5070430,1228,36
5070440,797,826
5070450,1837,834
5070460,752,175
5070470,22,78
5070480,625,953
5070490,1076,423
5070500,144,434
5070510,363,265
5070520,951,388
5070530,1716,863
5070540,334,861
5070550,775,892
5070560,922,636
5070570,989,133
5070580,1392,752
5070590,375,624
5070600,265,597
5070610,1108,847
5070620,83,305
5070630,825,736
5070640,1521,21
5070650,124,791
5070660,290,446
5070670,667,452
5070680,262,398
5070690,198,32
5070700,305,890
5070710,474,616
5070720,227,475
5070730,247,715
5070740,1750,749
5070750,1879,266
5070760,1496,464
5070770,1727,235
5070780,1076,249
5070790,998,802
5070800,515,741
5070810,242,325
5070820,919,893
5070830,1571,156
5070840,1652,429
5070850,1730,702
5070860,1716,272
5070870,1043,901
5070880,1031,331
5070890,1065,319
5070900,960,502
5070910,750,644
5070920,193,739
5070930,1186,438
5070940,610,19
5070950,2000,897
5070960,1168,393
5070970,939,830
5070980,1092,178
5070990,636,242
5071000,513,881
5071010,1658,541
5071020,1334,184
5071030,1352,385
5071040,777,663
5071050,337,158
5071060,295,726
5071070,1152,54
5071080,1961,451
5071090,1341,139
5071100,1376,775
5071110,1761,251
5071120,1717,454
5071130,95,591
5071140,1709,683
5071150,153,590
5071160,1033,444
5071170,352,156
5071180,867,648
5071190,877,52
5071200,1028,977
5071210,959,31
5071220,1399,375
5071230,525,427
5071240,1302,331
5071250,903,984
5071260,1292,929
5071270,414,137
5071280,771,950
5071290,1513,221
5071300,1680,432
5071310,334,719
5071320,971,921
5071330,861,181
5071340,949,754
5071350,45,355
5071360,1244,498
5071370,1447,141
5071380,587,691
5071390,1509,660
5071400,1663,712
5071410,466,959
5071420,1989,355
5071430,235,315
5071440,1193,431
5071450,336,256
5071460,454,51
5071470,1116,648
5071480,1106,800
5071490,1417,838
5071500,1045,6
5071510,1085,663
5071520,621,261
5071530,1572,685
5071540,283,355
5071550,1487,137
5071560,35,42
5071570,11,119
5071580,988,741
5071590,163,170
5071600,126,833
5071610,530,116
5071620,391,972
5071630,251,968
5071640,768,994
5071650,1474,888
5071660,1891,383
5071670,430,129
5071680,1522,744
5071690,1184,306
5071700,1222,763
5071710,394,461
5071720,694,459
5071730,1806,502
5071740,53,570
5071750,1424,839
5071760,825,737
5071770,824,982
5071780,1904,996
5071790,1379,539
5071800,1169,163
5071810,340,270
5071820,1499,363
5071830,1768,411
5071840,1868,622
5071850,1548,108
5071860,1832,576
5071870,1157,354
5071880,1818,991
5071890,262,387
5071900,33,421
5071910,1114,609
5071920,209,156
5071930,746,484
5071940,319,231
5071950,1303,419
5071960,760,567
5071970,1808,274
5071980,1730,269
5071990,941,501
5072000,1945,519
5072010,701,802
5072020,1050,327
5072030,1373,612
5072040,1,60
5072050,1721,434
5072060,1361,830
5072070,57,580
5072080,529,59
5072090,1559,990
5072100,283,394
5072110,187,328
5072120,1903,852
5072130,784,11
5072140,416,896
5072150,840,897
5072160,701,490
5072170,707,40
5072180,1610,901
5072190,559,502
5072200,420,512
5072210,176,153
5072220,677,211
5072230,579,126
5072240,1297,460
5072250,217,551
5072260,1284,154
5072270,1966,23
5072280,1045,428
5072290,1016,385
5072300,1210,456
5072310,1678,197
5072320,206,92
5072330,239,292
5072340,614,34
5072350,729,89
5072360,1555,470
5072370,1896,477
5072380,1369,929
5072390,366,396
5072400,1179,338
5072410,1587,303
5072420,1017,558
5072430,901,516
5072440,1310,146
5072450,1600,996
5072460,1443,728
5072470,545,364
5072480,873,815
5072490,1391,612
5072500,1096,194
5072510,1512,48
5072520,1725,354
5072530,1989,0
5072540,1311,875
5072550,1648,695
5072560,413,594
5072570,897,587
5072580,1123,81
5072590,503,137
5072600,614,885
5072610,394,315
5072620,441,925
5072630,1209,880
5072640,614,434
5072650,498,852
5072660,150,441
5072670,1058,722
5072680,272,679
5072690,1917,107
5072700,1063,669
5072710,196,692
5072720,1611,651
5072730,1533,514
5072740,1167,962
5072750,1028,629
5072760,762,94
5072770,1539,646
5072780,689,572
5072790,333,656
5072800,595,470
5072810,1444,477
5072820,962,602
5072830,1995,790
5072840,591,241
5072850,1399,737
5072860,1464,929
5072870,836,220
5072880,1945,511
5072890,173,899
5072900,772,101
5072910,1857,990
5072920,255,595
5072930,1651,386
5072940,989,703
5072950,763,384
5072960,1103,223
5072970,648,133
5072980,1185,81
5072990,566,292
5073000,1128,486
5073010,968,68
5073020,1570,139
5073030,683,206
5073040,1407,191
5073050,1385,120
5073060,705,390
5073070,528,163
5073080,1344,105
5073090,601,105
5073100,1046,663
5073110,150,747
5073120,1945,574
5073130,1144,289
5073140,1116,542
5073150,1206,827
5073160,234,719
5073170,852,553
5073180,1254,957
5073190,1030,343
5073200,1636,631
5073210,754,503
5073220,1848,112
5073230,1491,747
5073240,1041,468
5073250,630,467
5073260,1643,529
5073270,168,345
5073280,1951,932
5073290,960,859
5073300,1785,544
5073310,4,788
5073320,311,813
5073330,1932,148
5073340,1781,701
5073350,34,258
5073360,838,882
5073370,564,540
5073380,1460,871
5073390,1390,604
5073400,672,769
5073410,289,497
5073420,1439,520
5073430,1783,481
5073440,1951,474
5073450,8,659
5073460,430,124
5073470,1911,451
5073480,737,427
5073490,706,37
5073500,1469,636
5073510,113,422
5073520,1584,736
5073530,1443,756
5073540,403,516
5073550,1125,367
5073560,711,640
5073570,1314,644
5073580,715,930
5073590,692,735
5073600,1486,629
5073610,966,17
5073620,448,834
5073630,1802,882
5073640,692,806
5073650,868,282
5073660,1824,930
5073670,903,46
5073680,560,614
5073690,180,415
5073700,431,287
5073710,1923,856
5073720,971,254
5073730,1986,23
5073740,1911,267
5073750,1046,941
5073760,1209,242
5073770,1383,239
5073780,721,447
5073790,1750,301
5073800,69,567
5073810,1906,942
5073820,885,472
5073830,1113,39
5073840,152,567
5073850,1659,48
5073860,992,8
5073870,128,432
5073880,944,0
5073890,1391,595
5073900,1067,302
5073910,1982,717
5073920,1603,367
5073930,1163,560
5073940,1684,61
5073950,1502,620
5073960,1901,471
5073970,1349,764
5073980,573,100
5073990,1637,310
5074000,1498,484
5074010,359,956
5074020,1838,505
5074030,306,723
5074040,1226,372
5074050,1863,75
5074060,161,328
5074070,1670,292
5074080,55,539
5074090,1005,816
5074100,35,128
5074110,510,680
5074120,355,698
5074130,1159,542
5074140,1501,764
5074150,1328,768
5074160,360,294
5074170,162,706
5074180,1325,252
5074190,420,178
5074200,1442,425
5074210,747,984
5074220,1368,879
5074230,1125,407
5074240,1874,34
5074250,1307,749
5074260,222,46
5074270,425,870
5074280,1402,272
5074290,253,532
5074300,1191,802
5074310,1437,361
5074320,1692,33
5074330,1818,526
5074340,1711,537
5074350,1537,985
5074360,1043,300
5074370,534,279
5074380,672,55
5074390,344,651
5074400,341,887
5074410,1748,112
5074420,1271,396
5074430,1087,605
5074440,655,253
5074450,1964,760
5074460,1392,847
5074470,1450,942
5074480,1894,412
5074490,1007,375
5074500,1267,526
5074510,343,471
5074520,1378,897
5074530,1074,511
5074540,670,64
5074550,831,543
5074560,563,223
5074570,504,298
5074580,529,259
5074590,996,570
5074600,62,248
5074610,516,82
5074620,236,50
5074630,713,974
5074640,553,45
5074650,456,320
5074660,1828,493
5074670,792,116
5074680,29,319
5074690,397,509
5074700,444,453
5074710,1048,119
5074720,1808,853
5074730,757,505
5074740,1600,684
5074750,396,85
5074760,701,496
5074770,673,37
5074780,738,531
5074790,1649,277
5074800,1644,435
5074810,1825,837
5074820,1890,844
5074830,1950,998
5074840,82,848
5074850,482,647
5074860,310,835
5074870,853,382
5074880,1704,89
5074890,1659,837
5074900,1747,665
5074910,166,975
5074920,1912,227
5074930,1906,533
5074940,1610,835
5074950,416,163
5074960,1700,372
5074970,774,473
5074980,758,866
5074990,790,710
5075000,88,923
5075010,1207,694
5075020,1923,190
5075030,374,994
5075040,706,590
5075050,568,463
5075060,477,684
5075070,1966,140
5075080,1949,780
5075090,1600,496
5075100,769,553
5075110,500,470
5075120,271,796
5075130,159,436
5075140,817,734
5075150,276,79
5075160,1892,444
5075170,707,110
5075180,307,303
5075190,120,864
5075200,1280,408
5075210,1232,452
5075220,1974,174
5075230,1377,29
5075240,1688,719
5075250,659,288
5075260,1026,930
5075270,1770,95
5075280,428,732
5075290,91,748
5075300,1176,377
5075310,1054,122
5075320,1939,118
5075330,79,60
5075340,60,311
5075350,196,664
5075360,1805,594
5075370,1757,297
5075380,1839,751
5075390,513,94
5075400,1586,572
5075410,1621,960
5075420,1195,213
5075430,51,640
5075440,1559,500
5075450,1789,315
5075460,1951,975
5075470,678,847
5075480,1622,652
5075490,1211,794
5075500,1540,843
5075510,1828,904
5075520,1957,51
5075530,1128,503
5075540,614,856
5075550,410,170
5075560,1590,461
5075570,1808,804
5075580,213,123
5075590,210,939
5075600,1459,453
5075610,1041,417
5075620,1177,501
5075630,570,20
5075640,1617,737
5075650,1879,770
5075660,1157,703
5075670,641,175
5075680,494,761
5075690,358,340
5075700,645,182
5075710,1828,855
5075720,1103,200
5075730,1942,779
5075740,688,460
5075750,1711,31
5075760,1223,220
5075770,342,258
5075780,1004,297
5075790,262,600
5075800,1187,521
5075810,1027,53
5075820,665,299
5075830,162,988
5075840,572,674
5075850,1267,906
5075860,1193,734
5075870,1311,709
5075880,1121,60
5075890,863,291
5075900,1920,747
5075910,1793,817
5075920,1470,10
5075930,1729,878
5075940,1617,943
5075950,1156,131
5075960,101,532
5075970,566,841
5075980,787,364
5075990,1802,139
5076000,80,184
5076010,1272,629
5076020,1601,998
5076030,1608,640
5076040,668,412
5076050,1937,261
5076060,917,29
5076070,159,553
5076080,627,756
5076090,942,572
5076100,1779,160
5076110,1222,50
5076120,1738,353
5076130,1088,864
5076140,1678,716
5076150,204,46
5076160,1118,349
5076170,396,124
5076180,424,499
5076190,1161,695
5076200,367,663
5076210,636,581
5076220,1677,429
5076230,647,903
5076240,1071,911
5076250,99,438
5076260,107,917
5076270,1536,856
5076280,283,708
5076290,505,816
5076300,772,408
5076310,944,54
5076320,1432,982
5076330,510,340
5076340,1650,381
5076350,640,227
5076360,1016,458
5076370,548,564
5076380,578,729
5076390,396,692
5076400,963,939
5076410,1498,948
5076420,184,868
5076430,1270,284
5076440,1283,572
5076450,1056,434
5076460,921,827
5076470,1780,829
5076480,239,256
5076490,321,135
5076500,619,469
5076510,18,229
5076520,229,420
5076530,1336,954
5076540,602,105
5076550,144,159
5076560,1198,438
5076570,255,494
5076580,171,302
5076590,119,100
5076600,1375,946
5076610,694,507
5076620,1715,811
5076630,770,601
5076640,1413,222
5076650,1246,217
5076660,1863,36
5076670,1107,414
5076680,1015,714
5076690,949,550
5076700,93,540
5076710,1384,454
5076720,340,273
5076730,444,938
5076740,1278,24
5076750,1389,355
5076760,1647,643
5076770,866,192
5076780,677,542
5076790,404,474
5076800,258,8
5076810,47,492
5076820,1528,390
5076830,875,744
5076840,749,18
5076850,612,90
5076860,1443,391
5076870,1047,583
5076880,1131,514
5076890,1214,415
5076900,388,725
5076910,818,496
5076920,600,739
5076930,1867,450
5076940,580,967
5076950,316,830
5076960,1607,61
5076970,1519,937
5076980,1381,682
5076990,339,146
5077000,615,246
5077010,1289,213
5077020,946,5
5077030,604,622
5077040,405,464
5077050,555,336
5077060,1780,123
5077070,1940,152
5077080,1783,866
5077090,1261,571
5077100,662,155
5077110,678,769
5077120,1709,993
5077130,1096,652
5077140,1296,263
5077150,1307,858
5077160,738,984
5077170,212,488
5077180,868,330
5077190,1024,556
5077200,1235,350
5077210,1299,770
5077220,1626,743
5077230,1368,4
5077240,1299,83
5077250,1614,448
5077260,1863,109
5077270,13,453
5077280,1872,412
5077290,582,426
5077300,1546,867
5077310,842,884
5077320,1871,43
5077330,355,48
5077340,584,638
5077350,283,654
5077360,223,520
5077370,1956,243
5077380,417,376
5077390,1987,784
5077400,1243,737
5077410,1656,496
5077420,1294,599
5077430,625,446
5077440,1619,423
5077450,1712,649
5077460,526,976
5077470,1255,119
5077480,668,899
5077490,1534,2
5077500,1474,708
5077510,1855,887
5077520,1150,925
5077530,1562,357
5077540,494,757
5077550,1514,100
5077560,1589,481
5077570,1158,239
5077580,494,919
5077590,1803,100
5077600,1621,70
5077610,1462,957
5077620,804,838
5077630,920,336
5077640,674,440
5077650,1974,365
5077660,246,230
5077670,722,583
5077680,867,624
5077690,1793,127
5077700,170,236
5077710,1929,50
5077720,1934,465
5077730,1475,75
5077740,621,696
5077750,1375,855
5077760,524,547
5077770,1037,802
5077780,98,381
5077790,1866,815
5077800,480,266
5077810,734,193
5077820,1552,699
5077830,240,80
5077840,1688,419
5077850,1276,874
5077860,240,177
5077870,252,509
5077880,819,329
5077890,610,104
5077900,789,298
5077910,381,265
5077920,1853,464
5077930,1540,846
5077940,500,216
5077950,1401,63
5077960,1167,382
5077970,114,511
5077980,844,941
5077990,1334,836
5078000,1000,995
5078010,379,3
5078020,745,945
5078030,558,892
5078040,1915,675
5078050,167,166
5078060,1834,767
5078070,1116,79
5078080,524,156
5078090,180,113
5078100,1212,59
5078110,1828,617
5078120,1463,356
5078130,1284,259
5078140,1504,66
5078150,1282,741
5078160,1431,382
5078170,388,236
5078180,349,849
5078190,1030,674
5078200,671,58
5078210,347,64
5078220,1621,430
5078230,94,718
5078240,531,339
5078250,546,482
5078260,549,454
5078270,1037,485
5078280,768,613
5078290,1278,309
5078300,1975,227
5078310,1747,35
5078320,89,310
5078330,366,21
5078340,1730,939
5078350,1978,557
5078360,1875,507
5078370,1850,221
5078380,1676,776
5078390,1779,98
5078400,1166,614
5078410,1931,443
5078420,1192,883
5078430,625,345
5078440,1445,840
5078450,1639,269
5078460,1420,355
5078470,1861,941
5078480,721,465
5078490,569,955
5078500,618,608
5078510,315,840
5078520,1194,124
5078530,966,558
5078540,1491,909
5078550,1440,741
5078560,1408,489
5078570,1974,674
5078580,786,124
5078590,90,197
5078600,696,819
5078610,26,319
5078620,1657,961
5078630,1214,120
5078640,1422,395
5078650,1428,566
5078660,1627,752
5078670,794,937
5078680,233,337
5078690,1797,657
5078700,1585,666
5078710,1588,3
5078720,475,369
5078730,1245,351
5078740,1565,113
5078750,814,956
5078760,1093,49
5078770,1381,576
5078780,96,609
5078790,930,814
5078800,410,661
5078810,270,484
5078820,449,243
5078830,1558,970
5078840,1264,634
5078850,8,35
5078860,728,625
5078870,622,838
5078880,632,976
5078890,881,818
5078900,1937,96
5078910,1039,831
5078920,659,951
5078930,21,876
5078940,1837,74
5078950,880,467
5078960,1111,180
5078970,955,997
5078980,631,143
5078990,986,801
5079000,363,561
5079010,1520,699
5079020,183,723
5079030,1581,597
5079040,1703,836
5079050,278,701
5079060,949,446
5079070,674,193
5079080,1767,892
5079090,498,560
5079100,828,543
5079110,314,532
5079120,286,757
5079130,1925,861
5079140,1948,947
5079150,347,763
5079160,286,703
5079170,1561,575
5079180,1474,372
5079190,1219,298
5079200,1,385
5079210,1905,875
5079220,317,829
5079230,448,670
5079240,672,6
5079250,8,693
5079260,537,828
5079270,1114,48
5079280,47,137
5079290,440,327
5079300,996,379
5079310,1672,333
5079320,594,556
5079330,793,173
5079340,1208,172
5079350,1304,259
5079360,723,773
5079370,989,872
5079380,1627,267
5079390,861,677
5079400,1607,495
5079410,1107,407
5079420,1215,100
5079430,337,813
5079440,1817,780
5079450,1099,425
5079460,566,485
5079470,1071,227
5079480,406,175
5079490,38,457
5079500,576,579
5079510,1162,201
5079520,1944,723
5079530,599,866
5079540,453,804
5079550,150,613
5079560,772,947
5079570,1976,521
5079580,1301,906
5079590,1909,443
5079600,1711,856
5079610,767,467
5079620,356,708
5079630,1170,223
5079640,543,548
5079650,1097,360
5079660,1230,77
5079670,911,154
5079680,1057,993
5079690,1422,412
5079700,91,699
5079710,780,79
5079720,678,111
5079730,1504,748
5079740,1305,435
5079750,1695,344
5079760,1524,587
5079770,1459,582
5079780,1802,726
5079790,95,268
5079800,451,687
5079810,81,422
5079820,1579,435
5079830,957,360
5079840,853,696
5079850,1445,483
5079860,764,828
5079870,913,235
5079880,585,538
5079890,468,362
5079900,1958,89
5079910,1029,239
5079920,1515,43
5079930,533,439
5079940,1241,14
5079950,877,352
5079960,430,871
5079970,1781,112
5079980,1772,951
5079990,592,859
5080000,1705,652
5080010,806,974
5080020,1871,200
5080030,243,131
5080040,1769,412
5080050,934,651
5080060,187,158
5080070,1203,562
5080080,1442,958
5080090,1946,445
5080100,1118,835
5080110,1841,527
5080120,1842,259
5080130,718,885
5080140,341,393
5080150,1540,222
5080160,1959,108
5080170,1149,915
5080180,972,863
5080190,1592,252
5080200,467,557
5080210,1316,334
5080220,1051,75
5080230,1888,660
5080240,794,14
5080250,714,273
5080260,430,978
5080270,1287,33
5080280,908,134
5080290,343,990
5080300,1765,412
5080310,760,829
5080320,156,430
5080330,1823,315
5080340,763,974
5080350,1221,117
5080360,282,885
5080370,1364,132
5080380,742,936
5080390,1123,468
5080400,464,111
5080410,575,347
5080420,1569,757
5080430,545,350
5080440,61,520
5080450,1442,437
5080460,1084,930
5080470,1461,917
5080480,1872,251
5080490,1940,750
5080500,751,48
5080510,1085,635
5080520,1757,108
5080530,640,304
5080540,812,127
5080550,252,583
5080560,572,760
5080570,289,858
5080580,315,246
5080590,1370,520
5080600,1943,604
5080610,1709,576
5080620,1119,71
5080630,1903,778
5080640,1928,762
5080650,884,138
5080660,1561,436
5080670,448,887
5080680,335,684
5080690,1516,768
5080700,1260,580
5080710,312,685
5080720,538,378
5080730,1078,914
5080740,116,553
5080750,1351,350
5080760,932,738
5080770,1137,653
5080780,556,358
5080790,1491,430
5080800,1096,655
5080810,978,587
5080820,812,490
5080830,640,804
5080840,1016,903
5080850,417,30
5080860,362,63
5080870,1662,973
5080880,1153,372
5080890,520,802
5080900,1500,299
5080910,961,494
5080920,1650,420
5080930,1110,669
5080940,1251,339
5080950,482,834
5080960,256,463
5080970,1434,4
5080980,88,885
5080990,1610,145
5081000,1624,195
5081010,1605,161
5081020,409,930
5081030,1689,827
5081040,1171,488
5081050,563,785
5081060,121,670
5081070,264,552
5081080,149,565
5081090,765,931
5081100,473,299
5081110,1835,535
5081120,850,417
5081130,1041,224
5081140,1762,340
5081150,5,242
5081160,93,7
5081170,1654,842
5081180,511,597
5081190,644,740
5081200,292,75
5081210,232,211
5081220,1280,823
5081230,427,726
5081240,1369,364
5081250,832,28
5081260,1769,553
5081270,1871,396
5081280,891,51
5081290,708,691
5081300,454,962
5081310,1889,822
5081320,1201,499
5081330,789,362
5081340,1093,653
5081350,799,192
5081360,1362,239
5081370,1605,214
5081380,1495,376
5081390,1309,156
5081400,1879,682
5081410,1276,494
5081420,614,251
5081430,1466,401
5081440,786,364
5081450,1116,169
5081460,483,502
5081470,1065,919
5081480,863,363
5081490,191,419
5081500,1317,896
5081510,1231,649
5081520,1959,51
5081530,709,197
5081540,464,273
5081550,101,642
5081560,875,990
5081570,566,607
5081580,322,685
5081590,1500,380
5081600,1731,715
5081610,1950,587
5081620,459,133
5081630,1013,677
5081640,497,573
5081650,666,640
5081660,695,913
5081670,952,51
5081680,576,947
5081690,1409,965
5081700,437,25
5081710,402,808
5081720,764,576
5081730,1230,502
5081740,620,135
5081750,798,62
5081760,6,332
5081770,853,924
5081780,786,601
5081790,980,456
5081800,1269,499
5081810,1497,244
5081820,1527,65
5081830,912,371
5081840,757,876
5081850,1371,255
5081860,441,37
5081870,171,270
5081880,1399,531
5081890,1477,341
5081900,1191,308
5081910,785,79
5081920,323,191
5081930,1932,39
5081940,2000,741
5081950,481,88
5081960,1548,492
5081970,355,119
5081980,291,870
5081990,1871,685
5082000,1231,5
5082010,1967,499
5082020,1489,86
5082030,1010,807
5082040,75,164
5082050,1186,276
5082060,1966,603
5082070,1083,406
5082080,851,645
5082090,552,35
5082100,1035,954
5082110,218,14
5082120,181,999
5082130,1157,705
5082140,344,72
5082150,1283,943
5082160,98,394
5082170,1042,545
5082180,1860,112
5082190,1447,122
5082200,1518,220
5082210,1076,181
5082220,1342,434
5082230,426,533
