value,page,position
8665780,605,28
8665790,131,180
8665800,18,260
8665810,468,569
8665820,1831,118
8665830,105,781
8665840,1134,865
8665850,243,60
8665860,1023,359
8665870,1521,950
8665880,1068,863
8665890,377,87
8665900,472,580
8665910,756,313
8665920,230,195
8665930,471,478
8665940,364,860
8665950,640,557
8665960,462,536
8665970,182,184
8665980,1166,116
8665990,1290,519
8666000,212,81
8666010,631,941
8666020,480,561
8666030,1273,287
8666040,1804,522
8666050,1539,503
8666060,271,759
8666070,650,706
8666080,95,129
8666090,1707,385
8666100,1279,477
8666110,1754,805
8666120,1789,496
8666130,1948,185
8666140,485,517
8666150,178,114
8666160,648,169
8666170,1544,741
8666180,1394,242
8666190,1934,842
8666200,398,342
8666210,1793,8
8666220,1841,598
8666230,777,15
8666240,8,628
8666250,255,793
8666260,1394,467
8666270,1182,271
8666280,1119,841
8666290,1864,303
8666300,238,303
8666310,1810,532
8666320,700,738
8666330,85,824
8666340,1868,676
8666350,242,137
8666360,986,389
8666370,1548,784
8666380,1608,815
8666390,786,644
8666400,96,699
8666410,219,797
8666420,49,208
8666430,1519,913
8666440,1441,525
8666450,1650,476
8666460,843,564
8666470,620,466
8666480,297,56
8666490,341,668
8666500,1214,138
8666510,871,542
8666520,717,928
8666530,1245,852
8666540,1696,285
8666550,1313,894
8666560,1022,329
8666570,1553,568
8666580,1676,472
8666590,1011,691
8666600,1602,571
8666610,75,857
8666620,240,489
8666630,1088,188
8666640,1158,46
8666650,1571,518
8666660,981,372
8666670,1593,343
8666680,1706,993
8666690,1220,430
8666700,1590,219
8666710,528,924
8666720,1415,854
8666730,1216,110
8666740,560,448
8666750,252,646
8666760,120,91
8666770,311,152
8666780,1740,949
8666790,1384,790
8666800,109,119
8666810,474,538
8666820,222,721
8666830,1603,330
8666840,1004,894
8666850,1852,924
8666860,1142,718
8666870,1806,318
8666880,1201,733
8666890,422,442
8666900,1323,334
8666910,1571,907
8666920,1209,613
8666930,693,77
8666940,1874,327
8666950,246,63
8666960,32,170
8666970,1673,246
8666980,286,919
8666990,1910,374
8667000,335,618
8667010,954,614
8667020,133,466
8667030,113,300
8667040,309,249
8667050,1709,215
8667060,324,958
8667070,746,745
8667080,1683,533
8667090,1116,375
8667100,509,635
8667110,1697,778
8667120,1235,857
8667130,198,166
8667140,368,889
8667150,455,327
8667160,1818,171
8667170,593,967
8667180,972,286
8667190,1212,117
8667200,1997,477
8667210,471,998
8667220,1026,294
8667230,1349,940
8667240,1369,433
8667250,429,167
8667260,1270,951
8667270,959,476
8667280,1811,357
8667290,87,619
8667300,274,433
8667310,1832,119
8667320,1129,172
8667330,1982,76
8667340,1203,850
8667350,1091,748
8667360,1714,262
8667370,1635,344
8667380,377,372
8667390,218,351
8667400,1944,996
8667410,826,568
8667420,1427,61
8667430,1084,325
8667440,959,610
8667450,436,392
8667460,325,733
8667470,1034,867
8667480,1324,149
8667490,1481,160
8667500,5,960
8667510,293,958
8667520,652,494
8667530,1578,802
8667540,129,259
8667550,1220,640
8667560,1355,5
8667570,1534,943
8667580,127,705
8667590,539,560
8667600,1792,865
8667610,368,743
8667620,1676,67
8667630,686,548
8667640,1289,704
8667650,1617,824
8667660,1397,640
8667670,971,19
8667680,1057,499
8667690,180,709
8667700,406,232
8667710,348,324
8667720,1031,403
8667730,1894,929
8667740,884,919
8667750,1389,196
8667760,1795,427
8667770,933,523
8667780,631,786
8667790,984,9
8667800,700,361
8667810,540,705
8667820,1075,605
8667830,1401,990
8667840,858,424
8667850,419,196
8667860,1100,443
8667870,32,144
8667880,1342,749
8667890,1305,142
8667900,1068,192
8667910,1075,692
8667920,81,208
8667930,918,582
8667940,124,9
8667950,786,974
8667960,436,922
8667970,953,217
8667980,929,715
8667990,318,811
8668000,573,758
8668010,59,291
8668020,510,201
8668030,644,167
8668040,298,572
8668050,1771,422
8668060,1659,323
8668070,597,336
8668080,1641,281
8668090,192,667
8668100,229,210
8668110,1331,909
8668120,1025,217
8668130,235,848
8668140,1434,451
8668150,553,8
8668160,26,942
8668170,1782,357
8668180,290,172
8668190,922,107
8668200,1038,107
8668210,584,56
8668220,45,37
8668230,1068,929
8668240,1126,473
8668250,110,970
8668260,1526,390
8668270,1390,499
8668280,900,856
8668290,91,461
8668300,35,667
8668310,160,114
8668320,928,994
8668330,100,23
8668340,562,544
8668350,855,389
8668360,599,628
8668370,1610,507
8668380,1430,261
8668390,1192,868
8668400,27,861
8668410,399,751
8668420,42,73
8668430,1052,342
8668440,1706,239
8668450,825,614
8668460,1166,675
8668470,37,569
8668480,1571,130
8668490,1119,413
8668500,1374,678
8668510,147,416
8668520,86,31
8668530,1550,529
8668540,1730,743
8668550,661,264
8668560,1281,653
8668570,1079,373
8668580,1853,879
8668590,1669,448
8668600,432,313
8668610,1792,505
8668620,325,252
8668630,834,954
8668640,512,192
8668650,523,889
8668660,900,321
8668670,1447,864
8668680,737,723
8668690,185,51
8668700,1474,120
8668710,1924,993
8668720,1589,985
8668730,1946,188
8668740,777,496
8668750,1623,327
8668760,427,289
8668770,1670,53
8668780,942,386
8668790,819,42
8668800,1720,402
8668810,802,802
8668820,471,747
8668830,1685,177
8668840,104,491
8668850,117,702
8668860,631,431
8668870,1756,531
8668880,449,340
8668890,640,730
8668900,1623,697
8668910,1650,972
8668920,1978,151
8668930,1385,544
8668940,1346,670
8668950,9,489
8668960,1353,211
8668970,1482,974
8668980,1744,784
8668990,594,772
8669000,988,297
8669010,1540,291
8669020,1547,27
8669030,234,245
8669040,1253,13
8669050,831,191
8669060,294,633
8669070,1399,76
8669080,1202,935
8669090,934,145
8669100,251,594
8669110,414,838
8669120,271,939
8669130,997,663
8669140,673,529
8669150,1847,606
8669160,420,298
8669170,1947,688
8669180,1725,698
8669190,560,816
8669200,222,366
8669210,1175,153
8669220,1586,60
8669230,166,857
8669240,754,73
8669250,869,240
8669260,357,300
8669270,1629,528
8669280,535,610
8669290,1644,582
8669300,1203,409
8669310,691,722
8669320,312,900
8669330,1255,559
8669340,1318,562
8669350,321,521
8669360,1606,537
8669370,1243,33
8669380,1954,399
8669390,1823,538
8669400,1196,401
8669410,96,922
8669420,687,75
8669430,859,117
8669440,751,957
8669450,1158,436
8669460,1485,159
8669470,768,235
8669480,1764,652
8669490,49,824
8669500,1426,148
8669510,1892,213
8669520,1989,732
8669530,1723,866
8669540,134,840
8669550,767,621
8669560,1501,603
8669570,1051,26
8669580,1296,142
8669590,1015,512
8669600,195,548
8669610,638,759
8669620,1989,492
8669630,809,657
8669640,137,747
8669650,1373,696
8669660,1622,459
8669670,1803,158
8669680,1660,101
8669690,420,870
8669700,1138,43
8669710,1428,858
8669720,139,378
8669730,1522,9
8669740,237,819
8669750,335,156
8669760,516,333
8669770,590,334
8669780,476,494
8669790,1516,12
8669800,1415,393
8669810,1260,687
8669820,782,107
8669830,1663,300
8669840,402,69
8669850,376,345
8669860,885,967
8669870,140,344
8669880,311,313
8669890,1345,135
8669900,142,204
8669910,181,277
8669920,999,672
8669930,939,735
8669940,152,130
8669950,1806,16
8669960,500,921
8669970,1052,37
8669980,1088,277
8669990,905,785
8670000,499,242
8670010,1163,386
8670020,611,614
8670030,1215,546
8670040,1574,388
8670050,1296,221
8670060,457,427
8670070,1750,678
8670080,248,781
8670090,1438,121
8670100,1574,846
8670110,1775,593
8670120,645,781
8670130,1835,546
8670140,1551,536
8670150,1693,269
8670160,220,680
8670170,1174,458
8670180,1725,683
8670190,377,816
8670200,344,766
8670210,344,194
8670220,1193,168
8670230,321,598
8670240,1438,633
8670250,1103,780
8670260,703,741
8670270,1419,477
8670280,1359,188
8670290,501,724
8670300,1820,319
8670310,1951,609
8670320,608,147
8670330,1206,729
8670340,1794,750
8670350,1846,365
8670360,368,134
8670370,1374,664
8670380,1601,384
8670390,422,662
8670400,1835,765
8670410,172,547
8670420,1296,216
8670430,1321,130
8670440,806,468
8670450,180,398
8670460,1214,132
8670470,1479,78
8670480,1073,671
8670490,73,646
8670500,663,435
8670510,662,493
8670520,1434,693
8670530,1900,377
8670540,991,293
8670550,1634,655
8670560,604,529
8670570,1844,133
8670580,139,553
8670590,1502,354
8670600,1029,548
8670610,1662,196
8670620,662,309
8670630,838,675
8670640,875,203
8670650,1643,923
8670660,377,494
8670670,1456,819
8670680,124,683
8670690,709,811
8670700,1374,285
8670710,1767,615
8670720,1073,280
8670730,1496,928
8670740,716,672
8670750,1270,516
8670760,1171,26
8670770,457,121
8670780,717,388
8670790,449,332
8670800,830,700
8670810,1517,349
8670820,1836,368
8670830,565,830
8670840,1937,621
8670850,1819,967
8670860,1923,910
8670870,543,661
8670880,1662,348
8670890,546,547
8670900,588,705
8670910,1632,83
8670920,1330,321
8670930,388,482
8670940,368,559
8670950,302,573
8670960,643,947
8670970,1679,849
8670980,1001,836
8670990,358,412
8671000,612,569
8671010,639,993
8671020,1647,59
8671030,1755,911
8671040,827,87
8671050,895,167
8671060,1663,470
8671070,76,581
8671080,1625,620
8671090,1536,242
8671100,1888,772
8671110,1452,711
8671120,425,671
8671130,1921,484
8671140,1899,535
8671150,962,982
8671160,1042,634
8671170,765,201
8671180,30,390
8671190,1778,626
8671200,540,722
8671210,41,607
8671220,1403,888
8671230,1561,710
8671240,1233,540
8671250,357,72
8671260,531,916
8671270,1509,100
8671280,154,793
8671290,1682,740
8671300,1759,899
8671310,257,287
8671320,299,837
8671330,1313,394
8671340,1931,438
8671350,402,887
8671360,1569,277
8671370,425,279
8671380,201,525
8671390,922,819
8671400,277,865
8671410,465,719
8671420,1275,251
8671430,1586,88
8671440,1677,77
8671450,1542,431
8671460,714,409
8671470,180,450
8671480,1680,204
8671490,1113,934
8671500,393,461
8671510,1658,573
8671520,290,28
8671530,917,435
8671540,1227,137
8671550,579,105
8671560,54,18
8671570,94,279
8671580,1595,462
8671590,351,748
8671600,566,55
8671610,1701,714
8671620,343,482
8671630,1606,377
8671640,1234,641
8671650,1876,342
8671660,1835,970
8671670,1202,652
8671680,82,158
8671690,484,514
8671700,803,176
8671710,1378,126
8671720,1938,311
8671730,1427,821
8671740,1415,24
8671750,1065,908
8671760,1489,540
8671770,361,916
8671780,562,152
8671790,6,611
8671800,629,184
8671810,96,387
8671820,1595,11
8671830,1442,642
8671840,1803,572
8671850,1068,870
8671860,1895,166
8671870,1872,602
8671880,939,842
8671890,762,211
8671900,1245,468
8671910,209,828
8671920,646,489
8671930,1015,687
8671940,141,869
8671950,605,176
8671960,1495,70
8671970,1251,504
8671980,201,529
8671990,1698,708
8672000,1768,974
8672010,1781,542
8672020,1295,56
8672030,1192,171
8672040,1918,234
8672050,239,935
8672060,1725,456
8672070,281,682
8672080,1933,711
8672090,305,641
8672100,1748,485
8672110,1863,684
8672120,1496,90
8672130,1455,179
8672140,1277,253
8672150,252,841
8672160,376,705
8672170,1111,341
8672180,341,519
8672190,1510,580
8672200,1867,491
8672210,598,211
8672220,1093,789
8672230,1947,668
8672240,987,883
8672250,152,495
8672260,1830,681
8672270,1561,546
8672280,58,458
8672290,366,954
8672300,1792,482
8672310,1900,823
8672320,643,105
8672330,1372,738
8672340,799,364
8672350,348,243
8672360,403,441
8672370,1635,299
8672380,855,422
8672390,693,108
8672400,1885,234
8672410,134,958
8672420,303,723
8672430,1797,652
8672440,860,352
8672450,1296,357
8672460,1959,572
8672470,1039,480
8672480,985,368
8672490,35,133
8672500,1528,975
8672510,109,89
8672520,1557,96
8672530,1291,687
8672540,1716,996
8672550,1209,169
8672560,815,121
8672570,522,583
8672580,431,826
8672590,954,978
8672600,587,260
8672610,1523,381
8672620,1359,33
8672630,845,525
8672640,113,320
8672650,1586,32
8672660,646,54
8672670,938,750
8672680,100,929
8672690,449,112
8672700,593,324
8672710,1659,76
8672720,805,975
8672730,1412,700
8672740,191,320
8672750,558,577
8672760,1116,686
8672770,547,997
8672780,964,980
8672790,1697,759
8672800,1199,313
8672810,91,629
8672820,356,753
8672830,179,717
8672840,1673,602
8672850,946,844
8672860,1498,275
8672870,1568,97
8672880,1209,596
8672890,1274,699
8672900,1505,427
8672910,303,318
8672920,1775,442
8672930,599,920
8672940,19,212
8672950,132,822
8672960,1476,65
8672970,1386,415
8672980,1530,161
8672990,655,198
8673000,1552,97
8673010,1485,413
8673020,1259,922
8673030,800,199
8673040,986,629
8673050,562,711
8673060,1370,976
8673070,1648,578
8673080,364,181
8673090,885,754
8673100,1147,60
8673110,409,18
8673120,1978,692
8673130,1585,77
8673140,212,34
8673150,652,785
8673160,1913,711
8673170,343,336
8673180,1412,914
8673190,944,118
8673200,1984,732
8673210,1912,722
8673220,277,131
8673230,1822,425
8673240,1801,316
8673250,152,931
8673260,1829,173
8673270,787,993
8673280,1746,730
8673290,1114,358
8673300,1075,246
8673310,1223,619
8673320,922,587
8673330,1912,31
8673340,427,430
8673350,763,510
8673360,1678,480
8673370,1774,603
8673380,480,164
8673390,1655,752
8673400,552,715
8673410,820,725
8673420,959,946
8673430,310,616
8673440,1437,792
8673450,1992,453
8673460,1974,870
8673470,1546,851
8673480,1589,688
8673490,1704,997
8673500,1523,842
8673510,539,395
8673520,1960,100
8673530,1328,159
8673540,1832,409
8673550,772,412
8673560,1877,86
8673570,1688,494
8673580,1734,238
8673590,1848,800
8673600,57,359
8673610,1280,74
8673620,600,53
8673630,1968,459
8673640,781,267
8673650,36,368
8673660,15,715
8673670,1403,224
8673680,1355,404
8673690,1751,511
8673700,1465,897
8673710,1132,679
8673720,605,416
8673730,1891,300
8673740,1663,354
8673750,359,186
8673760,454,739
8673770,272,476
8673780,916,55
8673790,11,863
8673800,82,535
8673810,489,2
8673820,1729,309
8673830,62,853
8673840,138,71
8673850,1954,237
8673860,1483,532
8673870,764,858
8673880,1682,904
8673890,339,271
8673900,1808,938
8673910,259,176
8673920,1221,478
8673930,170,484
8673940,413,311
8673950,680,424
8673960,143,242
8673970,79,124
8673980,1117,520
8673990,1941,444
8674000,1227,352
8674010,267,676
8674020,1337,452
8674030,1668,535
8674040,1019,533
8674050,126,701
8674060,240,288
8674070,958,661
8674080,938,526
8674090,1488,357
8674100,1154,61
8674110,266,438
8674120,1444,660
8674130,410,839
8674140,800,666
8674150,282,810
8674160,781,346
8674170,1046,905
8674180,1168,795
8674190,25,862
8674200,561,952
8674210,639,541
8674220,791,42
8674230,748,86
8674240,931,185
8674250,1099,830
8674260,107,562
8674270,993,182
8674280,1173,127
8674290,757,729
8674300,455,494
8674310,1559,798
8674320,142,213
8674330,1270,214
8674340,885,597
8674350,1047,569
8674360,1533,770
8674370,762,16
8674380,1501,310
8674390,980,742
8674400,1479,413
8674410,486,387
8674420,1016,224
8674430,1687,653
8674440,250,712
8674450,1345,657
8674460,876,980
8674470,257,202
8674480,592,971
8674490,537,501
8674500,632,401
8674510,1124,880
8674520,991,426
8674530,1552,760
8674540,1391,837
8674550,993,895
8674560,150,523
8674570,1566,588
8674580,1601,188
8674590,75,162
8674600,556,201
8674610,1668,282
8674620,49,328
8674630,1417,463
8674640,421,183
8674650,1065,407
8674660,1537,624
8674670,646,568
8674680,1206,868
8674690,1555,521
8674700,1949,828
8674710,1736,176
8674720,1549,182
8674730,743,117
8674740,133,358
8674750,1775,328
8674760,1902,88
8674770,1804,120
8674780,774,316
8674790,255,756
8674800,708,549
8674810,269,503
8674820,1244,508
8674830,679,544
8674840,1214,650
8674850,1610,580
8674860,185,659
8674870,16,434
8674880,314,488
8674890,1562,527
8674900,1540,861
8674910,572,232
8674920,194,935
8674930,1259,203
8674940,1902,144
8674950,98,616
8674960,1265,901
8674970,372,917
8674980,1430,200
8674990,714,523
8675000,1507,560
8675010,1071,194
8675020,895,874
8675030,648,806
8675040,86,549
8675050,1291,382
8675060,753,59
8675070,282,292
8675080,682,766
8675090,1537,655
8675100,1376,221
8675110,1926,103
8675120,209,102
8675130,448,323
8675140,109,939
8675150,1185,948
8675160,512,831
8675170,1328,930
8675180,271,373
8675190,1890,620
8675200,1732,244
8675210,1731,282
8675220,531,419
8675230,386,819
8675240,250,690
8675250,1598,567
8675260,1470,526
8675270,938,69
8675280,1651,618
8675290,1405,639
8675300,475,43
8675310,1493,208
8675320,1231,620
8675330,63,202
8675340,459,329
8675350,560,348
8675360,1902,442
8675370,1373,145
8675380,186,515
8675390,1058,333
8675400,1258,936
8675410,1612,81
8675420,1568,102
8675430,1442,248
8675440,1353,766
8675450,1729,695
8675460,1292,393
8675470,1534,983
8675480,1148,947
8675490,816,338
8675500,230,804
8675510,1377,9
8675520,1050,902
8675530,1590,345
8675540,783,110
8675550,921,733
8675560,1630,879
8675570,1605,597
8675580,248,518
8675590,1645,728
8675600,100,387
8675610,79,685
8675620,512,305
8675630,1490,518
8675640,1838,803
8675650,755,35
8675660,121,687
8675670,1339,397
8675680,141,200
8675690,1069,719
8675700,1871,937
8675710,540,33
8675720,854,31
8675730,1193,17
8675740,598,422
8675750,1761,797
8675760,581,945
8675770,1373,496
8675780,848,843
8675790,249,971
8675800,951,19
8675810,1586,476
8675820,1246,427
8675830,413,635
8675840,1776,984
8675850,969,8
8675860,185,500
8675870,361,945
8675880,1356,437
8675890,922,557
8675900,1510,964
8675910,293,894
8675920,1397,274
8675930,603,891
8675940,458,696
8675950,1177,197
8675960,1529,93
8675970,343,59
8675980,1398,168
8675990,740,91
8676000,1044,104
8676010,82,400
8676020,1360,825
8676030,213,80
8676040,529,136
8676050,1878,320
8676060,1412,619
8676070,586,945
8676080,1535,114
8676090,154,201
8676100,720,488
8676110,1453,938
8676120,655,846
8676130,1189,30
8676140,333,824
8676150,1926,534
8676160,853,727
8676170,1403,331
8676180,314,118
8676190,692,318
8676200,879,811
8676210,1933,384
8676220,601,255
8676230,1866,104
8676240,982,281
8676250,1472,482
8676260,1731,56
8676270,759,230
8676280,1564,984
8676290,45,192
8676300,287,552
8676310,697,919
8676320,170,851
8676330,609,225
8676340,1570,729
8676350,191,883
8676360,1150,678
8676370,1471,957
8676380,36,699
8676390,183,291
8676400,1035,129
8676410,1535,225
8676420,795,322
8676430,1239,256
8676440,397,721
8676450,746,593
8676460,979,410
8676470,1781,63
8676480,1258,676
8676490,1681,170
8676500,1454,850
8676510,1088,624
8676520,797,20
8676530,1022,31
8676540,1472,730
8676550,1809,892
8676560,1519,305
8676570,775,991
8676580,1344,232
8676590,1310,635
8676600,1969,417
8676610,1266,802
8676620,777,151
8676630,1719,630
8676640,67,479
8676650,1667,419
8676660,1819,560
8676670,1303,622
8676680,804,822
8676690,1365,479
8676700,484,482
8676710,925,446
8676720,1560,822
8676730,1408,727
8676740,749,846
8676750,1803,854
8676760,187,485
8676770,1006,596
8676780,1870,327
8676790,1412,553
8676800,1861,237
8676810,1486,816
8676820,1912,836
8676830,1448,355
8676840,662,198
8676850,65,678
8676860,580,38
8676870,915,887
8676880,439,660
8676890,82,930
8676900,725,305
8676910,1281,277
8676920,1561,265
8676930,323,283
8676940,410,878
8676950,1218,466
8676960,1554,219
8676970,1726,655
8676980,975,27
8676990,1110,81
8677000,1666,879
8677010,639,127
8677020,1214,131
8677030,1024,699
8677040,1248,139
8677050,1954,91
8677060,1781,410
8677070,1765,245
8677080,1281,956
8677090,370,787
8677100,1547,104
8677110,639,612
8677120,544,577
8677130,1147,580
8677140,1524,842
8677150,1564,8
8677160,1908,767
8677170,726,285
8677180,995,568
8677190,573,184
8677200,343,558
8677210,1866,223
8677220,217,35
8677230,733,86
8677240,747,796
8677250,1160,239
8677260,1891,989
8677270,175,435
8677280,1870,855
8677290,1071,7
8677300,1244,948
8677310,1441,388
8677320,1297,281
8677330,275,135
8677340,332,631
8677350,107,584
8677360,832,10
8677370,957,676
8677380,1543,749
8677390,300,69
8677400,1548,834
8677410,1794,321
8677420,1168,560
8677430,1827,313
8677440,931,191
8677450,1289,67
8677460,480,726
8677470,1024,312
8677480,1773,613
8677490,1764,734
8677500,198,716
8677510,1800,180
8677520,697,753
8677530,1980,474
8677540,559,589
8677550,221,401
8677560,641,181
8677570,1161,694
8677580,886,866
8677590,1632,342
8677600,65,96
8677610,162,153
8677620,372,132
8677630,1109,705
8677640,427,806
8677650,1795,568
8677660,623,64
8677670,196,9
8677680,14,50
8677690,874,79
8677700,112,694
8677710,1023,949
8677720,1091,379
8677730,982,35
8677740,1168,11
8677750,6,436
8677760,1609,872
8677770,112,728
8677780,756,394
8677790,475,698
8677800,1403,198
8677810,747,106
8677820,1355,314
8677830,901,33
8677840,1005,393
8677850,1934,447
8677860,1639,464
8677870,1185,858
8677880,1829,326
8677890,1236,613
8677900,878,80
8677910,751,91
8677920,1032,507
8677930,61,682
8677940,489,987
8677950,1982,630
8677960,380,758
8677970,1509,420
8677980,1087,306
8677990,67,40
8678000,1753,95
8678010,618,473
8678020,595,74
8678030,360,683
8678040,1669,501
8678050,1949,660
8678060,5,682
8678070,679,76
8678080,1242,212
8678090,1535,336
8678100,1400,693
8678110,612,167
8678120,277,706
8678130,708,288
8678140,1673,430
8678150,1117,726
8678160,1480,437
8678170,1156,772
8678180,1073,772
8678190,385,106
8678200,577,523
8678210,526,511
8678220,784,59
8678230,255,183
8678240,1490,466
8678250,452,491
8678260,598,862
8678270,1156,391
8678280,184,128
8678290,1235,388
8678300,1753,408
8678310,971,766
8678320,1338,874
8678330,1982,265
8678340,18,64
8678350,1224,823
8678360,1263,341
8678370,503,929
8678380,1297,91
8678390,872,659
8678400,1241,586
8678410,1181,99
8678420,730,51
8678430,207,173
8678440,1552,342
8678450,1529,247
8678460,1373,793
8678470,20,555
8678480,587,35
8678490,445,351
8678500,1166,716
8678510,1944,91
8678520,1088,790
8678530,902,418
8678540,1300,291
8678550,394,809
8678560,1335,321
8678570,828,694
8678580,1106,418
8678590,1430,188
8678600,843,545
8678610,622,393
8678620,362,96
8678630,1453,146
8678640,1687,377
8678650,838,309
8678660,1110,501
8678670,363,431
8678680,369,28
8678690,969,279
8678700,1498,791
8678710,880,700
8678720,1375,310
8678730,242,763
8678740,1591,95
8678750,1989,208
8678760,1912,191
8678770,803,631
8678780,892,724
8678790,358,525
8678800,802,928
8678810,1405,636
8678820,1268,229
8678830,1790,927
8678840,281,700
8678850,1679,641
8678860,121,246
8678870,502,593
8678880,613,669
8678890,699,559
8678900,1609,742
8678910,1748,395
8678920,1994,375
8678930,124,583
8678940,989,309
8678950,487,970
8678960,104,391
8678970,941,940
8678980,588,667
8678990,25,637
8679000,58,465
8679010,1968,37
8679020,1634,239
8679030,20,535
8679040,1166,562
8679050,1742,674
8679060,346,542
8679070,1057,836
8679080,1974,202
8679090,1863,495
8679100,1733,724
8679110,1481,982
8679120,1696,819
8679130,1438,429
8679140,541,71
8679150,654,483
8679160,1315,83
8679170,824,831
8679180,1011,941
8679190,1131,298
8679200,1974,973
8679210,323,167
8679220,424,918
8679230,1810,244
8679240,1255,373
8679250,1437,688
8679260,170,861
8679270,498,781
8679280,363,346
8679290,1469,921
8679300,168,132
8679310,727,674
8679320,71,405
8679330,344,757
8679340,1601,951
8679350,704,70
8679360,1381,500
8679370,18,292
8679380,71,281
8679390,1415,689
8679400,1998,214
8679410,712,172
8679420,409,893
8679430,741,561
8679440,1970,442
8679450,575,60
8679460,1732,944
8679470,1237,345
8679480,1631,867
8679490,1836,379
8679500,1461,463
8679510,28,539
8679520,732,520
8679530,128,316
8679540,443,3
8679550,1063,681
8679560,282,87
8679570,1550,931
8679580,437,238
8679590,80,302
8679600,492,738
8679610,1794,372
8679620,1865,702
8679630,392,548
8679640,1348,60
8679650,573,783
8679660,762,401
8679670,890,616
8679680,959,323
8679690,879,153
8679700,1487,642
8679710,1301,308
8679720,1763,8
8679730,1036,787
8679740,848,569
8679750,790,32
8679760,1609,222
8679770,1802,384
8679780,241,453
8679790,1727,999
8679800,1819,343
8679810,65,725
8679820,507,35
8679830,495,110
8679840,1754,38
8679850,987,539
8679860,1284,188
8679870,845,393
8679880,665,246
8679890,188,430
8679900,1736,785
8679910,648,98
8679920,1553,168
8679930,361,368
8679940,1647,838
8679950,1747,172
8679960,465,724
8679970,1195,215
8679980,1266,118
8679990,1754,319
8680000,1917,607
8680010,1409,232
8680020,1255,958
8680030,1757,113
8680040,1457,371
8680050,904,787
8680060,1345,979
8680070,251,920
8680080,85,854
8680090,1374,861
8680100,593,89
8680110,187,33
8680120,1575,417
8680130,334,229
8680140,1757,772
8680150,703,590
8680160,1949,181
8680170,1310,521
8680180,1179,444
8680190,1263,873
8680200,718,722
8680210,1126,916
8680220,553,593
8680230,523,837
8680240,1427,120
8680250,304,346
8680260,665,77
8680270,1503,326
8680280,1030,307
8680290,87,416
8680300,1555,163
8680310,1723,742
8680320,1304,738
8680330,1052,910
8680340,449,720
8680350,182,827
8680360,141,140
8680370,1741,167
8680380,726,703
8680390,1017,587
8680400,619,546
8680410,689,911
8680420,852,112
8680430,1694,496
8680440,1413,875
8680450,95,193
8680460,468,806
8680470,1831,287
8680480,466,36
8680490,239,162
8680500,1404,546
8680510,212,418
8680520,1398,113
8680530,752,889
8680540,978,883
8680550,1376,883
8680560,1703,243
8680570,1049,569
8680580,495,108
8680590,1023,556
8680600,1982,657
8680610,75,461
8680620,1500,551
8680630,348,253
8680640,1223,814
8680650,1228,499
8680660,1073,361
8680670,1624,85
8680680,1771,905
8680690,1586,70
8680700,895,513
8680710,1528,108
8680720,1812,561
8680730,627,248
8680740,583,729
8680750,1478,829
8680760,1889,555
8680770,1026,654
8680780,1603,913
8680790,914,721
8680800,901,956
8680810,623,593
8680820,1536,967
8680830,1909,318
8680840,482,625
8680850,1589,194
8680860,219,825
8680870,462,619
8680880,163,985
8680890,1924,549
8680900,1624,643
8680910,127,36
8680920,1853,817
8680930,1443,551
8680940,1149,274
8680950,1197,244
8680960,1540,518
8680970,284,53
8680980,1603,604
8680990,1014,274
8681000,441,821
8681010,1231,652
8681020,1934,501
8681030,1892,749
8681040,257,496
8681050,1473,838
8681060,689,483
8681070,759,59
8681080,1687,527
8681090,1913,329
8681100,1805,244
8681110,1004,778
8681120,547,790
8681130,1812,298
8681140,1664,643
8681150,883,535
8681160,1989,115
8681170,1173,436
8681180,1644,719
8681190,730,571
8681200,1707,975
8681210,1300,47
8681220,825,585
8681230,330,357
8681240,535,891
8681250,296,136
8681260,869,295
8681270,416,53
8681280,416,439
8681290,608,5
8681300,59,146
8681310,1793,119
8681320,424,470
8681330,1088,291
8681340,240,216
8681350,1805,680
8681360,1149,570
8681370,1510,709
8681380,888,133
8681390,841,242
8681400,263,400
8681410,1,980
8681420,868,513
8681430,1065,729
8681440,286,492
8681450,1288,828
8681460,1156,795
8681470,276,502
8681480,685,266
8681490,925,970
8681500,915,866
8681510,283,397
8681520,2,616
8681530,219,50
8681540,127,65
8681550,174,920
8681560,233,843
8681570,266,780
8681580,703,262
8681590,1355,924
8681600,1482,252
8681610,1825,361
8681620,284,410
8681630,1450,636
8681640,954,171
8681650,1923,991
8681660,960,925
8681670,429,281
8681680,1295,3
8681690,1772,225
8681700,1197,497
8681710,553,440
8681720,1394,626
8681730,466,430
8681740,1498,348
8681750,1046,208
8681760,971,822
8681770,946,22
8681780,569,0
8681790,1992,819
8681800,1087,962
8681810,1649,686
8681820,1523,510
8681830,428,391
8681840,1566,50
8681850,489,940
8681860,809,324
8681870,166,268
8681880,3,166
8681890,1925,104
8681900,353,294
8681910,1534,172
8681920,1935,272
8681930,343,642
8681940,487,526
8681950,1997,156
8681960,795,928
8681970,1835,437
8681980,288,1
8681990,1783,433
8682000,749,614
8682010,1147,784
8682020,1708,121
8682030,680,326
8682040,1384,150
8682050,1199,611
8682060,760,813
8682070,144,244
8682080,97,754
8682090,136,685
8682100,484,472
8682110,1051,383
8682120,329,658
8682130,466,621
8682140,1087,677
8682150,948,536
8682160,1880,605
8682170,1531,853
8682180,275,110
8682190,110,83
8682200,214,465
8682210,1701,470
8682220,1291,207
