value,page,position
10549360,475,482
10549370,94,10
10549380,792,175
10549390,1598,17
10549400,790,990
10549410,1935,400
10549420,1960,890
10549430,880,718
10549440,1914,667
10549450,559,642
10549460,398,925
10549470,307,257
10549480,47,119
10549490,37,767
10549500,1584,622
10549510,287,0
10549520,1755,453
10549530,501,777
10549540,1073,980
10549550,944,397
10549560,327,433
10549570,1058,458
10549580,186,140
10549590,1778,215
10549600,757,790
10549610,598,837
10549620,1851,17
10549630,1578,276
10549640,1054,368
10549650,1682,184
10549660,597,61
10549670,82,439
10549680,1726,766
10549690,379,637
10549700,1814,177
10549710,568,664
10549720,1417,142
10549730,549,933
10549740,659,328
10549750,1178,238
10549760,1342,1
10549770,97,562
10549780,64,909
10549790,999,643
10549800,1489,615
10549810,295,544
10549820,750,746
10549830,522,206
10549840,324,418
10549850,522,136
10549860,1696,205
10549870,51,319
10549880,1946,745
10549890,1063,138
10549900,1337,610
10549910,379,341
10549920,345,999
10549930,1465,463
10549940,1556,205
10549950,106,380
10549960,90,54
10549970,812,76
10549980,1834,357
10549990,1629,626
10550000,1598,466
10550010,698,865
10550020,1718,617
10550030,1438,720
10550040,1243,772
10550050,827,864
10550060,338,548
10550070,364,893
10550080,675,522
10550090,1632,185
10550100,980,654
10550110,543,113
10550120,1258,166
10550130,1954,979
10550140,1839,293
10550150,1422,211
10550160,277,168
10550170,583,503
10550180,336,697
10550190,195,515
10550200,347,747
10550210,717,389
10550220,222,12
10550230,1611,304
10550240,1700,949
10550250,1665,768
10550260,746,855
10550270,1394,707
10550280,1390,309
10550290,1512,123
10550300,1429,533
10550310,1968,912
10550320,443,543
10550330,1464,997
10550340,171,935
10550350,1422,730
10550360,1342,793
10550370,1414,848
10550380,1920,160
10550390,1947,163
10550400,1079,609
10550410,1333,437
10550420,274,281
10550430,1714,85
10550440,875,215
10550450,309,975
10550460,1076,565
10550470,15,112
10550480,52,470
10550490,796,66
10550500,792,957
10550510,699,272
10550520,1926,635
10550530,171,615
10550540,880,507
10550550,1298,645
10550560,1089,183
10550570,1618,628
10550580,1013,996
10550590,366,385
10550600,1886,734
10550610,1169,766
10550620,95,991
10550630,339,750
10550640,688,915
10550650,1757,775
10550660,1571,753
10550670,896,481
10550680,1863,928
10550690,1966,32
10550700,1488,28
10550710,1743,619
10550720,132,548
10550730,1141,936
10550740,1850,244
10550750,184,713
10550760,1815,348
10550770,1972,95
10550780,304,486
10550790,1232,310
10550800,612,36
10550810,415,236
10550820,1078,28
10550830,696,772
10550840,1073,944
10550850,1793,918
10550860,707,116
10550870,1091,401
10550880,411,748
10550890,1405,946
10550900,58,965
10550910,1026,859
10550920,1913,370
10550930,1430,899
10550940,350,590
10550950,1299,682
10550960,1849,975
10550970,1444,338
10550980,270,977
10550990,877,69
10551000,1018,440
10551010,1751,602
10551020,1291,952
10551030,742,902
10551040,1023,902
10551050,1897,593
10551060,1830,18
10551070,1462,472
10551080,1843,276
10551090,1462,169
10551100,408,504
10551110,1886,504
10551120,768,81
10551130,1381,482
10551140,1314,72
10551150,433,499
10551160,518,249
10551170,1592,65
10551180,1981,9
10551190,340,324
10551200,989,243
10551210,557,178
10551220,229,542
10551230,1153,471
10551240,411,534
10551250,64,915
10551260,1247,980
10551270,293,123
10551280,572,702
10551290,583,734
10551300,608,543
10551310,734,499
10551320,1550,908
10551330,1336,809
10551340,1194,770
10551350,1308,618
10551360,626,975
10551370,796,805
10551380,299,422
10551390,860,438
10551400,821,775
10551410,5,424
10551420,1403,203
10551430,1768,193
10551440,95,319
10551450,1757,323
10551460,166,472
10551470,4,476
10551480,1688,160
10551490,792,80
10551500,1050,964
10551510,1653,432
10551520,1731,440
10551530,1919,55
10551540,457,929
10551550,1386,772
10551560,1025,395
10551570,1451,751
10551580,333,972
10551590,1969,928
10551600,1311,680
10551610,1285,981
10551620,1527,556
10551630,37,629
10551640,12,393
10551650,1443,655
10551660,1117,117
10551670,1819,104
10551680,835,857
10551690,861,176
10551700,129,255
10551710,1711,842
10551720,516,499
10551730,1830,351
10551740,1600,607
10551750,1876,826
10551760,1460,259
10551770,731,343
10551780,1263,627
10551790,1688,438
10551800,397,130
10551810,1228,706
10551820,1591,765
10551830,498,868
10551840,693,377
10551850,1772,983
10551860,680,281
10551870,892,838
10551880,81,572
10551890,1623,181
10551900,1687,924
10551910,1344,356
10551920,988,359
10551930,1207,11
10551940,227,100
10551950,1756,122
10551960,290,83
10551970,453,46
10551980,1040,661
10551990,494,60
10552000,436,46
10552010,1525,472
10552020,512,199
10552030,2000,224
10552040,1691,458
10552050,1006,862
10552060,1898,472
10552070,738,611
10552080,633,941
10552090,1825,820
10552100,521,685
10552110,1490,512
10552120,1488,662
10552130,319,490
10552140,1160,570
10552150,1427,925
10552160,800,704
10552170,966,450
10552180,625,851
10552190,170,14
10552200,1610,163
10552210,1300,523
10552220,1550,370
10552230,208,451
10552240,1377,437
10552250,284,242
10552260,1094,460
10552270,932,169
10552280,446,250
10552290,592,335
10552300,1786,903
10552310,1987,395
10552320,1860,356
10552330,1166,361
10552340,565,61
10552350,1835,730
10552360,1528,231
10552370,699,319
10552380,32,81
10552390,1361,51
10552400,359,69
10552410,141,993
10552420,1756,686
10552430,797,154
10552440,1400,225
10552450,270,758
10552460,1136,88
10552470,1707,957
10552480,1085,859
10552490,1604,474
10552500,809,56
10552510,365,130
10552520,297,3
10552530,751,431
10552540,521,451
10552550,50,271
10552560,1448,272
10552570,1031,325
10552580,1460,432
10552590,1314,659
10552600,515,784
10552610,753,977
10552620,331,394
10552630,347,937
10552640,1631,788
10552650,1595,671
10552660,111,162
10552670,1551,497
10552680,1746,346
10552690,978,23
10552700,1530,337
10552710,1377,249
10552720,1908,841
10552730,424,333
10552740,1315,422
10552750,510,889
10552760,868,384
10552770,330,351
10552780,204,207
10552790,313,659
10552800,497,395
10552810,74,330
10552820,1212,336
10552830,386,128
10552840,476,792
10552850,351,17
10552860,68,881
10552870,400,34
10552880,1262,118
10552890,1208,368
10552900,1809,517
10552910,1062,779
10552920,780,511
10552930,1943,191
10552940,1971,46
10552950,1489,765
10552960,509,916
10552970,147,176
10552980,343,87
10552990,650,702
10553000,1025,921
10553010,129,462
10553020,634,172
10553030,1212,242
10553040,485,769
10553050,1971,893
10553060,1534,538
10553070,1208,122
10553080,1040,803
10553090,1275,567
10553100,579,141
10553110,1239,624
10553120,575,695
10553130,1507,448
10553140,45,110
10553150,1267,477
10553160,620,624
10553170,1687,119
10553180,1216,566
10553190,799,597
10553200,1096,129
10553210,645,952
10553220,489,666
10553230,171,998
10553240,485,912
10553250,1542,348
10553260,996,935
10553270,1715,790
10553280,1642,736
10553290,237,314
10553300,1509,667
10553310,266,601
10553320,583,944
10553330,1283,723
10553340,828,628
10553350,1844,447
10553360,1953,273
10553370,1465,322
10553380,1505,917
10553390,1389,588
10553400,803,924
10553410,1663,340
10553420,12,625
10553430,869,232
10553440,173,285
10553450,1217,181
10553460,1477,521
10553470,1237,369
10553480,1839,755
10553490,1906,619
10553500,29,713
10553510,1931,472
10553520,374,672
10553530,472,384
10553540,452,333
10553550,365,275
10553560,713,262
10553570,955,670
10553580,1866,725
10553590,632,792
10553600,925,260
10553610,1101,573
10553620,431,928
10553630,102,799
10553640,1775,734
10553650,851,612
10553660,644,839
10553670,1998,275
10553680,1068,265
10553690,1158,454
10553700,1018,340
10553710,1110,414
10553720,248,771
10553730,288,314
10553740,460,219
10553750,1787,796
10553760,1482,280
10553770,1902,804
10553780,1682,424
10553790,1968,771
10553800,913,137
10553810,323,352
10553820,388,288
10553830,239,184
10553840,1710,896
10553850,1800,835
10553860,112,44
10553870,1924,280
10553880,215,827
10553890,759,985
10553900,1315,435
10553910,1006,138
10553920,843,225
10553930,1581,541
10553940,1273,545
10553950,488,281
10553960,589,207
10553970,1430,678
10553980,1911,18
10553990,699,429
10554000,117,48
10554010,1529,978
10554020,474,860
10554030,1672,834
10554040,1645,615
10554050,88,281
10554060,1070,58
10554070,1293,2
10554080,1959,211
10554090,1088,131
10554100,472,959
10554110,1899,662
10554120,546,620
10554130,516,298
10554140,903,858
10554150,1375,567
10554160,236,992
10554170,71,672
10554180,595,824
10554190,1645,741
10554200,673,94
10554210,1192,114
10554220,749,619
10554230,1648,564
10554240,1860,871
10554250,1102,165
10554260,1550,403
10554270,1304,830
10554280,418,807
10554290,1830,317
10554300,1061,953
10554310,1364,815
10554320,385,645
10554330,1336,244
10554340,1458,768
10554350,325,501
10554360,1097,481
10554370,887,142
10554380,1470,74
10554390,747,321
10554400,161,76
10554410,1949,430
10554420,970,312
10554430,518,866
10554440,467,588
10554450,935,496
10554460,1179,621
10554470,451,4
10554480,742,330
10554490,1506,577
10554500,282,480
10554510,1536,998
10554520,144,666
10554530,1010,53
10554540,1911,930
10554550,1950,733
10554560,495,297
10554570,1588,789
10554580,736,858
10554590,440,58
10554600,571,524
10554610,1006,553
10554620,1645,148
10554630,345,973
10554640,273,804
10554650,186,643
10554660,1718,983
10554670,1070,93
10554680,355,217
10554690,224,182
10554700,1483,534
10554710,448,335
10554720,1326,752
10554730,40,922
10554740,1663,67
10554750,244,139
10554760,1870,208
10554770,988,118
10554780,1369,964
10554790,238,284
10554800,1786,6
10554810,901,470
10554820,643,530
10554830,424,175
10554840,1384,71
10554850,48,376
10554860,858,447
10554870,1915,66
10554880,818,597
10554890,1379,700
10554900,1502,138
10554910,632,848
10554920,1885,991
10554930,1026,53
10554940,648,305
10554950,868,281
10554960,358,199
10554970,1193,904
10554980,1999,481
10554990,1794,350
10555000,1142,543
10555010,1908,230
10555020,372,697
10555030,1618,240
10555040,229,430
10555050,416,488
10555060,100,636
10555070,1307,956
10555080,1527,327
10555090,445,622
10555100,807,636
10555110,964,220
10555120,419,117
10555130,1519,211
10555140,1696,333
10555150,1982,808
10555160,795,526
10555170,679,243
10555180,1789,332
10555190,1122,43
10555200,1878,393
10555210,366,290
10555220,1671,738
10555230,788,477
10555240,1795,630
10555250,1340,177
10555260,900,47
10555270,1425,567
10555280,1174,800
10555290,755,771
10555300,78,52
10555310,1831,713
10555320,433,667
10555330,83,632
10555340,1975,919
10555350,477,529
10555360,535,396
10555370,1410,594
10555380,662,85
10555390,578,647
10555400,1087,107
10555410,1260,853
10555420,1745,627
10555430,540,447
10555440,333,480
10555450,697,610
10555460,1941,126
10555470,1293,341
10555480,1794,304
10555490,1046,234
10555500,38,776
10555510,1045,510
10555520,1153,752
10555530,12,569
10555540,29,538
10555550,1096,124
10555560,231,654
10555570,65,151
10555580,1917,295
10555590,441,823
10555600,1749,758
10555610,1565,871
10555620,1183,869
10555630,1977,20
10555640,1788,923
10555650,1541,954
10555660,1102,443
10555670,415,218
10555680,1360,32
10555690,1715,575
10555700,552,135
10555710,14,912
10555720,857,886
10555730,1886,759
10555740,1457,353
10555750,1037,451
10555760,1147,591
10555770,1234,27
10555780,301,869
10555790,788,301
10555800,545,551
10555810,1889,113
10555820,470,981
10555830,224,490
10555840,1925,821
10555850,1519,355
10555860,286,567
10555870,1935,573
10555880,211,728
10555890,1024,537
10555900,1208,594
10555910,1074,928
10555920,339,361
10555930,685,645
10555940,1467,278
10555950,670,79
10555960,945,356
10555970,1590,337
10555980,134,366
10555990,548,632
10556000,410,34
10556010,1010,847
10556020,921,97
10556030,390,232
10556040,1970,904
10556050,875,533
10556060,477,629
10556070,824,329
10556080,783,660
10556090,474,322
10556100,884,933
10556110,436,774
10556120,1512,255
10556130,1787,780
10556140,757,941
10556150,1234,397
10556160,1976,183
10556170,797,775
10556180,43,377
10556190,481,999
10556200,376,138
10556210,58,645
10556220,1301,552
10556230,1295,237
10556240,608,434
10556250,262,386
10556260,707,101
10556270,1794,822
10556280,1228,701
10556290,1402,464
10556300,1948,783
10556310,588,488
10556320,1875,658
10556330,9,664
10556340,1222,876
10556350,621,580
10556360,1705,758
10556370,1743,679
10556380,1821,339
10556390,968,652
10556400,1229,675
10556410,593,814
10556420,1007,542
10556430,1126,496
10556440,1154,478
10556450,1459,866
10556460,19,369
10556470,1045,427
10556480,475,990
10556490,686,535
10556500,1322,571
10556510,1349,674
10556520,208,205
10556530,937,116
10556540,1354,554
10556550,1191,341
10556560,1811,411
10556570,1382,874
10556580,268,31
10556590,125,316
10556600,947,529
10556610,1870,360
10556620,1441,263
10556630,238,790
10556640,1439,574
10556650,1106,292
10556660,152,979
10556670,1058,320
10556680,1697,935
10556690,50,759
10556700,1838,743
10556710,1808,490
10556720,1231,638
10556730,1749,559
10556740,1819,687
10556750,936,441
10556760,757,344
10556770,1514,924
10556780,1157,235
10556790,705,954
10556800,613,539
10556810,268,486
10556820,193,745
10556830,383,633
10556840,1705,819
10556850,1105,395
10556860,776,397
10556870,212,495
10556880,85,839
10556890,502,244
10556900,745,932
10556910,1798,476
10556920,1865,742
10556930,1424,1
10556940,1759,820
10556950,188,640
10556960,838,954
10556970,1881,493
10556980,414,669
10556990,768,995
10557000,1527,704
10557010,125,181
10557020,1720,715
10557030,1497,79
10557040,553,470
10557050,1896,591
10557060,156,41
10557070,172,453
10557080,1233,308
10557090,464,594
10557100,889,926
10557110,1873,264
10557120,1480,752
10557130,1196,882
10557140,512,139
10557150,498,772
10557160,1010,621
10557170,1120,837
10557180,27,197
10557190,98,924
10557200,817,585
10557210,205,536
10557220,421,935
10557230,1143,575
10557240,261,959
10557250,1114,743
10557260,71,975
10557270,1196,953
10557280,1323,636
10557290,454,847
10557300,718,940
10557310,484,326
10557320,933,701
10557330,497,873
10557340,188,889
10557350,671,149
10557360,1705,475
10557370,1748,573
10557380,1823,766
10557390,908,185
10557400,457,764
10557410,1882,315
10557420,528,753
10557430,174,568
10557440,49,45
10557450,629,428
10557460,111,59
10557470,1922,670
10557480,1482,546
10557490,961,295
10557500,182,119
10557510,1777,242
10557520,1413,151
10557530,287,453
10557540,1773,700
10557550,288,950
10557560,1491,518
10557570,443,650
10557580,1466,823
10557590,592,712
10557600,1197,215
10557610,1201,599
10557620,1201,601
10557630,1458,734
10557640,467,275
10557650,662,330
10557660,1124,737
10557670,1760,69
10557680,649,864
10557690,1663,543
10557700,1829,933
10557710,606,435
10557720,1452,182
10557730,1694,249
10557740,1471,963
10557750,889,692
10557760,1252,824
10557770,509,589
10557780,1012,788
10557790,660,137
10557800,250,776
10557810,903,380
10557820,1992,908
10557830,833,536
10557840,1390,224
10557850,616,812
10557860,1990,476
10557870,1473,150
10557880,1696,367
10557890,1505,567
10557900,1403,706
10557910,1623,77
10557920,12,143
10557930,1324,376
10557940,1354,964
10557950,1369,851
10557960,1180,25
10557970,630,358
10557980,1667,199
10557990,488,222
10558000,1748,156
10558010,541,158
10558020,1221,355
10558030,190,235
10558040,700,533
10558050,1847,145
10558060,602,455
10558070,1759,332
10558080,1048,841
10558090,1668,448
10558100,409,401
10558110,1285,428
10558120,718,98
10558130,1900,782
10558140,620,357
10558150,653,133
10558160,1413,979
10558170,819,73
10558180,123,263
10558190,1549,109
10558200,349,3
10558210,777,104
10558220,1515,329
10558230,1452,322
10558240,1472,995
10558250,695,938
10558260,1515,88
10558270,721,888
10558280,217,983
10558290,1152,169
10558300,1327,205
10558310,195,776
10558320,1326,517
10558330,1015,382
10558340,1318,860
10558350,1898,586
10558360,289,294
10558370,763,391
10558380,859,900
10558390,254,590
10558400,393,476
10558410,7,852
10558420,772,388
10558430,1829,815
10558440,1663,679
10558450,880,122
10558460,1825,337
10558470,1434,72
10558480,1180,615
10558490,322,91
10558500,605,952
10558510,1060,26
10558520,849,508
10558530,1236,477
10558540,1713,684
10558550,362,810
10558560,919,769
10558570,1951,214
10558580,491,31
10558590,1100,445
10558600,827,276
10558610,493,1
10558620,255,386
10558630,1638,94
10558640,1856,868
10558650,1582,57
10558660,1748,403
10558670,566,248
10558680,1219,526
10558690,66,350
10558700,468,81
10558710,12,859
10558720,1711,941
10558730,1398,745
10558740,387,505
10558750,610,661
10558760,1487,609
10558770,316,754
10558780,1085,196
10558790,85,963
10558800,246,369
10558810,941,730
10558820,1632,380
10558830,294,524
10558840,168,709
10558850,17,989
10558860,1420,433
10558870,1864,157
10558880,263,557
10558890,1855,410
10558900,122,200
10558910,159,877
10558920,1907,419
10558930,1990,9
10558940,961,736
10558950,860,415
10558960,634,583
10558970,731,447
10558980,146,659
10558990,282,628
10559000,1603,43
10559010,693,632
10559020,168,912
10559030,628,95
10559040,335,520
10559050,396,294
10559060,207,620
10559070,309,456
10559080,1654,323
10559090,1187,190
10559100,1297,59
10559110,554,76
10559120,1979,549
10559130,269,931
10559140,300,81
10559150,1787,884
10559160,513,966
10559170,429,990
10559180,1002,350
10559190,1387,85
10559200,1989,300
10559210,642,719
10559220,1690,710
10559230,972,106
10559240,515,989
10559250,1656,681
10559260,213,370
10559270,1254,549
10559280,1920,946
10559290,494,570
10559300,420,383
10559310,515,693
10559320,317,557
10559330,1450,456
10559340,1376,832
10559350,209,745
10559360,1115,532
10559370,771,148
10559380,1148,946
10559390,679,52
10559400,1100,203
10559410,1734,755
10559420,692,995
10559430,35,837
10559440,404,216
10559450,1017,140
10559460,1695,765
10559470,1687,620
10559480,1980,113
10559490,1018,822
10559500,1897,533
10559510,1555,256
10559520,696,404
10559530,1538,569
10559540,1407,72
10559550,1072,612
10559560,627,60
10559570,1998,41
10559580,1418,727
10559590,520,69
10559600,1750,657
10559610,1346,794
10559620,516,622
10559630,1207,845
10559640,1048,665
10559650,312,737
10559660,928,239
10559670,1261,601
10559680,1272,622
10559690,1381,828
10559700,1603,418
10559710,1587,608
10559720,784,494
10559730,818,155
10559740,409,646
10559750,473,126
10559760,79,908
10559770,634,147
10559780,1796,64
10559790,1667,852
10559800,1350,512
10559810,1676,759
10559820,238,25
10559830,507,101
10559840,1500,790
10559850,197,839
10559860,534,536
10559870,340,59
10559880,29,820
10559890,1320,837
10559900,1900,298
10559910,999,44
10559920,1431,543
10559930,1247,124
10559940,975,132
10559950,1942,25
10559960,750,742
10559970,253,242
10559980,1501,404
10559990,280,147
10560000,724,558
10560010,1911,656
10560020,1859,513
10560030,288,744
10560040,1080,519
10560050,1099,957
10560060,1870,386
10560070,317,75
10560080,76,234
10560090,1529,848
10560100,1050,484
10560110,946,942
10560120,629,419
10560130,427,378
10560140,1032,371
10560150,297,527
10560160,1667,203
10560170,729,276
10560180,359,345
10560190,812,859
10560200,1645,145
10560210,979,746
10560220,756,752
10560230,110,426
10560240,1321,712
10560250,1997,665
10560260,1057,691
10560270,323,481
10560280,130,431
10560290,593,802
10560300,585,982
10560310,492,715
10560320,1319,353
10560330,1718,289
10560340,1315,455
10560350,1385,3
10560360,1174,416
10560370,377,967
10560380,874,383
10560390,343,589
10560400,1164,846
10560410,1653,429
10560420,945,627
10560430,691,908
10560440,828,133
10560450,1165,241
10560460,1358,880
10560470,917,122
10560480,83,593
10560490,170,515
10560500,985,923
10560510,1423,306
10560520,1647,510
10560530,1891,721
10560540,1775,384
10560550,1841,343
10560560,1748,824
10560570,266,903
10560580,1760,189
10560590,597,484
10560600,1895,729
10560610,1553,681
10560620,1972,711
10560630,909,527
10560640,1446,155
10560650,1670,768
10560660,106,878
10560670,924,791
10560680,283,725
10560690,996,182
10560700,1418,731
10560710,1145,43
10560720,177,572
10560730,1621,722
10560740,287,54
10560750,315,235
10560760,56,590
10560770,1088,397
10560780,1701,813
10560790,750,630
10560800,1538,710
10560810,1500,503
10560820,1636,744
10560830,511,127
10560840,548,382
10560850,1371,8
10560860,1413,254
10560870,1487,946
10560880,360,756
10560890,1568,976
10560900,1284,195
10560910,1476,163
10560920,286,917
10560930,595,647
10560940,1424,791
10560950,1858,478
10560960,748,77
10560970,1058,100
10560980,740,535
10560990,592,440
10561000,1619,749
10561010,270,617
10561020,1778,545
10561030,1859,751
10561040,2000,146
10561050,1327,692
10561060,1794,422
10561070,886,813
10561080,1360,799
10561090,532,483
10561100,647,576
10561110,974,256
10561120,1054,609
10561130,1139,174
10561140,1138,478
10561150,1548,612
10561160,1807,625
10561170,527,433
10561180,1457,282
10561190,305,612
10561200,232,154
10561210,1162,146
10561220,124,179
10561230,1006,312
10561240,1343,839
10561250,1293,663
10561260,1813,337
10561270,320,262
10561280,1011,488
10561290,356,638
10561300,1368,95
10561310,1706,9
10561320,666,841
10561330,1924,680
10561340,1021,201
10561350,1355,829
10561360,590,200
10561370,59,44
10561380,125,536
10561390,1572,756
10561400,1643,485
10561410,1835,805
10561420,719,499
10561430,1489,451
10561440,276,552
10561450,1674,905
10561460,1026,100
10561470,1471,48
10561480,1063,452
10561490,1729,341
10561500,1399,970
10561510,1195,21
10561520,1366,797
10561530,1633,597
10561540,1763,43
10561550,84,55
10561560,1561,290
10561570,1263,686
10561580,1599,393
10561590,1764,287
10561600,1834,949
10561610,1987,958
10561620,1684,74
10561630,1663,202
10561640,1057,163
10561650,540,512
10561660,1634,194
10561670,1524,382
10561680,354,131
10561690,421,606
10561700,1950,976
10561710,894,747
10561720,1667,722
10561730,1887,208
10561740,115,917
10561750,1682,896
10561760,908,708
10561770,900,94
10561780,1578,945
10561790,564,91
10561800,490,349
10561810,812,744
10561820,1392,966
10561830,465,785
10561840,1773,878
10561850,157,268
10561860,1462,185
10561870,554,606
10561880,162,688
10561890,734,378
10561900,275,377
10561910,1440,949
10561920,1641,243
10561930,1965,911
10561940,772,820
10561950,1155,224
10561960,1685,912
10561970,1917,467
10561980,1469,521
10561990,1063,394
10562000,414,538
10562010,1665,140
10562020,345,804
10562030,173,25
10562040,1448,513
10562050,1618,223
10562060,566,714
10562070,1100,79
10562080,986,884
10562090,582,430
10562100,237,451
10562110,415,909
10562120,1228,49
10562130,1456,241
10562140,718,552
10562150,1011,648
10562160,1327,12
10562170,1710,153
10562180,995,720
10562190,1580,529
10562200,757,918
10562210,534,121
10562220,835,525
10562230,391,725
10562240,1364,53
10562250,817,990
10562260,1589,591
10562270,1673,418
10562280,522,264
10562290,662,816
10562300,133,439
10562310,953,156
10562320,969,529
10562330,776,520
10562340,1371,903
10562350,803,448
10562360,1399,402
10562370,895,679
10562380,889,905
10562390,1732,896
10562400,790,872
10562410,1305,767
10562420,668,648
10562430,1486,177
10562440,219,485
10562450,378,13
10562460,1352,581
10562470,425,800
10562480,131,517
10562490,1141,616
10562500,33,389
10562510,980,219
10562520,355,307
10562530,811,676
10562540,570,729
10562550,1299,72
10562560,302,641
10562570,799,272
10562580,1510,264
10562590,746,285
10562600,970,241
10562610,1084,197
10562620,240,683
10562630,716,962
10562640,349,806
10562650,105,917
10562660,1540,189
10562670,1098,498
10562680,770,456
10562690,1350,583
10562700,740,130
10562710,147,477
10562720,55,696
10562730,147,898
10562740,460,591
10562750,1348,601
10562760,474,144
10562770,1655,248
10562780,1083,212
10562790,1169,391
10562800,954,482
10562810,1536,569
10562820,523,372
10562830,1574,997
10562840,831,15
10562850,1379,230
10562860,94,617
10562870,98,88
10562880,650,422
10562890,550,556
10562900,690,52
10562910,1065,965
10562920,1018,800
10562930,653,361
10562940,600,619
10562950,1904,760
10562960,1963,755
10562970,800,441
10562980,1515,411
10562990,1726,916
10563000,926,93
10563010,1853,136
10563020,1201,334
10563030,282,225
10563040,153,103
10563050,791,495
10563060,1499,361
10563070,57,330
10563080,231,17
10563090,1777,573
10563100,121,694
10563110,922,194
10563120,472,634
10563130,1411,115
10563140,1280,439
10563150,1528,402
10563160,1003,685
10563170,1780,552
10563180,667,750
10563190,1937,61
10563200,66,32
10563210,77,197
10563220,1925,215
10563230,1564,52
10563240,1568,417
10563250,4,711
10563260,1748,572
10563270,259,363
10563280,207,219
10563290,1875,668
10563300,981,780
10563310,470,642
10563320,1273,840
10563330,1045,825
10563340,1599,109
10563350,52,746
10563360,1519,213
10563370,541,548
10563380,601,184
10563390,635,607
10563400,124,47
10563410,1261,622
10563420,825,193
10563430,226,562
10563440,309,668
10563450,148,960
10563460,153,490
10563470,1014,648
10563480,1359,916
10563490,888,382
10563500,1640,396
10563510,1765,567
10563520,777,834
10563530,1754,775
10563540,267,518
10563550,402,740
10563560,1549,658
10563570,344,707
10563580,921,199
10563590,1915,267
10563600,1530,447
10563610,1369,379
10563620,1388,316
10563630,1771,621
10563640,767,967
10563650,942,526
10563660,1379,55
10563670,1672,167
10563680,1938,496
10563690,495,76
10563700,519,384
10563710,1616,446
10563720,68,831
10563730,1,462
10563740,1123,49
10563750,138,37
10563760,1340,467
10563770,1631,439
10563780,1901,656
10563790,260,417
10563800,47,211
10563810,259,859
10563820,1446,272
10563830,662,43
10563840,392,975
10563850,1387,523
10563860,548,204
10563870,1932,279
10563880,1447,712
10563890,1260,38
10563900,408,981
10563910,128,581
10563920,1842,475
10563930,444,693
10563940,1083,872
10563950,1344,378
10563960,1266,640
10563970,1323,696
10563980,845,680
10563990,1060,30
10564000,998,939
10564010,327,861
10564020,850,888
10564030,1510,106
10564040,427,715
10564050,839,42
10564060,1806,856
10564070,1115,741
10564080,881,477
10564090,1339,976
10564100,1781,715
10564110,1038,192
10564120,283,181
10564130,659,82
10564140,388,862
10564150,1104,222
10564160,3,709
10564170,1954,517
10564180,537,95
10564190,103,547
10564200,427,620
10564210,1402,282
10564220,1608,921
10564230,663,600
10564240,1446,18
10564250,1509,761
10564260,1484,810
10564270,629,60
10564280,1103,238
10564290,388,290
10564300,308,601
10564310,1454,960
10564320,1206,358
10564330,805,295
10564340,1095,2
10564350,1437,167
10564360,830,898
10564370,1104,198
10564380,812,339
10564390,749,650
10564400,248,415
10564410,1850,90
10564420,22,144
10564430,1056,71
10564440,6,63
10564450,719,973
10564460,1921,802
10564470,774,117
10564480,220,949
10564490,1927,586
10564500,726,775
10564510,1881,138
10564520,56,351
10564530,829,594
10564540,1561,762
10564550,1292,975
10564560,1841,645
10564570,1170,476
10564580,3,986
10564590,289,897
10564600,321,199
10564610,1070,465
10564620,1841,831
10564630,132,332
10564640,93,29
10564650,1650,474
10564660,291,117
10564670,1008,951
10564680,1389,602
10564690,789,593
10564700,310,512
10564710,473,715
10564720,1716,192
10564730,756,263
10564740,1854,404
10564750,160,372
10564760,8,611
10564770,1937,941
10564780,1441,341
10564790,1594,296
10564800,1238,161
10564810,194,876
10564820,598,295
10564830,1898,439
10564840,926,426
10564850,1072,369
10564860,995,678
10564870,1704,380
10564880,65,805
10564890,1299,4
10564900,599,12
10564910,1200,858
10564920,427,43
10564930,1875,689
10564940,738,854
10564950,1493,635
10564960,386,414
10564970,601,242
10564980,1534,247
10564990,909,447
10565000,7,486
10565010,500,876
10565020,1589,301
10565030,482,542
10565040,384,550
10565050,1604,360
10565060,1079,120
10565070,948,772
10565080,1138,642
10565090,114,73
10565100,720,259
10565110,325,613
10565120,371,197
10565130,357,320
10565140,228,792
10565150,306,108
10565160,1301,240
10565170,727,448
10565180,932,524
10565190,1471,192
10565200,1406,770
10565210,450,463
10565220,24,732
10565230,524,749
10565240,171,568
10565250,1801,879
10565260,115,45
10565270,1517,785
10565280,1085,500
10565290,1062,327
10565300,628,40
10565310,966,578
10565320,1312,664
10565330,861,770
10565340,1918,642
10565350,855,424
10565360,1943,862
10565370,561,326
10565380,776,328
10565390,717,165
10565400,223,556
10565410,1931,611
10565420,1767,213
10565430,1612,588
10565440,598,379
10565450,1692,302
10565460,1056,647
10565470,962,876
10565480,1304,487
10565490,1634,532
10565500,1871,373
10565510,1598,218
10565520,1474,336
10565530,226,897
10565540,548,665
10565550,841,131
10565560,664,407
10565570,1329,816
10565580,827,58
10565590,595,79
10565600,1925,477
10565610,544,992
10565620,735,991
10565630,391,311
10565640,501,752
10565650,1686,47
10565660,1627,347
10565670,1755,923
10565680,1949,669
10565690,1177,477
10565700,1881,82
10565710,238,752
10565720,1918,341
10565730,700,822
10565740,831,714
10565750,1795,716
10565760,1974,497
10565770,1109,862
10565780,849,329
10565790,1062,234
10565800,556,285
10565810,199,950
