value,page,position
10365800,1179,407
10365810,660,252
10365820,437,729
10365830,1579,709
10365840,1490,569
10365850,813,584
10365860,312,759
10365870,309,762
10365880,424,982
10365890,1640,168
10365900,743,938
10365910,856,221
10365920,1072,498
10365930,1983,25
10365940,1005,520
10365950,1083,17
10365960,1194,102
10365970,1510,235
10365980,676,849
10365990,103,582
10366000,4,895
10366010,1595,573
10366020,1964,946
10366030,1106,501
10366040,1213,875
10366050,75,416
10366060,1580,430
10366070,1599,407
10366080,791,277
10366090,1901,82
10366100,929,108
10366110,1752,824
10366120,1058,965
10366130,898,581
10366140,1428,445
10366150,617,242
10366160,212,688
10366170,169,206
10366180,1063,215
10366190,726,481
10366200,259,320
10366210,165,518
10366220,947,268
10366230,809,11
10366240,1580,433
10366250,1055,93
10366260,572,753
10366270,1039,639
10366280,1319,379
10366290,1272,558
10366300,1198,777
10366310,678,508
10366320,1035,21
10366330,702,619
10366340,1904,398
10366350,1088,698
10366360,748,765
10366370,404,966
10366380,1001,207
10366390,550,190
10366400,1315,786
10366410,1743,323
10366420,228,832
10366430,1987,615
10366440,961,410
10366450,1636,953
10366460,862,141
10366470,211,702
10366480,219,143
10366490,260,432
10366500,1577,732
10366510,1827,45
10366520,1444,794
10366530,1348,139
10366540,1734,628
10366550,341,97
10366560,1641,158
10366570,1823,951
10366580,1175,39
10366590,966,416
10366600,721,325
10366610,1579,483
10366620,246,775
10366630,1367,497
10366640,1346,102
10366650,1978,332
10366660,390,139
10366670,711,939
10366680,337,503
10366690,692,539
10366700,1804,33
10366710,166,959
10366720,1784,85
10366730,938,249
10366740,273,733
10366750,1941,442
10366760,1046,382
10366770,386,87
10366780,1600,219
10366790,529,894
10366800,704,796
10366810,1827,214
10366820,1567,449
10366830,1516,883
10366840,1352,733
10366850,1593,185
10366860,1957,402
10366870,1516,174
10366880,1867,153
10366890,252,129
10366900,1736,161
10366910,1229,271
10366920,137,650
10366930,1148,9
10366940,284,998
10366950,592,431
10366960,425,757
10366970,1355,262
10366980,43,99
10366990,902,259
10367000,642,202
10367010,1096,545
10367020,63,186
10367030,878,267
10367040,1917,635
10367050,684,719
10367060,734,755
10367070,629,440
10367080,384,202
10367090,1825,60
10367100,1578,801
10367110,171,427
10367120,1535,310
10367130,1468,900
10367140,150,454
10367150,680,654
10367160,1619,367
10367170,23,490
10367180,845,903
10367190,1076,43
10367200,1078,975
10367210,395,60
10367220,928,531
10367230,1972,996
10367240,795,736
10367250,62,591
10367260,566,58
10367270,342,382
10367280,362,627
10367290,1609,581
10367300,840,483
10367310,1379,738
10367320,274,691
10367330,1880,765
10367340,665,391
10367350,1442,502
10367360,1493,839
10367370,320,891
10367380,14,774
10367390,762,220
10367400,211,174
10367410,1970,451
10367420,562,734
10367430,441,298
10367440,1823,686
10367450,652,918
10367460,447,286
10367470,1534,678
10367480,1865,514
10367490,1319,842
10367500,1352,125
10367510,670,747
10367520,838,68
10367530,1037,246
10367540,1043,371
10367550,336,533
10367560,527,873
10367570,1240,601
10367580,1440,42
10367590,935,346
10367600,1835,665
10367610,760,486
10367620,653,309
10367630,1453,93
10367640,1989,144
10367650,1203,668
10367660,580,380
10367670,238,879
10367680,350,388
10367690,1390,506
10367700,1735,459
10367710,851,999
10367720,1769,851
10367730,215,559
10367740,1891,708
10367750,466,836
10367760,150,449
10367770,925,607
10367780,918,722
10367790,913,180
10367800,902,995
10367810,1000,679
10367820,281,542
10367830,1863,838
10367840,442,169
10367850,961,794
10367860,1092,40
10367870,422,528
10367880,816,922
10367890,1913,238
10367900,91,954
10367910,418,955
10367920,1084,521
10367930,374,222
10367940,191,677
10367950,906,31
10367960,975,235
10367970,233,476
10367980,407,780
10367990,836,139
10368000,735,956
10368010,1609,501
10368020,193,211
10368030,1541,168
10368040,161,645
10368050,34,884
10368060,219,225
10368070,943,757
10368080,1445,270
10368090,1451,249
10368100,1182,407
10368110,347,973
10368120,110,609
10368130,1241,558
10368140,787,806
10368150,356,256
10368160,677,19
10368170,804,230
10368180,662,297
10368190,1124,991
10368200,258,103
10368210,452,451
10368220,1973,516
10368230,1362,57
10368240,1272,431
10368250,1419,18
10368260,1630,566
10368270,294,694
10368280,431,952
10368290,1224,298
10368300,579,858
10368310,835,983
10368320,183,196
10368330,1785,291
10368340,1518,565
10368350,269,195
10368360,126,354
10368370,991,942
10368380,407,320
10368390,400,81
10368400,472,214
10368410,123,937
10368420,99,731
10368430,1008,305
10368440,1829,124
10368450,1594,347
10368460,708,443
10368470,1688,192
10368480,1037,690
10368490,1030,875
10368500,628,137
10368510,193,101
10368520,965,264
10368530,1073,663
10368540,1011,207
10368550,1686,430
10368560,971,609
10368570,1179,574
10368580,627,610
10368590,1941,156
10368600,1407,538
10368610,702,218
10368620,602,925
10368630,1681,765
10368640,1440,413
10368650,1661,5
10368660,1890,124
10368670,85,537
10368680,841,772
10368690,566,417
10368700,1104,354
10368710,1374,372
10368720,1347,844
10368730,5,629
10368740,347,149
10368750,1922,467
10368760,852,435
10368770,649,347
10368780,1481,936
10368790,245,954
10368800,1886,728
10368810,163,86
10368820,394,263
10368830,978,501
10368840,1858,310
10368850,266,357
10368860,1834,29
10368870,876,249
10368880,136,4
10368890,1228,998
10368900,1751,786
10368910,1669,698
10368920,1978,444
10368930,243,640
10368940,167,656
10368950,1357,328
10368960,1700,511
10368970,596,406
10368980,792,399
10368990,936,553
10369000,39,79
10369010,585,571
10369020,1687,775
10369030,1432,517
10369040,566,953
10369050,382,909
10369060,185,574
10369070,1864,693
10369080,511,253
10369090,1148,575
10369100,68,671
10369110,392,431
10369120,1515,30
10369130,1937,400
10369140,925,267
10369150,1596,613
10369160,1927,183
10369170,1623,771
10369180,1593,275
10369190,1573,88
10369200,1015,949
10369210,103,445
10369220,1278,346
10369230,489,415
10369240,763,827
10369250,1450,802
10369260,12,391
10369270,1334,648
10369280,235,958
10369290,1768,692
10369300,570,109
10369310,141,277
10369320,541,135
10369330,1398,854
10369340,1516,960
10369350,586,930
10369360,894,687
10369370,278,621
10369380,1891,674
10369390,893,163
10369400,1212,690
10369410,1061,419
10369420,1676,927
10369430,1532,221
10369440,388,566
10369450,89,587
10369460,1321,443
10369470,388,972
10369480,309,679
10369490,600,603
10369500,1890,497
10369510,1709,303
10369520,1159,243
10369530,117,602
10369540,412,919
10369550,579,209
10369560,758,979
10369570,1792,188
10369580,1188,683
10369590,1582,896
10369600,1994,729
10369610,1236,829
10369620,342,191
10369630,25,375
10369640,661,468
10369650,1733,176
10369660,944,367
10369670,47,873
10369680,136,774
10369690,998,328
10369700,643,400
10369710,1795,162
10369720,1580,675
10369730,1873,38
10369740,1965,349
10369750,1291,429
10369760,1426,346
10369770,601,395
10369780,450,434
10369790,866,609
10369800,793,632
10369810,1677,375
10369820,1410,408
10369830,1447,711
10369840,1800,897
10369850,323,212
10369860,945,903
10369870,370,959
10369880,1636,960
10369890,1600,900
10369900,1031,833
10369910,1172,539
10369920,1979,407
10369930,231,374
10369940,651,204
10369950,1899,794
10369960,1736,120
10369970,1748,668
10369980,1172,727
10369990,1194,895
10370000,400,801
10370010,659,492
10370020,815,790
10370030,197,976
10370040,373,668
10370050,1999,424
10370060,1323,626
10370070,714,287
10370080,1947,619
10370090,755,144
10370100,1828,385
10370110,595,70
10370120,935,854
10370130,992,891
10370140,608,675
10370150,1882,837
10370160,1575,216
10370170,67,851
10370180,1691,806
10370190,826,251
10370200,681,665
10370210,1120,560
10370220,1396,532
10370230,1887,905
10370240,125,752
10370250,1437,877
10370260,561,935
10370270,1386,366
10370280,1500,156
10370290,1779,989
10370300,296,193
10370310,1772,176
10370320,1219,919
10370330,1106,730
10370340,1230,956
10370350,1992,302
10370360,1345,712
10370370,1797,306
10370380,1880,265
10370390,379,804
10370400,1570,923
10370410,69,598
10370420,1216,663
10370430,14,794
10370440,105,895
10370450,1323,616
10370460,475,90
10370470,81,775
10370480,1243,946
10370490,1043,603
10370500,753,67
10370510,752,176
10370520,865,396
10370530,1015,431
10370540,298,121
10370550,1576,714
10370560,1633,137
10370570,1854,92
10370580,1048,241
10370590,1280,324
10370600,1630,155
10370610,1523,204
10370620,1261,931
10370630,588,869
10370640,963,5
10370650,652,706
10370660,1331,614
10370670,1673,205
10370680,1775,759
10370690,886,578
10370700,1838,850
10370710,254,144
10370720,1212,194
10370730,1305,816
10370740,28,83
10370750,1107,587
10370760,1919,430
10370770,1882,207
10370780,1709,465
10370790,40,448
10370800,802,576
10370810,696,176
10370820,210,3
10370830,1340,993
10370840,1967,703
10370850,755,815
10370860,981,907
10370870,448,72
10370880,853,691
10370890,1336,183
10370900,1401,97
10370910,1973,353
10370920,1263,58
10370930,1101,915
10370940,207,520
10370950,215,879
10370960,486,247
10370970,51,856
10370980,454,940
10370990,426,687
10371000,24,741
10371010,274,260
10371020,794,582
10371030,774,832
10371040,873,788
10371050,1564,404
10371060,595,369
10371070,1091,677
10371080,1349,570
10371090,1373,514
10371100,188,973
10371110,1543,596
10371120,267,895
10371130,1305,154
10371140,1264,693
10371150,1158,783
10371160,1978,767
10371170,830,994
10371180,383,663
10371190,986,453
10371200,533,372
10371210,892,747
10371220,1434,284
10371230,116,444
10371240,357,624
10371250,1998,410
10371260,1400,667
10371270,1036,290
10371280,1800,550
10371290,1644,238
10371300,95,47
10371310,571,225
10371320,1860,456
10371330,880,315
10371340,175,677
10371350,1259,700
10371360,1661,64
10371370,401,2
10371380,1071,623
10371390,605,907
10371400,1551,871
10371410,1801,850
10371420,722,638
10371430,1765,765
10371440,5,364
10371450,1758,959
10371460,1270,794
10371470,848,957
10371480,1096,583
10371490,464,618
10371500,1326,54
10371510,1693,550
10371520,582,200
10371530,433,750
10371540,1149,32
10371550,1481,560
10371560,1319,710
10371570,262,59
10371580,1071,349
10371590,647,113
10371600,424,58
10371610,1446,652
10371620,1731,520
10371630,892,632
10371640,1420,409
10371650,75,789
10371660,1983,865
10371670,1586,768
10371680,572,870
10371690,1053,551
10371700,917,135
10371710,322,631
10371720,1065,140
10371730,969,289
10371740,854,33
10371750,271,491
10371760,1642,519
10371770,1964,327
10371780,1639,318
10371790,569,49
10371800,1899,653
10371810,1597,764
10371820,855,596
10371830,517,787
10371840,1045,265
10371850,594,142
10371860,1410,393
10371870,1596,65
10371880,128,699
10371890,1569,975
10371900,979,631
10371910,548,26
10371920,753,430
10371930,1930,231
10371940,352,193
10371950,163,219
10371960,607,134
10371970,55,607
10371980,1719,119
10371990,1142,938
10372000,1936,527
10372010,286,588
10372020,472,339
10372030,1188,87
10372040,1802,752
10372050,290,365
10372060,51,25
10372070,162,726
10372080,882,385
10372090,1429,786
10372100,1495,907
10372110,711,526
10372120,1083,696
10372130,1826,810
10372140,274,515
10372150,712,467
10372160,1972,401
10372170,1801,505
10372180,785,358
10372190,1037,903
10372200,322,133
10372210,506,939
10372220,1604,488
10372230,1395,225
10372240,419,625
10372250,1545,645
10372260,66,100
10372270,1538,485
10372280,348,514
10372290,230,367
10372300,1988,510
10372310,1339,76
10372320,1037,365
10372330,328,861
10372340,1649,617
10372350,1,335
10372360,435,711
10372370,1134,767
10372380,1957,873
10372390,126,38
10372400,67,781
10372410,1589,738
10372420,955,496
10372430,770,652
10372440,1682,464
10372450,1027,112
10372460,1217,539
10372470,723,352
10372480,1087,737
10372490,297,86
10372500,638,11
10372510,536,855
10372520,550,866
10372530,1114,123
10372540,1349,657
10372550,1568,13
10372560,842,578
10372570,1289,872
10372580,1377,96
10372590,1958,392
10372600,1840,403
10372610,1801,466
10372620,871,315
10372630,1772,221
10372640,780,354
10372650,657,295
10372660,1393,507
10372670,983,905
10372680,1407,511
10372690,1527,120
10372700,1602,743
10372710,1452,882
10372720,1092,736
10372730,1424,674
10372740,1462,437
10372750,870,505
10372760,734,679
10372770,1429,304
10372780,1452,184
10372790,1438,80
10372800,649,655
10372810,40,938
10372820,479,500
10372830,177,634
10372840,243,191
10372850,1713,647
10372860,1077,406
10372870,1605,953
10372880,1678,625
10372890,1942,517
10372900,1924,718
10372910,784,454
10372920,763,881
10372930,418,57
10372940,1080,746
10372950,181,336
10372960,86,129
10372970,162,828
10372980,1449,937
10372990,317,270
10373000,1742,892
10373010,1542,207
10373020,1958,129
10373030,1302,289
10373040,299,93
10373050,1813,533
10373060,1841,330
10373070,60,849
10373080,747,484
10373090,1078,775
10373100,1035,319
10373110,1353,828
10373120,530,521
10373130,1080,849
10373140,1054,245
10373150,218,4
10373160,677,930
10373170,1506,589
10373180,507,873
10373190,1007,331
10373200,1380,274
10373210,840,316
10373220,43,780
10373230,462,252
10373240,1279,29
10373250,660,601
10373260,486,770
10373270,1082,291
10373280,875,70
10373290,368,649
10373300,1160,163
10373310,683,520
10373320,1757,614
10373330,854,153
10373340,732,829
10373350,840,177
10373360,90,487
10373370,1019,939
10373380,291,807
10373390,1531,91
10373400,300,929
10373410,131,82
10373420,1188,410
10373430,1562,273
10373440,315,571
10373450,918,525
10373460,1917,205
10373470,1800,34
10373480,717,560
10373490,1083,715
10373500,375,381
10373510,928,165
10373520,1009,152
10373530,1808,307
10373540,838,358
10373550,201,943
10373560,134,890
10373570,518,788
10373580,519,794
10373590,375,869
10373600,1953,980
10373610,570,344
10373620,1945,365
10373630,1116,64
10373640,990,305
10373650,1274,124
10373660,281,878
10373670,357,743
10373680,770,890
10373690,1520,882
10373700,488,68
10373710,851,413
10373720,1245,999
10373730,570,353
10373740,1603,6
10373750,1983,144
10373760,912,368
10373770,46,437
10373780,714,165
10373790,411,358
10373800,1488,450
10373810,1029,193
10373820,1454,499
10373830,1538,246
10373840,789,343
10373850,875,662
10373860,1249,700
10373870,119,902
10373880,1352,995
10373890,1301,361
10373900,1264,792
10373910,134,471
10373920,1257,346
10373930,1445,21
10373940,1009,47
10373950,879,351
10373960,527,354
10373970,113,179
10373980,904,651
10373990,1832,489
10374000,1657,357
10374010,1141,606
10374020,1292,720
10374030,716,736
10374040,1728,713
10374050,616,218
10374060,1146,290
10374070,1006,974
10374080,891,755
10374090,808,880
10374100,1799,885
10374110,450,623
10374120,921,812
10374130,1573,365
10374140,1339,641
10374150,711,575
10374160,1698,351
10374170,253,950
10374180,945,345
10374190,1013,273
10374200,1375,503
10374210,1441,903
10374220,163,44
10374230,1416,214
10374240,1434,227
10374250,1736,177
10374260,188,580
10374270,1526,271
10374280,1336,933
10374290,1027,806
10374300,771,924
10374310,892,604
10374320,1627,561
10374330,1837,89
10374340,1067,778
10374350,842,80
10374360,56,237
10374370,90,913
10374380,1461,391
10374390,181,461
10374400,496,956
10374410,1553,232
10374420,1171,780
10374430,748,439
10374440,1696,264
10374450,1007,296
10374460,1742,416
10374470,677,173
10374480,275,615
10374490,113,382
10374500,804,136
10374510,943,511
10374520,898,624
10374530,1328,247
10374540,1698,771
10374550,1106,844
10374560,1623,803
10374570,476,984
10374580,1506,818
10374590,129,685
10374600,667,39
10374610,1093,246
10374620,336,723
10374630,1566,742
10374640,970,103
10374650,321,294
10374660,1928,0
10374670,394,52
10374680,1919,755
10374690,1627,307
10374700,1393,172
10374710,1068,270
10374720,530,900
10374730,532,791
10374740,171,624
10374750,358,939
10374760,1387,909
10374770,565,236
10374780,1012,967
10374790,30,175
10374800,516,435
10374810,162,866
10374820,833,383
10374830,1528,281
10374840,174,278
10374850,1539,753
10374860,1955,107
10374870,1522,79
10374880,948,979
10374890,1033,319
10374900,1064,444
10374910,1180,632
10374920,115,106
10374930,159,885
10374940,1763,708
10374950,614,22
10374960,282,303
10374970,736,555
10374980,1740,340
10374990,795,442
10375000,260,952
10375010,1061,476
10375020,1303,34
10375030,729,98
10375040,1851,462
10375050,1417,270
10375060,1820,828
10375070,1255,874
10375080,1972,799
10375090,917,489
10375100,1959,128
10375110,715,347
10375120,128,683
10375130,1463,450
10375140,551,93
10375150,548,861
10375160,762,471
10375170,1342,843
10375180,294,900
10375190,34,943
10375200,164,620
10375210,1414,450
10375220,968,515
10375230,1403,113
10375240,570,483
10375250,459,302
10375260,82,361
10375270,667,42
10375280,802,429
10375290,410,741
10375300,1682,959
10375310,1221,231
10375320,532,773
10375330,108,459
10375340,82,326
10375350,905,375
10375360,1199,324
10375370,1067,607
10375380,946,237
10375390,1733,675
10375400,7,43
10375410,1433,951
10375420,1591,325
10375430,1643,897
10375440,889,285
10375450,1495,62
10375460,1303,381
10375470,321,221
10375480,1388,84
10375490,1963,443
10375500,1749,386
10375510,1795,92
10375520,1832,601
10375530,11,731
10375540,898,516
10375550,1251,891
10375560,306,112
10375570,100,866
10375580,272,506
10375590,241,509
10375600,339,586
10375610,1225,728
10375620,1095,159
10375630,1789,786
10375640,1535,745
10375650,1606,633
10375660,939,277
10375670,1438,981
10375680,106,438
10375690,886,772
10375700,514,479
10375710,1659,882
10375720,1705,559
10375730,408,252
10375740,832,160
10375750,1045,558
10375760,933,473
10375770,1986,499
10375780,299,940
10375790,1196,363
10375800,532,961
10375810,1989,707
10375820,544,537
10375830,336,148
10375840,774,612
10375850,859,643
10375860,1116,676
10375870,1865,309
10375880,867,492
10375890,722,732
10375900,1091,127
10375910,1480,521
10375920,1122,482
10375930,1220,37
10375940,676,221
10375950,1,929
10375960,1960,864
10375970,277,806
10375980,1524,904
10375990,1555,346
10376000,1010,439
10376010,1715,721
10376020,750,235
10376030,128,830
10376040,757,217
10376050,528,614
10376060,486,121
10376070,1865,232
10376080,306,915
10376090,1431,905
10376100,1018,98
10376110,724,757
10376120,1172,852
10376130,1689,473
10376140,1301,137
10376150,1745,871
10376160,1530,521
10376170,1019,512
10376180,157,68
10376190,1345,179
10376200,1133,122
10376210,1611,904
10376220,562,287
10376230,834,970
10376240,93,601
10376250,545,275
10376260,442,145
10376270,1610,904
10376280,425,924
10376290,1951,372
10376300,1345,214
10376310,1186,318
10376320,1965,640
10376330,1656,548
10376340,60,722
10376350,807,830
10376360,1579,691
10376370,430,902
10376380,169,165
10376390,102,19
10376400,1142,430
10376410,1996,638
10376420,1875,429
10376430,1031,234
10376440,68,717
10376450,1644,135
10376460,1993,494
10376470,295,976
10376480,1011,777
10376490,1561,210
10376500,1696,684
10376510,564,783
10376520,1098,421
10376530,1963,455
10376540,863,578
10376550,1336,931
10376560,1665,179
10376570,48,474
10376580,352,917
10376590,482,110
10376600,1861,766
10376610,73,300
10376620,1,707
10376630,1979,481
10376640,1495,72
10376650,1096,279
10376660,1446,364
10376670,1202,48
10376680,1928,786
10376690,1584,327
10376700,979,585
10376710,566,598
10376720,1809,582
10376730,1933,854
10376740,1602,77
10376750,1148,350
10376760,1047,982
10376770,1701,378
10376780,417,828
10376790,227,191
10376800,855,438
10376810,1222,712
10376820,425,91
10376830,1030,512
10376840,614,217
10376850,476,592
10376860,1589,805
10376870,1871,339
10376880,71,104
10376890,102,69
10376900,1567,154
10376910,1813,430
10376920,1728,228
10376930,1087,824
10376940,1359,412
10376950,1862,503
10376960,313,873
10376970,1500,289
10376980,261,963
10376990,656,291
10377000,753,79
10377010,817,255
10377020,637,0
10377030,1667,687
10377040,1160,440
10377050,595,129
10377060,266,876
10377070,1565,906
10377080,1159,617
10377090,1520,557
10377100,1661,210
10377110,205,70
10377120,168,27
10377130,942,230
10377140,1424,897
10377150,780,933
10377160,1119,846
10377170,353,476
10377180,1925,797
10377190,1706,272
10377200,738,790
10377210,944,68
10377220,1340,698
10377230,553,949
10377240,42,352
10377250,278,496
10377260,207,151
10377270,755,732
10377280,1141,386
10377290,411,927
10377300,1775,959
10377310,167,687
10377320,266,810
10377330,997,656
10377340,330,999
10377350,1410,628
10377360,1896,631
10377370,1844,548
10377380,150,680
10377390,498,788
10377400,1898,783
10377410,105,358
10377420,971,129
10377430,711,492
10377440,139,430
10377450,1177,52
10377460,1143,536
10377470,804,688
10377480,507,639
10377490,1932,815
10377500,727,946
10377510,1237,413
10377520,1767,749
10377530,956,589
10377540,1440,172
10377550,1257,897
10377560,640,136
10377570,1186,69
10377580,943,427
10377590,1285,26
10377600,411,471
10377610,1162,298
10377620,445,176
10377630,433,593
10377640,1871,524
10377650,816,284
10377660,787,162
10377670,202,523
10377680,268,295
10377690,229,85
10377700,698,472
10377710,500,211
10377720,22,701
10377730,735,906
10377740,1483,231
10377750,1959,478
10377760,1469,786
10377770,1130,842
10377780,1231,232
10377790,547,875
10377800,949,230
10377810,134,575
10377820,852,846
10377830,1000,142
10377840,1178,543
10377850,1089,989
10377860,1001,169
10377870,1216,222
10377880,419,671
10377890,475,635
10377900,448,449
10377910,686,756
10377920,490,631
10377930,1238,382
10377940,1454,908
10377950,352,170
10377960,1694,814
10377970,160,962
10377980,1360,55
10377990,834,744
10378000,635,388
10378010,806,407
10378020,979,178
10378030,1608,994
10378040,1045,879
10378050,356,381
10378060,1223,170
10378070,945,853
10378080,1419,231
10378090,1344,798
10378100,1440,126
10378110,901,519
10378120,505,502
10378130,1570,141
10378140,1048,765
10378150,264,345
10378160,1985,389
10378170,1395,695
10378180,1564,650
10378190,1100,144
10378200,1329,380
10378210,359,420
10378220,1429,151
10378230,659,757
10378240,1085,278
10378250,877,167
10378260,653,461
10378270,1555,81
10378280,131,385
10378290,696,999
10378300,1868,775
10378310,1908,309
10378320,954,289
10378330,68,204
10378340,1944,641
10378350,1289,602
10378360,1524,283
10378370,461,156
10378380,476,939
10378390,603,363
10378400,1981,947
10378410,1685,596
10378420,1940,195
10378430,1657,508
10378440,1936,747
10378450,1747,413
10378460,1413,272
10378470,1437,911
10378480,978,315
10378490,1576,205
10378500,1209,824
10378510,1391,777
10378520,1508,629
10378530,109,320
10378540,456,231
10378550,447,585
10378560,1808,916
10378570,1435,979
10378580,456,680
10378590,1084,294
10378600,678,849
10378610,1360,96
10378620,646,13
10378630,91,414
10378640,409,860
10378650,1278,331
10378660,1191,218
10378670,1723,774
10378680,1094,539
10378690,692,325
10378700,933,656
10378710,923,41
10378720,1569,661
10378730,1009,420
10378740,611,327
10378750,90,682
10378760,1510,900
10378770,255,241
10378780,265,321
10378790,636,431
10378800,1950,121
10378810,452,841
10378820,1254,303
10378830,1984,308
10378840,1860,141
10378850,640,454
10378860,509,751
10378870,520,643
10378880,1233,406
10378890,1489,4
10378900,1437,7
10378910,1198,751
10378920,451,986
10378930,68,264
10378940,571,494
10378950,1529,157
10378960,46,178
10378970,1063,584
10378980,357,718
10378990,170,118
10379000,986,824
10379010,158,761
10379020,1028,7
10379030,805,851
10379040,1034,157
10379050,1020,843
10379060,1154,941
10379070,202,725
10379080,1260,60
10379090,525,571
10379100,159,729
10379110,67,35
10379120,589,116
10379130,1364,267
10379140,795,516
10379150,923,289
10379160,1929,894
10379170,790,679
10379180,513,837
10379190,389,181
10379200,564,297
10379210,1783,732
10379220,350,718
10379230,796,709
10379240,1750,542
10379250,147,146
10379260,38,477
10379270,859,941
10379280,437,992
10379290,1805,206
10379300,1391,781
10379310,965,592
10379320,133,850
10379330,1994,965
10379340,1503,537
10379350,224,948
10379360,1617,862
10379370,347,967
10379380,1477,752
10379390,308,580
10379400,1869,404
10379410,1080,24
10379420,2,0
10379430,1585,235
10379440,1369,578
10379450,1922,851
10379460,678,139
10379470,1295,434
10379480,1189,959
10379490,1304,803
10379500,302,463
10379510,1948,285
10379520,462,656
10379530,805,120
10379540,674,164
10379550,904,782
10379560,1896,779
10379570,1081,276
10379580,1962,262
10379590,545,525
10379600,1562,815
10379610,1031,615
10379620,1840,958
10379630,1803,344
10379640,1163,623
10379650,693,825
10379660,235,554
10379670,1309,602
10379680,874,695
10379690,1069,220
10379700,1199,89
10379710,1878,236
10379720,798,236
10379730,1057,863
10379740,1156,67
10379750,1019,479
10379760,1731,770
10379770,591,942
10379780,1435,962
10379790,1809,542
10379800,318,577
10379810,588,108
10379820,1123,984
10379830,812,832
10379840,935,93
10379850,412,29
10379860,609,260
10379870,1098,358
10379880,248,115
10379890,919,608
10379900,858,567
10379910,496,228
10379920,311,193
10379930,795,951
10379940,29,940
10379950,453,398
10379960,1449,150
10379970,912,550
10379980,872,90
10379990,1747,805
10380000,682,164
10380010,357,240
10380020,2000,69
10380030,1863,355
10380040,97,948
10380050,1671,120
10380060,556,804
10380070,890,500
10380080,30,604
10380090,28,122
10380100,308,897
10380110,320,560
10380120,487,532
10380130,1989,803
10380140,1652,281
10380150,1168,457
10380160,827,978
10380170,417,498
10380180,1212,902
10380190,983,18
10380200,676,127
10380210,1840,572
10380220,662,621
10380230,12,27
10380240,1035,660
10380250,237,899
10380260,1978,27
10380270,440,363
10380280,192,321
10380290,1715,921
10380300,1459,756
10380310,338,943
10380320,1675,25
10380330,1440,745
10380340,1382,362
10380350,991,574
10380360,1382,838
10380370,1757,479
10380380,440,903
10380390,714,223
10380400,667,857
10380410,1147,19
10380420,123,882
10380430,1448,37
10380440,734,467
10380450,44,463
10380460,1188,265
10380470,1233,44
10380480,1115,300
10380490,1694,36
10380500,1239,614
10380510,1485,144
10380520,882,218
10380530,417,657
10380540,194,774
10380550,426,301
10380560,33,675
10380570,868,246
10380580,134,685
10380590,1411,548
10380600,1347,403
10380610,1157,558
10380620,1220,16
10380630,1487,205
10380640,605,61
10380650,124,241
10380660,586,781
10380670,511,402
10380680,138,355
10380690,1135,153
10380700,1013,750
10380710,737,513
10380720,133,878
10380730,648,348
10380740,1503,549
10380750,1933,392
10380760,462,949
10380770,144,700
10380780,1518,364
10380790,865,749
10380800,1219,364
10380810,1399,301
10380820,616,265
10380830,1377,686
10380840,453,182
10380850,760,395
10380860,20,79
10380870,1931,662
10380880,608,531
10380890,1959,0
10380900,723,72
10380910,1086,315
10380920,516,22
10380930,913,57
10380940,840,188
10380950,1641,95
10380960,821,86
10380970,1144,536
10380980,1429,759
10380990,1851,287
10381000,100,589
10381010,1654,45
10381020,1372,231
10381030,423,111
10381040,425,963
10381050,1672,682
10381060,1341,821
10381070,314,588
10381080,1148,247
10381090,1316,542
10381100,1802,506
10381110,1219,34
10381120,289,621
10381130,1455,509
10381140,529,984
10381150,1027,357
10381160,235,901
10381170,676,154
10381180,1031,603
10381190,911,56
10381200,1370,171
10381210,941,879
10381220,872,181
10381230,576,3
10381240,1519,26
10381250,1905,588
10381260,1930,412
10381270,95,891
10381280,898,103
10381290,1336,376
10381300,87,966
10381310,572,593
10381320,1572,264
10381330,1347,384
10381340,968,279
10381350,1295,625
10381360,1074,689
10381370,446,684
10381380,1782,152
10381390,1159,864
10381400,886,849
10381410,574,670
10381420,1765,364
10381430,1623,562
10381440,720,323
10381450,721,563
10381460,1650,27
10381470,378,133
10381480,174,932
10381490,667,121
10381500,954,359
10381510,1551,758
10381520,1051,681
10381530,313,752
10381540,361,770
10381550,323,634
10381560,1503,134
10381570,1908,966
10381580,1652,348
10381590,619,823
10381600,377,6
10381610,1855,797
10381620,1144,719
10381630,685,870
10381640,406,644
10381650,1987,112
10381660,1067,424
10381670,919,174
10381680,1552,615
10381690,50,431
10381700,957,476
10381710,1497,27
10381720,1151,965
10381730,423,30
10381740,1757,676
10381750,394,377
10381760,204,179
10381770,1672,622
10381780,1054,919
10381790,716,827
10381800,269,758
10381810,1476,313
10381820,221,179
10381830,974,38
10381840,1023,481
10381850,1750,982
10381860,1300,350
10381870,1252,41
10381880,1157,405
10381890,130,655
10381900,1421,62
10381910,106,948
10381920,46,179
10381930,739,335
10381940,1564,609
10381950,313,190
10381960,1602,150
10381970,949,564
10381980,1966,74
10381990,13,640
10382000,628,635
10382010,535,273
10382020,129,718
10382030,407,403
10382040,795,155
10382050,779,796
10382060,472,287
10382070,819,241
10382080,1797,784
10382090,425,223
10382100,202,948
10382110,1320,650
10382120,1537,312
10382130,965,672
10382140,1385,60
10382150,1399,808
10382160,18,673
10382170,1681,835
10382180,1177,200
10382190,965,906
10382200,1744,35
10382210,368,391
10382220,210,425
10382230,764,931
10382240,609,706
10382250,71,431
10382260,759,907
10382270,1860,563
