value,page,position
11265810,1512,893
11265820,923,359
11265830,920,807
11265840,48,743
11265850,388,826
11265860,1642,624
11265870,118,727
11265880,29,178
11265890,831,985
11265900,956,701
11265910,730,930
11265920,619,882
11265930,222,920
11265940,1052,669
11265950,1428,216
11265960,1385,887
11265970,1376,96
11265980,1385,275
11265990,642,920
11266000,1818,758
11266010,616,419
11266020,1316,344
11266030,339,490
11266040,1791,651
11266050,968,255
11266060,983,719
11266070,1453,87
11266080,1672,785
11266090,1413,41
11266100,591,120
11266110,1692,61
11266120,1421,564
11266130,1824,495
11266140,1307,72
11266150,1839,462
11266160,1646,269
11266170,577,126
11266180,137,788
11266190,491,695
11266200,964,317
11266210,1463,9
11266220,721,270
11266230,677,914
11266240,1420,572
11266250,890,996
11266260,462,491
11266270,184,933
11266280,740,659
11266290,360,287
11266300,1139,579
11266310,1006,93
11266320,649,903
11266330,837,854
11266340,1920,391
11266350,1615,89
11266360,1067,868
11266370,1598,665
11266380,1028,921
11266390,717,625
11266400,1495,130
11266410,715,496
11266420,1696,252
11266430,134,403
11266440,1448,307
11266450,1220,842
11266460,685,347
11266470,1718,302
11266480,1849,951
11266490,1504,772
11266500,701,8
11266510,732,507
11266520,315,904
11266530,221,72
11266540,1350,981
11266550,1382,233
11266560,314,265
11266570,1910,705
11266580,196,46
11266590,401,679
11266600,1084,894
11266610,1139,910
11266620,155,437
11266630,617,828
11266640,1423,852
11266650,191,699
11266660,1261,365
11266670,508,265
11266680,273,264
11266690,1623,640
11266700,1111,584
11266710,869,686
11266720,172,176
11266730,822,102
11266740,237,774
11266750,389,168
11266760,1078,388
11266770,130,136
11266780,1866,859
11266790,192,823
11266800,1696,937
11266810,1930,122
11266820,1574,515
11266830,1425,751
11266840,752,682
11266850,1050,822
11266860,101,93
11266870,455,949
11266880,692,551
11266890,1865,649
11266900,793,550
11266910,1958,818
11266920,1897,928
11266930,1551,14
11266940,912,636
11266950,551,370
11266960,87,351
11266970,657,855
11266980,1876,902
11266990,2,242
11267000,973,273
11267010,141,777
11267020,26,368
11267030,517,674
11267040,263,142
11267050,1283,995
11267060,487,86
11267070,361,846
11267080,49,185
11267090,575,307
11267100,755,226
11267110,79,771
11267120,758,661
11267130,1365,770
11267140,721,949
11267150,1935,285
11267160,1022,204
11267170,1571,0
11267180,1805,832
11267190,1820,22
11267200,1759,971
11267210,1937,583
11267220,588,573
11267230,1564,352
11267240,1416,581
11267250,774,480
11267260,1733,110
11267270,1356,699
11267280,1061,65
11267290,641,499
11267300,1284,764
11267310,1472,715
11267320,469,429
11267330,1063,63
11267340,457,359
11267350,506,325
11267360,1580,488
11267370,1715,557
11267380,1964,683
11267390,1365,503
11267400,1090,281
11267410,1616,208
11267420,77,519
11267430,1657,890
11267440,196,949
11267450,848,79
11267460,966,79
11267470,1190,470
11267480,89,176
11267490,485,282
11267500,1764,119
11267510,277,851
11267520,931,289
11267530,1186,901
11267540,1747,475
11267550,443,398
11267560,671,756
11267570,100,91
11267580,1405,945
11267590,1706,861
11267600,1095,867
11267610,44,983
11267620,163,453
11267630,787,77
11267640,1910,57
11267650,402,926
11267660,257,828
11267670,1669,142
11267680,64,802
11267690,304,573
11267700,1563,140
11267710,662,706
11267720,1372,305
11267730,502,560
11267740,1307,453
11267750,753,634
11267760,1907,913
11267770,1633,0
11267780,1767,520
11267790,583,145
11267800,178,281
11267810,1951,218
11267820,1522,469
11267830,1222,283
11267840,110,790
11267850,1935,889
11267860,216,325
11267870,1829,262
11267880,1238,834
11267890,548,654
11267900,965,644
11267910,920,515
11267920,1210,62
11267930,865,109
11267940,467,886
11267950,1438,898
11267960,837,643
11267970,1246,974
11267980,1977,607
11267990,546,525
11268000,1939,964
11268010,1696,825
11268020,775,416
11268030,908,7
11268040,237,862
11268050,1340,593
11268060,1174,766
11268070,159,194
11268080,1395,422
11268090,1941,426
11268100,1431,144
11268110,967,789
11268120,890,67
11268130,1672,965
11268140,361,173
11268150,1632,188
11268160,932,912
11268170,1821,465
11268180,738,143
11268190,1453,669
11268200,496,651
11268210,201,625
11268220,763,131
11268230,1004,150
11268240,60,302
11268250,345,497
11268260,1,200
11268270,1613,730
11268280,1193,38
11268290,661,155
11268300,1040,591
11268310,1878,367
11268320,1343,495
11268330,1786,88
11268340,873,390
11268350,715,140
11268360,1890,70
11268370,1867,718
11268380,1246,114
11268390,920,299
11268400,820,226
11268410,404,110
11268420,1606,358
11268430,1699,924
11268440,1785,301
11268450,1805,896
11268460,1751,725
11268470,1286,669
11268480,562,964
11268490,1114,781
11268500,383,752
11268510,1567,206
11268520,1772,902
11268530,345,811
11268540,1500,951
11268550,1168,98
11268560,673,170
11268570,1813,180
11268580,659,282
11268590,481,813
11268600,944,387
11268610,1984,486
11268620,677,430
11268630,907,349
11268640,713,236
11268650,1430,541
11268660,1330,924
11268670,1299,946
11268680,181,505
11268690,1732,205
11268700,1078,174
11268710,1514,433
11268720,874,165
11268730,184,154
11268740,1788,210
11268750,1829,99
11268760,186,130
11268770,1867,99
11268780,1804,227
11268790,1796,54
11268800,178,97
11268810,7,982
11268820,565,211
11268830,166,257
11268840,1690,629
11268850,1527,555
11268860,412,175
11268870,1700,812
11268880,611,292
11268890,1662,836
11268900,505,621
11268910,255,248
11268920,1882,439
11268930,837,267
11268940,1828,828
11268950,1043,152
11268960,1713,40
11268970,1526,31
11268980,91,443
11268990,773,199
11269000,340,920
11269010,1035,437
11269020,1511,755
11269030,701,81
11269040,926,80
11269050,628,512
11269060,283,4
11269070,179,677
11269080,117,82
11269090,586,912
11269100,609,424
11269110,1138,305
11269120,1832,531
11269130,369,998
11269140,151,429
11269150,1971,177
11269160,608,604
11269170,1838,471
11269180,1633,573
11269190,468,172
11269200,1189,747
11269210,1918,51
11269220,258,229
11269230,1114,8
11269240,1195,762
11269250,1970,122
11269260,928,576
11269270,381,904
11269280,1025,809
11269290,1335,11
11269300,1569,255
11269310,1118,820
11269320,1065,572
11269330,1867,737
11269340,1408,422
11269350,50,733
11269360,1835,114
11269370,585,368
11269380,1195,351
11269390,370,520
11269400,1727,98
11269410,439,585
11269420,1300,486
11269430,246,705
11269440,808,980
11269450,1097,302
11269460,615,489
11269470,48,801
11269480,150,637
11269490,61,989
11269500,1252,520
11269510,1930,753
11269520,1421,164
11269530,1474,624
11269540,367,622
11269550,115,300
11269560,47,974
11269570,1380,416
11269580,300,950
11269590,1924,897
11269600,1576,816
11269610,615,358
11269620,875,181
11269630,806,30
11269640,1601,641
11269650,20,494
11269660,526,507
11269670,611,995
11269680,1362,974
11269690,1931,724
11269700,525,364
11269710,1310,23
11269720,609,95
11269730,1027,153
11269740,1726,438
11269750,337,998
11269760,73,498
11269770,1309,332
11269780,1295,750
11269790,1781,602
11269800,1720,549
11269810,1812,766
11269820,1416,555
11269830,150,30
11269840,729,621
11269850,913,790
11269860,211,320
11269870,394,371
11269880,1244,181
11269890,847,96
11269900,719,873
11269910,1926,570
11269920,933,519
11269930,292,291
11269940,344,740
11269950,186,261
11269960,146,657
11269970,1442,148
11269980,1007,747
11269990,587,517
11270000,875,108
11270010,1983,895
11270020,1182,948
11270030,1606,557
11270040,941,108
11270050,887,617
11270060,1542,201
11270070,1321,203
11270080,1656,704
11270090,318,175
11270100,1804,991
11270110,1676,252
11270120,266,559
11270130,1922,588
11270140,892,931
11270150,350,638
11270160,1415,687
11270170,1238,725
11270180,449,955
11270190,1652,834
11270200,764,436
11270210,206,110
11270220,646,548
11270230,1902,363
11270240,1230,457
11270250,1707,563
11270260,893,587
11270270,385,706
11270280,1092,169
11270290,1800,507
11270300,1476,164
11270310,1346,576
11270320,353,318
11270330,20,928
11270340,1823,229
11270350,880,412
11270360,484,583
11270370,1911,43
11270380,1366,962
11270390,1889,884
11270400,1926,880
11270410,219,588
11270420,690,685
11270430,1605,301
11270440,212,20
11270450,808,128
11270460,1641,729
11270470,1763,855
11270480,1677,910
11270490,1399,452
11270500,1048,507
11270510,1563,964
11270520,43,817
11270530,1804,172
11270540,1005,668
11270550,1502,370
11270560,1365,893
11270570,1423,37
11270580,223,135
11270590,1939,395
11270600,17,591
11270610,593,62
11270620,620,176
11270630,1138,802
11270640,1868,175
11270650,279,962
11270660,26,738
11270670,734,853
11270680,1983,49
11270690,687,186
11270700,973,335
11270710,1538,479
11270720,483,965
11270730,1167,522
11270740,1218,912
11270750,564,190
11270760,420,787
11270770,448,550
11270780,206,471
11270790,1917,584
11270800,185,792
11270810,1159,444
11270820,989,467
11270830,1046,694
11270840,1950,627
11270850,490,263
11270860,224,92
11270870,1172,152
11270880,1618,411
11270890,967,827
11270900,1213,823
11270910,1049,998
11270920,1996,340
11270930,1572,709
11270940,1229,785
11270950,574,909
11270960,319,344
11270970,604,383
11270980,283,372
11270990,1869,616
11271000,1402,150
11271010,1847,684
11271020,1414,538
11271030,1233,143
11271040,1824,651
11271050,1126,642
11271060,1164,224
11271070,479,827
11271080,74,287
11271090,1687,123
11271100,1494,474
11271110,139,754
11271120,1054,968
11271130,990,612
11271140,966,684
11271150,304,56
11271160,292,630
11271170,829,675
11271180,1190,35
11271190,1319,984
11271200,1858,60
11271210,1784,793
11271220,441,610
11271230,519,194
11271240,1744,893
11271250,486,216
11271260,517,638
11271270,545,493
11271280,1312,380
11271290,222,252
11271300,1812,649
11271310,741,954
11271320,750,35
11271330,145,113
11271340,1677,46
11271350,1700,836
11271360,1554,53
11271370,1206,130
11271380,411,253
11271390,1188,991
11271400,957,133
11271410,415,263
11271420,264,22
11271430,1857,240
11271440,167,205
11271450,990,496
11271460,710,164
11271470,738,934
11271480,30,500
11271490,1316,109
11271500,320,392
11271510,961,532
11271520,1364,819
11271530,188,965
11271540,631,716
11271550,900,520
11271560,630,615
11271570,376,197
11271580,1996,326
11271590,279,941
11271600,799,276
11271610,869,801
11271620,208,591
11271630,1412,237
11271640,1452,674
11271650,1542,833
11271660,773,844
11271670,1033,806
11271680,1164,348
11271690,1259,517
11271700,618,868
11271710,699,448
11271720,791,644
11271730,9,396
11271740,110,385
11271750,667,609
11271760,1382,779
11271770,907,358
11271780,1628,793
11271790,1671,537
11271800,902,257
11271810,169,644
11271820,220,202
11271830,733,921
11271840,1027,260
11271850,1123,132
11271860,694,596
11271870,659,578
11271880,1916,573
11271890,913,832
11271900,662,421
11271910,1920,94
11271920,922,459
11271930,182,241
11271940,302,961
11271950,987,142
11271960,842,718
11271970,839,980
11271980,1920,565
11271990,1211,149
11272000,1901,51
11272010,1352,359
11272020,940,227
11272030,1313,657
11272040,152,279
11272050,747,172
11272060,47,725
11272070,145,355
11272080,1842,958
11272090,987,63
11272100,373,573
11272110,88,333
11272120,537,637
11272130,978,390
11272140,88,371
11272150,119,299
11272160,1071,218
11272170,639,733
11272180,1973,741
11272190,1722,276
11272200,829,368
11272210,1739,241
11272220,150,383
11272230,587,902
11272240,796,698
11272250,1798,880
11272260,1160,18
11272270,1209,805
11272280,855,918
11272290,1261,562
11272300,637,376
11272310,1822,598
11272320,1098,826
11272330,1109,358
11272340,324,445
11272350,1130,461
11272360,570,749
11272370,949,951
11272380,1008,70
11272390,1535,628
11272400,1469,466
11272410,636,392
11272420,1646,118
11272430,616,553
11272440,1119,759
11272450,1398,350
11272460,112,779
11272470,510,703
11272480,1477,751
11272490,1185,918
11272500,1704,804
11272510,7,968
11272520,1281,432
11272530,1213,107
11272540,1717,623
11272550,1755,89
11272560,247,798
11272570,1931,851
11272580,1021,594
11272590,1990,856
11272600,1649,271
11272610,1650,929
11272620,1692,452
11272630,1412,41
11272640,72,322
11272650,444,523
11272660,501,129
11272670,712,723
11272680,1760,352
11272690,188,459
11272700,89,894
11272710,471,241
11272720,1279,720
11272730,1886,755
11272740,1665,325
11272750,1117,352
11272760,845,203
11272770,947,692
11272780,620,520
11272790,1835,445
11272800,380,631
11272810,1120,846
11272820,264,461
11272830,1256,807
11272840,1348,256
11272850,212,230
11272860,505,691
11272870,1065,97
11272880,1111,332
11272890,400,281
11272900,474,769
11272910,1793,125
11272920,1341,641
11272930,1236,672
11272940,939,23
11272950,1071,58
11272960,523,648
11272970,1970,49
11272980,376,831
11272990,1914,624
11273000,1575,46
11273010,1359,373
11273020,568,292
11273030,1436,263
11273040,1135,898
11273050,123,292
11273060,1763,377
11273070,1796,322
11273080,1179,951
11273090,463,195
11273100,1167,792
11273110,735,173
11273120,1403,87
11273130,588,720
11273140,4,28
11273150,1976,606
11273160,1199,78
11273170,1127,571
11273180,275,397
11273190,1144,608
11273200,1388,87
11273210,1890,450
11273220,757,389
11273230,1402,136
11273240,1063,634
11273250,1689,214
11273260,495,113
11273270,1670,667
11273280,1445,198
11273290,1144,226
11273300,1494,961
11273310,116,957
11273320,245,479
11273330,150,848
11273340,1140,50
11273350,548,330
11273360,1163,840
11273370,1668,730
11273380,1992,36
11273390,446,467
11273400,657,770
11273410,568,959
11273420,283,284
11273430,108,776
11273440,1900,353
11273450,1135,924
11273460,1837,791
11273470,1780,597
11273480,1895,559
11273490,593,133
11273500,987,566
11273510,1824,799
11273520,1855,812
11273530,1170,292
11273540,662,315
11273550,1578,961
11273560,238,768
11273570,232,805
11273580,1981,604
11273590,48,248
11273600,1956,417
11273610,828,335
11273620,1956,477
11273630,535,278
11273640,1596,831
11273650,1408,744
11273660,589,86
11273670,1465,35
11273680,621,40
11273690,845,514
11273700,409,512
11273710,873,688
11273720,856,588
11273730,923,886
11273740,1471,813
11273750,1328,604
11273760,1685,322
11273770,184,116
11273780,46,969
11273790,368,653
11273800,714,6
11273810,120,773
11273820,545,578
11273830,1019,478
11273840,1425,18
11273850,192,897
11273860,1945,9
11273870,128,9
11273880,1248,214
11273890,1518,136
11273900,761,305
11273910,455,816
11273920,792,428
11273930,914,993
11273940,1598,974
11273950,903,489
11273960,19,970
11273970,894,503
11273980,275,10
11273990,1381,923
11274000,48,281
11274010,223,419
11274020,692,13
11274030,997,811
11274040,1987,797
11274050,1554,691
11274060,1051,813
11274070,695,838
11274080,1318,272
11274090,501,466
11274100,1613,448
11274110,1445,868
11274120,1605,723
11274130,1838,380
11274140,1964,151
11274150,1315,66
11274160,57,362
11274170,132,131
11274180,1225,374
11274190,376,608
11274200,407,764
11274210,1283,745
11274220,1598,256
11274230,297,287
11274240,1315,606
11274250,14,831
11274260,860,72
11274270,1267,539
11274280,450,41
11274290,924,471
11274300,666,190
11274310,1097,668
11274320,1686,338
11274330,536,725
11274340,792,392
11274350,1056,388
11274360,678,802
11274370,348,696
11274380,654,692
11274390,1874,531
11274400,519,346
11274410,458,36
11274420,1638,668
11274430,856,574
11274440,1818,932
11274450,1484,242
11274460,1535,103
11274470,837,460
11274480,374,368
11274490,133,586
11274500,113,933
11274510,1487,456
11274520,1676,997
11274530,954,631
11274540,798,951
11274550,1762,252
11274560,1628,799
11274570,1463,160
11274580,294,97
11274590,1804,299
11274600,315,765
11274610,1262,252
11274620,1619,424
11274630,944,833
11274640,70,934
11274650,670,875
11274660,1496,683
11274670,1680,688
11274680,848,521
11274690,1246,483
11274700,1183,188
11274710,1929,252
11274720,1725,971
11274730,1302,316
11274740,1130,362
11274750,539,873
11274760,1639,366
11274770,377,593
11274780,1859,704
11274790,1064,474
11274800,238,47
11274810,991,810
11274820,824,900
11274830,1182,530
11274840,345,44
11274850,488,738
11274860,366,474
11274870,904,376
11274880,100,496
11274890,549,343
11274900,1509,251
11274910,117,658
11274920,966,580
11274930,1208,222
11274940,1214,182
11274950,1388,488
11274960,1277,691
11274970,27,241
11274980,865,631
11274990,397,444
11275000,1283,975
11275010,1317,140
11275020,1378,303
11275030,1346,70
11275040,1109,946
11275050,1722,717
11275060,1258,957
11275070,238,867
11275080,1152,417
11275090,742,139
11275100,1364,678
11275110,321,780
11275120,1068,38
11275130,1144,813
11275140,254,376
11275150,1366,724
11275160,1034,347
11275170,565,680
11275180,1963,254
11275190,130,846
11275200,596,592
11275210,894,74
11275220,1950,102
11275230,1757,207
11275240,1654,421
11275250,285,313
11275260,25,20
11275270,884,694
11275280,1490,268
11275290,111,388
11275300,1364,981
11275310,153,344
11275320,275,386
11275330,1271,894
11275340,1562,723
11275350,181,123
11275360,686,167
11275370,760,768
11275380,741,363
11275390,949,326
11275400,384,569
11275410,443,971
11275420,1491,812
11275430,313,95
11275440,1781,10
11275450,1916,387
11275460,969,533
11275470,664,294
11275480,517,555
11275490,1730,496
11275500,788,821
11275510,1226,267
11275520,1250,51
11275530,723,776
11275540,1247,579
11275550,1112,954
11275560,1578,597
11275570,97,17
11275580,1820,386
11275590,1203,602
11275600,474,355
11275610,1544,974
11275620,878,424
11275630,1941,963
11275640,1353,257
11275650,706,753
11275660,1427,738
11275670,1540,826
11275680,1089,521
11275690,1993,292
11275700,70,406
11275710,262,645
11275720,1579,448
11275730,607,186
11275740,1254,296
11275750,1253,911
11275760,506,141
11275770,1362,911
11275780,1687,736
11275790,1234,202
11275800,1588,70
11275810,406,80
11275820,378,122
11275830,1990,692
11275840,1735,492
11275850,21,894
11275860,832,645
11275870,656,97
11275880,1575,536
11275890,139,484
11275900,1383,145
11275910,1056,402
11275920,903,347
11275930,452,513
11275940,224,68
11275950,1894,141
11275960,1677,708
11275970,1542,32
11275980,1727,938
11275990,1421,638
11276000,433,548
11276010,1115,400
11276020,1055,713
11276030,1729,512
11276040,605,286
11276050,593,377
11276060,1938,489
11276070,1084,564
11276080,1810,946
11276090,462,527
11276100,1012,599
11276110,340,710
11276120,1457,66
11276130,1734,62
11276140,218,929
11276150,1549,685
11276160,129,137
11276170,1342,108
11276180,1920,203
11276190,766,123
11276200,100,760
11276210,648,689
11276220,415,74
11276230,1406,696
11276240,1528,533
11276250,1221,163
11276260,1727,914
11276270,912,218
11276280,322,368
11276290,1090,725
11276300,1058,524
11276310,1763,512
11276320,950,636
11276330,238,837
11276340,745,118
11276350,1253,965
11276360,448,248
11276370,1003,597
11276380,1278,780
11276390,1332,388
11276400,184,492
11276410,854,573
11276420,814,594
11276430,26,513
11276440,929,830
11276450,1813,312
11276460,1944,766
11276470,1290,936
11276480,436,980
11276490,1696,903
11276500,754,136
11276510,1661,458
11276520,1428,226
11276530,441,974
11276540,780,26
11276550,788,890
11276560,1003,839
11276570,608,485
11276580,173,506
11276590,623,306
11276600,1408,548
11276610,117,676
11276620,1688,664
11276630,1010,305
11276640,1566,259
11276650,1979,147
11276660,1828,749
11276670,1493,217
11276680,197,406
11276690,1210,510
11276700,735,902
11276710,572,837
11276720,604,534
11276730,254,489
11276740,182,322
11276750,1387,829
11276760,656,681
11276770,1845,320
11276780,1648,155
11276790,1346,170
11276800,1795,175
11276810,1478,277
11276820,1124,231
11276830,509,783
11276840,357,271
11276850,131,938
11276860,233,731
11276870,1747,97
11276880,957,823
11276890,411,144
11276900,1079,148
11276910,581,719
11276920,1087,162
11276930,474,779
11276940,95,979
11276950,1990,887
11276960,1985,897
11276970,468,421
11276980,1191,118
11276990,1800,979
11277000,794,153
11277010,441,148
11277020,1689,813
11277030,1476,619
11277040,1099,677
11277050,718,874
11277060,1550,547
11277070,1987,8
11277080,516,846
11277090,623,504
11277100,820,177
11277110,651,500
11277120,250,453
11277130,1064,594
11277140,480,893
11277150,1585,85
11277160,1096,350
11277170,1300,43
11277180,1004,479
11277190,1356,658
11277200,1763,892
11277210,539,459
11277220,1979,30
11277230,1489,770
11277240,260,245
11277250,728,332
11277260,621,666
11277270,1843,409
11277280,1980,480
11277290,1083,9
11277300,76,239
11277310,344,845
11277320,143,781
11277330,881,50
11277340,815,281
11277350,225,638
11277360,721,694
11277370,468,958
11277380,1847,874
11277390,597,359
11277400,1734,353
11277410,338,723
11277420,134,312
11277430,1915,120
11277440,916,239
11277450,571,295
11277460,386,439
11277470,1562,231
11277480,1906,289
11277490,1530,917
11277500,1721,964
11277510,1256,337
11277520,1437,894
11277530,1056,206
11277540,1271,667
11277550,1666,445
11277560,1644,147
11277570,522,219
11277580,1084,269
11277590,1598,922
11277600,304,894
11277610,86,68
11277620,737,962
11277630,491,351
11277640,1508,295
11277650,1696,680
11277660,466,910
11277670,1737,184
11277680,60,925
11277690,1627,472
11277700,486,341
11277710,1892,304
11277720,434,712
11277730,113,315
11277740,1364,346
11277750,1850,492
11277760,1501,868
11277770,1746,494
11277780,633,489
11277790,1932,408
11277800,265,594
11277810,984,546
11277820,182,256
11277830,875,191
11277840,885,633
11277850,377,625
11277860,1466,214
11277870,654,382
11277880,1246,566
11277890,1128,227
11277900,703,770
11277910,787,139
11277920,1883,74
11277930,1182,936
11277940,852,817
11277950,569,28
11277960,1474,52
11277970,25,997
11277980,919,850
11277990,1865,959
11278000,1828,549
11278010,1618,353
11278020,1690,844
11278030,322,142
11278040,505,28
11278050,1980,241
11278060,1980,707
11278070,255,807
11278080,428,455
11278090,1387,906
11278100,219,385
11278110,436,228
11278120,348,276
11278130,105,786
11278140,969,681
11278150,128,404
11278160,1454,217
11278170,982,468
11278180,978,283
11278190,19,205
11278200,35,241
11278210,1998,259
11278220,1442,979
11278230,442,766
11278240,335,697
11278250,661,61
11278260,1633,528
11278270,1536,679
11278280,798,308
11278290,1633,525
11278300,923,927
11278310,1937,22
11278320,1379,193
11278330,1317,708
11278340,1434,268
11278350,1859,342
11278360,1724,750
11278370,1651,998
11278380,682,329
11278390,75,443
11278400,1690,401
11278410,308,261
11278420,1700,287
11278430,958,321
11278440,1362,220
11278450,1748,459
11278460,1094,336
11278470,578,652
11278480,1053,568
11278490,948,906
11278500,879,580
11278510,1701,43
11278520,529,326
11278530,817,902
11278540,1002,879
11278550,28,161
11278560,1732,999
11278570,1964,741
11278580,378,112
11278590,1748,435
11278600,806,404
11278610,174,644
11278620,828,320
11278630,1069,43
11278640,472,185
11278650,452,967
11278660,713,71
11278670,1318,233
11278680,723,494
11278690,1471,171
11278700,1120,51
11278710,442,566
11278720,900,424
11278730,13,219
11278740,53,658
11278750,18,467
11278760,1253,710
11278770,381,39
11278780,542,80
11278790,504,83
11278800,684,396
11278810,1836,561
11278820,1902,739
11278830,340,388
11278840,1043,925
11278850,111,141
11278860,1177,940
11278870,1517,367
11278880,811,275
11278890,580,131
11278900,125,169
11278910,349,609
11278920,1139,641
11278930,1242,691
11278940,1166,774
11278950,1903,758
11278960,1080,861
11278970,1740,850
11278980,1738,54
11278990,1725,524
11279000,534,662
11279010,403,314
11279020,996,830
11279030,1998,232
11279040,668,547
11279050,1155,129
11279060,672,626
11279070,496,546
11279080,1043,754
11279090,888,32
11279100,305,621
11279110,900,544
11279120,1987,309
11279130,1851,550
11279140,1529,819
11279150,1720,59
11279160,1328,912
11279170,857,806
11279180,1673,876
11279190,695,193
11279200,523,442
11279210,606,836
11279220,699,512
11279230,1111,822
11279240,761,404
11279250,941,307
11279260,772,726
11279270,248,768
11279280,1437,125
11279290,242,217
11279300,1347,659
11279310,1244,355
11279320,966,653
11279330,721,215
11279340,1754,654
11279350,1269,442
11279360,1023,896
11279370,1214,94
11279380,447,74
11279390,838,387
11279400,1591,489
11279410,1944,743
11279420,1223,592
11279430,424,647
11279440,1779,886
11279450,413,531
11279460,38,736
11279470,282,913
11279480,1508,265
11279490,1769,652
11279500,201,823
11279510,1718,465
11279520,734,3
11279530,819,799
11279540,975,845
11279550,1483,686
11279560,937,188
11279570,506,209
11279580,112,135
11279590,1119,638
11279600,441,740
11279610,1371,625
11279620,1679,189
11279630,1034,757
11279640,1332,888
11279650,568,948
11279660,187,278
11279670,78,547
11279680,841,618
11279690,1250,471
11279700,429,7
11279710,1293,346
11279720,31,469
11279730,1167,128
11279740,131,220
11279750,1128,839
11279760,1740,935
11279770,899,318
11279780,1622,759
11279790,1992,757
11279800,1222,725
11279810,925,755
11279820,724,798
11279830,204,303
11279840,319,621
11279850,529,411
11279860,1463,443
11279870,491,851
11279880,938,690
11279890,837,21
11279900,903,870
11279910,1697,900
11279920,1119,878
11279930,1067,771
11279940,1811,849
11279950,1002,488
11279960,614,866
11279970,1199,307
11279980,1330,54
11279990,272,670
11280000,1123,118
11280010,1493,174
11280020,1467,71
11280030,551,221
11280040,999,972
11280050,1339,56
11280060,1052,781
11280070,1082,515
11280080,661,384
11280090,1796,809
11280100,1617,511
11280110,382,305
11280120,668,223
11280130,433,97
11280140,1865,788
11280150,33,673
11280160,1850,422
11280170,1420,915
11280180,1842,932
11280190,1594,421
11280200,588,743
11280210,904,893
11280220,1536,35
11280230,43,611
11280240,1349,585
11280250,1238,450
11280260,1659,144
11280270,1763,917
11280280,1714,516
11280290,383,324
11280300,48,234
11280310,228,109
11280320,235,16
11280330,1722,66
11280340,1777,346
11280350,1277,15
11280360,1814,526
11280370,1565,765
11280380,883,371
11280390,621,722
11280400,1879,530
11280410,1241,957
11280420,810,61
11280430,1638,860
11280440,1679,261
11280450,1416,720
11280460,1984,21
11280470,1212,291
11280480,167,989
11280490,899,637
11280500,280,86
11280510,248,677
11280520,600,988
11280530,255,470
11280540,332,924
11280550,574,511
11280560,1789,543
11280570,741,930
11280580,219,287
11280590,731,850
11280600,1194,176
11280610,1202,583
11280620,948,68
11280630,775,519
11280640,624,408
11280650,1662,657
11280660,207,169
11280670,1939,904
11280680,549,991
11280690,1506,222
11280700,529,209
11280710,1352,500
11280720,120,614
11280730,1167,271
11280740,75,130
11280750,116,190
11280760,536,674
11280770,1690,554
11280780,842,474
11280790,1628,359
11280800,1018,33
11280810,1702,986
11280820,1324,192
11280830,1333,771
11280840,1337,88
11280850,193,997
11280860,471,885
11280870,944,159
11280880,1632,703
11280890,1499,528
11280900,374,19
11280910,381,89
11280920,1257,367
11280930,1118,882
11280940,1564,512
11280950,1302,377
11280960,282,560
11280970,283,846
11280980,1078,583
11280990,1707,860
11281000,145,526
11281010,1491,601
11281020,1531,185
11281030,1644,725
11281040,1041,324
11281050,1191,533
11281060,633,149
11281070,1782,545
11281080,217,211
11281090,49,683
11281100,600,87
11281110,1522,252
11281120,911,482
11281130,1846,837
11281140,1566,177
11281150,216,668
11281160,631,876
11281170,1106,942
11281180,639,965
11281190,1106,436
11281200,1948,181
11281210,486,406
11281220,262,186
11281230,1498,421
11281240,1240,175
11281250,1369,24
11281260,386,328
11281270,539,841
11281280,540,795
11281290,1844,392
11281300,1387,438
11281310,413,843
11281320,1530,278
11281330,393,821
11281340,854,399
11281350,876,304
11281360,125,726
11281370,1405,569
11281380,333,241
11281390,1272,940
11281400,405,613
11281410,1623,928
11281420,593,683
11281430,49,65
11281440,1944,334
11281450,33,381
11281460,440,625
11281470,1172,838
11281480,514,534
11281490,610,848
11281500,1615,836
11281510,1771,991
11281520,1182,719
11281530,1832,870
11281540,1487,401
11281550,1126,743
11281560,1060,205
11281570,1261,1
11281580,1550,998
11281590,1258,308
11281600,1892,79
11281610,1205,24
11281620,147,388
11281630,950,19
11281640,1433,160
11281650,1909,727
11281660,1875,958
11281670,1873,995
11281680,345,659
11281690,1720,879
11281700,1439,97
11281710,1170,502
11281720,1725,622
11281730,1771,869
11281740,671,116
11281750,1779,675
11281760,1757,570
11281770,184,778
11281780,1650,410
11281790,246,444
11281800,401,435
11281810,1602,442
11281820,852,832
11281830,1077,11
11281840,1861,805
11281850,831,629
11281860,43,415
11281870,601,10
11281880,1435,717
11281890,1440,668
11281900,1571,71
11281910,1022,313
11281920,1552,447
11281930,1566,378
11281940,1946,152
11281950,991,863
11281960,1594,646
11281970,1470,357
11281980,1022,436
11281990,960,467
11282000,1050,632
11282010,1253,90
11282020,865,151
11282030,482,875
11282040,289,284
11282050,1059,497
11282060,526,792
11282070,1053,533
11282080,298,938
11282090,1698,310
11282100,564,788
11282110,577,761
11282120,133,121
11282130,639,353
11282140,1956,857
11282150,336,12
11282160,1166,343
11282170,1527,493
11282180,466,796
11282190,657,225
11282200,169,818
11282210,472,722
11282220,784,275
11282230,1787,569
11282240,288,538
11282250,933,650
