value,page,position
12765860,913,383
12765870,388,97
12765880,749,535
12765890,1450,108
12765900,1481,540
12765910,498,637
12765920,1660,39
12765930,332,146
12765940,729,457
12765950,1979,21
12765960,811,686
12765970,70,846
12765980,8,921
12765990,1278,145
12766000,1788,680
12766010,1642,91
12766020,1222,371
12766030,424,608
12766040,915,925
12766050,1110,24
12766060,1905,512
12766070,1441,104
12766080,34,886
12766090,419,14
12766100,1179,620
12766110,1532,364
12766120,1410,741
12766130,746,376
12766140,1630,850
12766150,286,981
12766160,1868,939
12766170,712,75
12766180,1085,695
12766190,284,543
12766200,1686,6
12766210,1473,620
12766220,1224,497
12766230,1944,989
12766240,1145,903
12766250,121,96
12766260,160,6
12766270,1682,837
12766280,1941,830
12766290,252,477
12766300,214,212
12766310,617,379
12766320,537,215
12766330,1880,729
12766340,373,697
12766350,1019,466
12766360,1577,908
12766370,1597,872
12766380,846,87
12766390,94,313
12766400,1371,821
12766410,1311,365
12766420,1616,603
12766430,80,678
12766440,907,975
12766450,1116,637
12766460,1839,173
12766470,1039,254
12766480,789,701
12766490,1113,620
12766500,1919,299
12766510,203,652
12766520,603,321
12766530,130,882
12766540,288,271
12766550,1297,64
12766560,1171,183
12766570,975,649
12766580,1814,987
12766590,842,404
12766600,974,121
12766610,964,624
12766620,454,835
12766630,1797,407
12766640,546,823
12766650,774,134
12766660,417,767
12766670,995,910
12766680,603,572
12766690,370,467
12766700,448,817
12766710,1288,830
12766720,1348,373
12766730,190,493
12766740,751,992
12766750,16,391
12766760,312,859
12766770,962,56
12766780,113,209
12766790,1003,545
12766800,1999,7
12766810,968,104
12766820,461,396
12766830,1186,495
12766840,1524,153
12766850,1669,652
12766860,205,222
12766870,913,557
12766880,667,708
12766890,1984,232
12766900,852,699
12766910,100,726
12766920,904,4
12766930,1448,983
12766940,1350,332
12766950,684,472
12766960,85,645
12766970,117,491
12766980,1723,518
12766990,103,447
12767000,813,184
12767010,1254,500
12767020,1659,82
12767030,1644,136
12767040,483,212
12767050,38,601
12767060,438,513
12767070,745,124
12767080,1373,521
12767090,1179,29
12767100,1118,583
12767110,30,442
12767120,1056,168
12767130,774,962
12767140,886,684
12767150,1715,600
12767160,1795,931
12767170,685,391
12767180,1076,801
12767190,786,468
12767200,1263,15
12767210,1778,711
12767220,1994,68
12767230,329,837
12767240,1436,149
12767250,1486,515
12767260,383,38
12767270,1552,881
12767280,1953,652
12767290,443,598
12767300,1047,216
12767310,1330,795
12767320,730,16
12767330,745,534
12767340,1646,340
12767350,1847,988
12767360,1977,271
12767370,1372,365
12767380,581,808
12767390,1165,411
12767400,1666,297
12767410,1298,958
12767420,1961,873
12767430,510,626
12767440,827,556
12767450,1720,970
12767460,463,296
12767470,226,767
12767480,447,701
12767490,766,606
12767500,536,930
12767510,75,421
12767520,513,964
12767530,423,492
12767540,1616,904
12767550,944,826
12767560,1263,172
12767570,1908,547
12767580,233,395
12767590,511,737
12767600,1299,910
12767610,381,931
12767620,120,789
12767630,1977,49
12767640,421,205
12767650,1113,194
12767660,1279,148
12767670,64,4
12767680,1908,349
12767690,1747,916
12767700,1908,919
12767710,1585,65
12767720,531,262
12767730,468,992
12767740,648,913
12767750,1448,274
12767760,756,142
12767770,435,772
12767780,1498,542
12767790,999,176
12767800,582,366
12767810,560,162
12767820,163,634
12767830,224,950
12767840,1861,718
12767850,267,191
12767860,77,863
12767870,648,522
12767880,443,187
12767890,1558,128
12767900,95,155
12767910,99,53
12767920,1082,568
12767930,1990,319
12767940,1319,418
12767950,644,943
12767960,1280,105
12767970,1230,989
12767980,1161,574
12767990,1783,155
12768000,309,666
12768010,257,545
12768020,180,539
12768030,582,593
12768040,948,197
12768050,1832,636
12768060,696,75
12768070,866,161
12768080,1075,176
12768090,797,897
12768100,49,816
12768110,1244,244
12768120,421,867
12768130,608,166
12768140,1433,354
12768150,1668,962
12768160,1529,85
12768170,1072,336
12768180,82,119
12768190,122,739
12768200,1049,756
12768210,173,132
12768220,532,296
12768230,406,966
12768240,1010,431
12768250,1067,670
12768260,211,736
12768270,344,948
12768280,739,749
12768290,1197,574
12768300,332,765
12768310,233,449
12768320,1875,315
12768330,1940,727
12768340,1735,94
12768350,1787,261
12768360,1072,439
12768370,1652,998
12768380,765,151
12768390,1470,761
12768400,1218,101
12768410,315,4
12768420,1115,334
12768430,1545,356
12768440,606,203
12768450,1527,257
12768460,584,814
12768470,1101,152
12768480,1904,568
12768490,1717,130
12768500,610,153
12768510,729,363
12768520,1443,557
12768530,1670,929
12768540,346,321
12768550,381,551
12768560,530,280
12768570,493,286
12768580,1646,136
12768590,399,886
12768600,1810,860
12768610,320,407
12768620,1459,998
12768630,1478,734
12768640,226,999
12768650,386,531
12768660,887,992
12768670,1989,645
12768680,1817,321
12768690,1453,911
12768700,1019,556
12768710,1704,782
12768720,1362,390
12768730,1858,334
12768740,441,459
12768750,151,298
12768760,306,398
12768770,1137,580
12768780,91,113
12768790,1756,33
12768800,963,562
12768810,1032,293
12768820,1300,6
12768830,1317,473
12768840,675,9
12768850,1537,133
12768860,722,626
12768870,357,23
12768880,838,683
12768890,78,969
12768900,921,871
12768910,960,327
12768920,1978,813
12768930,561,514
12768940,1249,755
12768950,871,319
12768960,864,572
12768970,1937,49
12768980,1264,498
12768990,1867,957
12769000,309,510
12769010,165,658
12769020,1788,74
12769030,74,510
12769040,1975,959
12769050,200,90
12769060,1092,308
12769070,1720,195
12769080,1712,9
12769090,264,787
12769100,1020,746
12769110,222,742
12769120,606,591
12769130,542,793
12769140,494,976
12769150,444,164
12769160,1960,672
12769170,676,545
12769180,217,56
12769190,1685,773
12769200,408,247
12769210,1368,400
12769220,1478,669
12769230,754,649
12769240,1528,272
12769250,516,855
12769260,1290,97
12769270,188,689
12769280,1355,334
12769290,1815,661
12769300,206,393
12769310,118,131
12769320,827,486
12769330,1107,13
12769340,159,620
12769350,145,826
12769360,90,688
12769370,107,112
12769380,885,940
12769390,865,509
12769400,867,735
12769410,1018,282
12769420,451,395
12769430,404,617
12769440,527,486
12769450,155,355
12769460,1685,169
12769470,1057,123
12769480,566,557
12769490,1220,781
12769500,1083,210
12769510,1099,268
12769520,1323,967
12769530,81,921
12769540,930,859
12769550,982,756
12769560,923,824
12769570,1537,727
12769580,1261,905
12769590,1283,191
12769600,1746,143
12769610,116,411
12769620,1201,276
12769630,1770,172
12769640,1086,879
12769650,35,799
12769660,604,940
12769670,101,187
12769680,394,156
12769690,447,130
12769700,592,316
12769710,1893,626
12769720,299,232
12769730,684,754
12769740,145,99
12769750,1001,631
12769760,58,247
12769770,504,975
12769780,497,262
12769790,338,300
12769800,285,434
12769810,719,848
12769820,1524,463
12769830,691,69
12769840,1373,205
12769850,996,872
12769860,1913,85
12769870,913,179
12769880,1070,325
12769890,1312,797
12769900,215,335
12769910,1171,689
12769920,1024,358
12769930,810,459
12769940,1332,658
12769950,1896,273
12769960,1275,643
12769970,1569,105
12769980,947,729
12769990,882,869
12770000,570,84
12770010,1283,812
12770020,262,580
12770030,410,189
12770040,994,355
12770050,1697,443
12770060,1861,663
12770070,1124,588
12770080,415,243
12770090,1569,720
12770100,1082,258
12770110,1140,911
12770120,1652,23
12770130,495,739
12770140,928,704
12770150,772,302
12770160,1743,943
12770170,633,932
12770180,1716,93
12770190,967,168
12770200,279,458
12770210,1199,90
12770220,1282,768
12770230,447,299
12770240,685,97
12770250,769,997
12770260,912,180
12770270,1226,307
12770280,776,897
12770290,1247,313
12770300,319,136
12770310,1552,0
12770320,885,829
12770330,1458,281
12770340,458,74
12770350,876,730
12770360,131,777
12770370,1257,227
12770380,226,936
12770390,1833,520
12770400,340,772
12770410,314,989
12770420,258,706
12770430,431,476
12770440,1932,888
12770450,311,161
12770460,1720,226
12770470,130,576
12770480,549,662
12770490,1489,130
12770500,348,597
12770510,1752,162
12770520,987,226
12770530,1682,660
12770540,1839,962
12770550,1588,549
12770560,664,351
12770570,1140,767
12770580,783,148
12770590,818,336
12770600,24,171
12770610,1996,798
12770620,1298,586
12770630,1929,880
12770640,1733,477
12770650,639,690
12770660,1162,243
12770670,901,882
12770680,1060,690
12770690,1827,105
12770700,1066,95
12770710,1832,816
12770720,43,434
12770730,1203,718
12770740,1926,746
12770750,1237,700
12770760,819,983
12770770,1738,13
12770780,1460,227
12770790,1627,332
12770800,730,948
12770810,61,689
12770820,1051,711
12770830,1592,985
12770840,90,224
12770850,212,40
12770860,1051,733
12770870,756,985
12770880,92,924
12770890,1032,341
12770900,1982,506
12770910,1154,3
12770920,124,952
12770930,1553,461
12770940,292,21
12770950,1663,714
12770960,922,896
12770970,1182,293
12770980,1663,556
12770990,214,982
12771000,596,297
12771010,445,346
12771020,549,869
12771030,241,53
12771040,1480,150
12771050,1345,361
12771060,1886,384
12771070,1148,415
12771080,1741,594
12771090,1367,955
12771100,304,339
12771110,126,258
12771120,1883,307
12771130,1030,423
12771140,1737,780
12771150,1994,619
12771160,1289,739
12771170,1975,627
12771180,1790,591
12771190,835,155
12771200,783,381
12771210,115,992
12771220,666,469
12771230,317,666
12771240,158,397
12771250,1812,758
12771260,1051,567
12771270,355,995
12771280,405,628
12771290,15,889
12771300,1520,424
12771310,1644,562
12771320,1158,747
12771330,169,92
12771340,1990,994
12771350,1916,576
12771360,206,237
12771370,45,294
12771380,791,237
12771390,1433,708
12771400,1158,881
12771410,1749,975
12771420,1122,753
12771430,706,358
12771440,1776,919
12771450,792,440
12771460,853,764
12771470,175,626
12771480,84,639
12771490,1570,586
12771500,818,213
12771510,944,993
12771520,682,879
12771530,421,119
12771540,1518,563
12771550,1783,178
12771560,640,43
12771570,875,775
12771580,1673,486
12771590,1418,994
12771600,1715,328
12771610,284,19
12771620,1698,722
12771630,734,303
12771640,330,771
12771650,1832,798
12771660,898,744
12771670,1806,404
12771680,1870,132
12771690,1202,510
12771700,1098,620
12771710,1169,264
12771720,1941,318
12771730,1153,363
12771740,813,81
12771750,1053,962
12771760,819,647
12771770,1431,176
12771780,1623,783
12771790,1820,577
12771800,121,814
12771810,1618,531
12771820,1190,845
12771830,138,862
12771840,43,659
12771850,1069,520
12771860,1407,371
12771870,1508,313
12771880,1113,297
12771890,279,803
12771900,724,459
12771910,592,543
12771920,815,803
12771930,740,732
12771940,1497,159
12771950,1842,19
12771960,1595,441
12771970,1746,847
12771980,456,938
12771990,448,924
12772000,1961,318
12772010,128,188
12772020,1813,513
12772030,1903,795
12772040,278,103
12772050,1656,84
12772060,1592,752
12772070,1151,513
12772080,922,322
12772090,1039,793
12772100,116,151
12772110,939,665
12772120,1703,393
12772130,1871,521
12772140,373,205
12772150,469,400
12772160,697,424
12772170,7,161
12772180,1410,925
12772190,343,933
12772200,1757,969
12772210,733,654
12772220,1136,935
12772230,1268,360
12772240,1133,582
12772250,1510,334
12772260,305,67
12772270,329,815
12772280,1199,479
12772290,676,941
12772300,1294,206
12772310,1905,751
12772320,1385,914
12772330,49,285
12772340,874,600
12772350,1446,238
12772360,488,283
12772370,42,212
12772380,1896,798
12772390,28,445
12772400,317,305
12772410,219,2
12772420,65,212
12772430,378,771
12772440,814,435
12772450,456,89
12772460,1989,333
12772470,395,36
12772480,602,691
12772490,107,28
12772500,147,38
12772510,819,919
12772520,601,37
12772530,1147,39
12772540,1494,349
12772550,614,186
12772560,882,130
12772570,1191,841
12772580,662,394
12772590,1912,234
12772600,1488,667
12772610,1402,731
12772620,1951,417
12772630,1826,361
12772640,1204,293
12772650,441,799
12772660,6,418
12772670,1993,358
12772680,151,312
12772690,532,328
12772700,837,309
12772710,1395,817
12772720,1621,518
12772730,1224,669
12772740,1750,734
12772750,343,403
12772760,431,461
12772770,1075,863
12772780,867,475
12772790,1470,799
12772800,666,59
12772810,505,398
12772820,459,22
12772830,539,442
12772840,1393,831
12772850,1631,99
12772860,73,34
12772870,332,969
12772880,1835,589
12772890,1752,918
12772900,853,220
12772910,748,757
12772920,752,332
12772930,1420,859
12772940,936,963
12772950,346,352
12772960,343,879
12772970,1374,663
12772980,262,153
12772990,1856,194
12773000,504,243
12773010,716,133
12773020,1530,117
12773030,1898,898
12773040,283,891
12773050,1731,302
12773060,95,398
12773070,133,959
12773080,757,309
12773090,1564,854
12773100,1314,283
12773110,1752,791
12773120,579,254
12773130,1531,523
12773140,1636,802
12773150,965,507
12773160,1852,186
12773170,496,404
12773180,740,234
12773190,1467,497
12773200,1428,278
12773210,1662,202
12773220,1576,157
12773230,1330,469
12773240,181,892
12773250,1666,447
12773260,1532,269
12773270,1054,524
12773280,123,36
12773290,1083,164
12773300,1162,628
12773310,1500,615
12773320,1531,621
12773330,1854,982
12773340,1031,78
12773350,428,784
12773360,685,228
12773370,44,696
12773380,1416,438
12773390,1340,725
12773400,1983,525
12773410,191,250
12773420,370,653
12773430,967,255
12773440,732,877
12773450,380,779
12773460,581,302
12773470,902,594
12773480,535,701
12773490,1048,661
12773500,58,108
12773510,118,139
12773520,233,379
12773530,1201,912
12773540,440,381
12773550,501,706
12773560,1564,806
12773570,278,673
12773580,992,426
12773590,1947,604
12773600,65,797
12773610,845,778
12773620,311,468
12773630,1696,314
12773640,1360,686
12773650,1677,895
12773660,1506,884
12773670,1985,107
12773680,1693,305
12773690,1596,217
12773700,1703,806
12773710,1088,949
12773720,741,899
12773730,848,617
12773740,819,980
12773750,673,191
12773760,458,453
12773770,1864,284
12773780,1873,213
12773790,394,820
12773800,134,277
12773810,334,693
12773820,697,630
12773830,1769,671
12773840,554,633
12773850,843,406
12773860,563,438
12773870,1354,735
12773880,1162,784
12773890,1162,588
12773900,1873,982
12773910,601,627
12773920,1496,51
12773930,719,469
12773940,1584,508
12773950,1321,408
12773960,419,95
12773970,431,187
12773980,1203,487
12773990,1726,405
12774000,95,641
12774010,314,638
12774020,1428,315
12774030,355,159
12774040,226,343
12774050,1886,563
12774060,73,231
12774070,1426,587
12774080,389,188
12774090,1546,69
12774100,218,887
12774110,1077,542
12774120,1945,658
12774130,1226,731
12774140,526,660
12774150,1747,974
12774160,554,521
12774170,8,834
12774180,259,879
12774190,1020,975
12774200,1584,558
12774210,63,994
12774220,1568,29
12774230,809,249
12774240,1220,643
12774250,1293,949
12774260,1387,166
12774270,1522,342
12774280,1733,502
12774290,1152,254
12774300,1540,831
12774310,616,765
12774320,448,331
12774330,1221,2
12774340,430,352
12774350,1292,277
12774360,858,835
12774370,63,753
12774380,429,746
12774390,684,625
12774400,1055,84
12774410,377,757
12774420,46,515
12774430,1952,104
12774440,667,839
12774450,1102,745
12774460,1016,301
12774470,1340,13
12774480,851,369
12774490,139,917
12774500,1289,592
12774510,102,416
12774520,801,689
12774530,485,28
12774540,1224,268
12774550,1506,390
12774560,1354,900
12774570,1382,883
12774580,1713,851
12774590,303,146
12774600,1497,355
12774610,378,195
12774620,1692,292
12774630,1359,667
12774640,1722,972
12774650,134,323
12774660,451,525
12774670,1361,309
12774680,442,91
12774690,1539,88
12774700,1219,319
12774710,190,386
12774720,1042,252
12774730,1743,27
12774740,969,28
12774750,831,477
12774760,539,552
12774770,1094,413
12774780,1779,715
12774790,956,680
12774800,93,12
12774810,995,806
12774820,280,403
12774830,1431,502
12774840,1017,260
12774850,920,900
12774860,703,625
12774870,744,67
12774880,1569,555
12774890,886,117
12774900,932,550
12774910,172,963
12774920,1396,26
12774930,1395,728
12774940,652,106
12774950,197,381
12774960,1198,188
12774970,91,172
12774980,323,618
12774990,566,89
12775000,79,965
12775010,1767,788
12775020,645,918
12775030,1215,540
12775040,1148,101
12775050,873,872
12775060,1921,411
12775070,281,570
12775080,10,448
12775090,977,468
12775100,1252,74
12775110,1440,562
12775120,814,95
12775130,616,56
12775140,1372,507
12775150,1965,559
12775160,429,821
12775170,1051,25
12775180,1848,427
12775190,1465,55
12775200,890,771
12775210,648,417
12775220,881,946
12775230,562,938
12775240,443,674
12775250,1823,955
12775260,418,931
12775270,356,407
12775280,1378,499
12775290,1122,10
12775300,162,2
12775310,1399,138
12775320,439,882
12775330,1903,347
12775340,1836,676
12775350,169,264
12775360,722,688
12775370,1963,855
12775380,169,166
12775390,841,885
12775400,26,192
12775410,133,403
12775420,1924,896
12775430,528,554
12775440,177,184
12775450,393,596
12775460,878,204
12775470,1836,624
12775480,235,198
12775490,396,383
12775500,1814,963
12775510,1602,882
12775520,1330,280
12775530,980,182
12775540,1221,946
12775550,1591,232
12775560,287,454
12775570,928,241
12775580,392,662
12775590,514,691
12775600,1002,435
12775610,1469,782
12775620,1460,325
12775630,1170,705
12775640,1165,542
12775650,1831,891
12775660,699,210
12775670,1106,598
12775680,1684,72
12775690,1273,734
12775700,1396,845
12775710,1664,9
12775720,1293,223
12775730,256,278
12775740,876,994
12775750,475,931
12775760,1515,323
12775770,65,848
12775780,1177,757
12775790,1263,325
12775800,1751,742
12775810,347,335
12775820,1291,756
12775830,1828,268
12775840,409,957
12775850,1151,585
12775860,1316,434
12775870,1426,345
12775880,844,838
12775890,293,143
12775900,726,953
12775910,1551,362
12775920,421,70
12775930,264,682
12775940,829,937
12775950,1944,827
12775960,1075,82
12775970,943,135
12775980,1116,650
12775990,802,679
12776000,1551,224
12776010,1343,503
12776020,1691,94
12776030,1504,740
12776040,321,949
12776050,969,314
12776060,1129,343
12776070,1796,454
12776080,585,32
12776090,797,717
12776100,461,90
12776110,1610,152
12776120,1638,493
12776130,890,788
12776140,635,963
12776150,272,345
12776160,1236,29
12776170,620,693
12776180,221,22
12776190,22,305
12776200,390,569
12776210,1186,820
12776220,973,925
12776230,536,419
12776240,206,298
12776250,1221,362
12776260,352,294
12776270,236,162
12776280,1849,543
12776290,1496,252
12776300,1911,31
12776310,1256,88
12776320,511,615
12776330,1548,368
12776340,1992,291
12776350,1248,333
12776360,272,572
12776370,1114,245
12776380,1221,249
12776390,861,254
12776400,1386,321
12776410,18,287
12776420,679,373
12776430,1124,118
12776440,370,518
12776450,445,751
12776460,1929,893
12776470,244,330
12776480,1166,146
12776490,1459,64
12776500,1386,542
12776510,935,570
12776520,135,673
12776530,208,931
12776540,1314,695
12776550,1318,634
12776560,1957,161
12776570,804,67
12776580,478,538
12776590,182,976
12776600,949,165
12776610,499,790
12776620,652,248
12776630,380,715
12776640,740,194
12776650,505,993
12776660,348,816
12776670,1077,990
12776680,1548,885
12776690,548,35
12776700,203,288
12776710,1883,308
12776720,1015,681
12776730,507,777
12776740,1784,491
12776750,1810,809
12776760,1790,989
12776770,407,846
12776780,966,466
12776790,571,865
12776800,607,188
12776810,112,678
12776820,1169,878
12776830,299,657
12776840,953,547
12776850,128,141
12776860,493,892
12776870,615,43
12776880,433,978
12776890,1095,132
12776900,40,549
12776910,967,723
12776920,380,544
12776930,1705,406
12776940,1103,670
12776950,214,429
12776960,1570,582
12776970,291,168
12776980,990,977
12776990,1297,851
12777000,991,386
12777010,111,627
12777020,927,2
12777030,812,217
12777040,225,389
12777050,1820,55
12777060,1117,385
12777070,643,889
12777080,868,495
12777090,393,631
12777100,737,100
12777110,300,331
12777120,1085,720
12777130,1874,535
12777140,47,946
12777150,1092,465
12777160,1714,937
12777170,1498,168
12777180,1890,250
12777190,1029,171
12777200,1146,92
12777210,28,865
12777220,318,850
12777230,1658,642
12777240,1014,904
12777250,1273,271
12777260,1056,682
12777270,21,476
12777280,1273,946
12777290,560,642
12777300,1472,868
12777310,525,525
12777320,1095,632
12777330,990,903
12777340,362,61
12777350,595,592
12777360,108,573
12777370,1102,978
12777380,1566,241
12777390,1098,872
12777400,1611,368
12777410,1239,487
12777420,186,334
12777430,498,867
12777440,1791,616
12777450,1362,100
12777460,226,324
12777470,1427,670
12777480,1251,12
12777490,582,23
12777500,1074,508
12777510,1899,161
12777520,1858,171
12777530,876,831
12777540,1956,173
12777550,434,205
12777560,849,357
12777570,1876,537
12777580,1259,198
12777590,809,83
12777600,310,918
12777610,787,612
12777620,1438,285
12777630,723,889
12777640,1010,631
12777650,1613,19
12777660,1164,907
12777670,312,598
12777680,1509,471
12777690,1737,672
12777700,1378,511
12777710,919,798
12777720,10,333
12777730,642,531
12777740,1451,905
12777750,1122,34
12777760,1145,218
12777770,976,36
12777780,1765,860
12777790,440,808
12777800,988,905
12777810,1377,793
12777820,1800,676
12777830,791,580
12777840,1790,644
12777850,997,414
12777860,139,551
12777870,433,350
12777880,574,728
12777890,1527,241
12777900,1834,936
12777910,767,500
12777920,562,799
12777930,1567,211
12777940,1672,441
12777950,971,487
12777960,1231,257
12777970,1069,585
12777980,805,88
12777990,76,501
12778000,1502,912
12778010,1609,441
12778020,879,864
12778030,215,445
12778040,1504,481
12778050,1876,863
12778060,221,623
12778070,453,966
12778080,615,778
12778090,1967,765
12778100,1616,319
12778110,540,809
12778120,860,680
12778130,841,53
12778140,1153,60
12778150,382,822
12778160,1050,92
12778170,357,173
12778180,1224,607
12778190,503,14
12778200,1495,14
12778210,1867,954
12778220,842,381
12778230,968,528
12778240,1541,327
12778250,1909,169
12778260,1362,41
12778270,1599,686
12778280,1961,325
12778290,1842,231
12778300,1417,71
12778310,1665,881
12778320,1669,275
12778330,638,232
12778340,1094,802
12778350,1934,231
12778360,1473,115
12778370,752,425
12778380,327,632
12778390,345,724
12778400,706,607
12778410,1052,899
12778420,1473,807
12778430,111,262
12778440,1431,917
12778450,1027,930
12778460,487,884
12778470,1340,605
12778480,1702,702
12778490,608,649
12778500,1444,224
12778510,842,58
12778520,1486,588
12778530,1076,471
12778540,394,274
12778550,1443,761
12778560,681,680
12778570,929,263
12778580,1756,133
12778590,1726,501
12778600,646,888
12778610,157,361
12778620,366,32
12778630,438,37
12778640,145,280
12778650,1983,692
12778660,1587,50
12778670,514,229
12778680,1469,602
12778690,305,463
12778700,917,437
12778710,149,223
12778720,326,129
12778730,672,463
12778740,807,891
12778750,672,789
12778760,1312,496
12778770,919,90
12778780,1465,964
12778790,911,913
12778800,921,896
12778810,534,222
12778820,1466,230
12778830,1754,748
12778840,782,693
12778850,129,950
12778860,526,147
12778870,1662,573
12778880,1787,595
12778890,1221,440
12778900,1880,34
12778910,577,752
12778920,1470,884
12778930,1621,35
12778940,1599,696
12778950,938,730
12778960,1654,19
12778970,49,698
12778980,399,464
12778990,1194,346
12779000,417,286
12779010,1088,375
12779020,1589,431
12779030,1598,502
12779040,642,498
12779050,675,402
12779060,1161,975
12779070,325,396
12779080,1986,801
12779090,353,110
12779100,464,847
12779110,976,719
12779120,288,196
12779130,1002,761
12779140,875,84
12779150,1035,948
12779160,1511,94
12779170,258,391
12779180,1528,566
12779190,529,983
12779200,805,891
12779210,1379,259
12779220,866,405
12779230,1688,586
12779240,1843,357
12779250,1306,961
12779260,994,236
12779270,1211,128
12779280,1797,488
12779290,1348,273
12779300,823,434
12779310,56,453
12779320,506,594
12779330,211,718
12779340,1832,856
12779350,869,647
12779360,1005,118
12779370,885,955
12779380,186,463
12779390,1262,644
12779400,117,590
12779410,324,754
12779420,1846,533
12779430,1886,641
12779440,896,962
12779450,660,3
12779460,654,431
12779470,983,234
12779480,67,537
12779490,1728,328
12779500,1094,894
12779510,564,479
12779520,695,187
12779530,63,112
12779540,1662,975
12779550,858,195
12779560,1789,728
12779570,312,487
12779580,710,13
12779590,1187,311
12779600,1688,174
12779610,1354,281
12779620,1895,92
12779630,1087,754
12779640,357,706
12779650,1527,711
12779660,1935,611
12779670,1279,173
12779680,1367,600
12779690,1120,575
12779700,1887,667
12779710,1776,603
12779720,1562,930
12779730,1020,494
12779740,313,201
12779750,1488,930
12779760,1025,171
12779770,893,296
12779780,1645,525
12779790,402,132
12779800,1143,501
12779810,1464,584
12779820,1951,167
12779830,1464,406
12779840,121,709
12779850,273,425
12779860,1261,17
12779870,904,998
12779880,1671,720
12779890,196,6
12779900,1870,669
12779910,1348,444
12779920,1976,641
12779930,1645,444
12779940,1358,89
12779950,568,284
12779960,40,406
12779970,1559,41
12779980,1346,503
12779990,1400,714
12780000,1068,318
12780010,1848,819
12780020,1993,186
12780030,608,761
12780040,77,408
12780050,1698,25
12780060,655,437
12780070,1738,171
12780080,387,797
12780090,1548,177
12780100,1148,90
12780110,1482,713
12780120,1993,644
12780130,1325,311
12780140,883,529
12780150,576,71
12780160,1387,539
12780170,1169,625
12780180,1533,741
12780190,1834,602
12780200,866,452
12780210,112,598
12780220,1283,905
12780230,23,714
12780240,1124,188
12780250,418,14
12780260,874,51
12780270,769,899
12780280,1301,822
12780290,1224,683
12780300,736,462
12780310,970,490
12780320,1074,516
12780330,1137,384
12780340,765,548
12780350,206,512
12780360,254,493
12780370,1911,804
12780380,581,168
12780390,1672,995
12780400,899,206
12780410,1071,731
12780420,1152,91
12780430,1142,725
12780440,234,472
12780450,737,899
12780460,851,518
12780470,844,744
12780480,1433,865
12780490,114,752
12780500,406,442
12780510,315,509
12780520,1829,567
12780530,623,381
12780540,1440,810
12780550,1086,385
12780560,655,578
12780570,2,950
12780580,945,964
12780590,1254,281
12780600,1300,203
12780610,1836,555
12780620,1030,637
12780630,637,415
12780640,1866,445
12780650,271,612
12780660,85,984
12780670,35,271
12780680,528,688
12780690,1639,515
12780700,1336,400
12780710,1399,226
12780720,605,347
12780730,371,366
12780740,1665,767
12780750,462,328
12780760,1313,400
12780770,378,948
12780780,1159,122
12780790,1041,789
12780800,1892,223
12780810,149,230
12780820,93,941
12780830,1134,160
12780840,1302,362
12780850,1765,78
12780860,1739,590
12780870,1765,633
12780880,60,941
12780890,719,61
12780900,1201,535
12780910,1858,974
12780920,652,209
12780930,1108,680
12780940,481,838
12780950,887,814
12780960,1058,515
12780970,705,556
12780980,185,528
12780990,223,14
12781000,156,541
12781010,80,795
12781020,1672,633
12781030,1951,1
12781040,1737,389
12781050,370,981
12781060,914,68
12781070,1230,993
12781080,345,942
12781090,851,623
12781100,1573,452
12781110,1845,807
12781120,352,752
12781130,1476,116
12781140,285,548
12781150,457,796
12781160,1561,854
12781170,596,780
12781180,456,185
12781190,1498,312
12781200,726,428
12781210,1997,932
12781220,1170,949
12781230,1577,600
12781240,1851,437
12781250,1016,556
12781260,1116,439
12781270,798,426
12781280,73,564
12781290,727,375
12781300,648,970
12781310,259,56
12781320,1757,285
12781330,1215,651
12781340,322,669
12781350,1323,976
12781360,1688,682
12781370,1926,1
12781380,145,31
12781390,1016,451
12781400,51,738
12781410,339,4
12781420,1600,531
12781430,495,507
12781440,226,229
12781450,1036,171
12781460,1235,816
12781470,611,735
12781480,875,475
12781490,212,33
12781500,343,595
12781510,1498,71
12781520,507,534
12781530,237,861
12781540,646,16
12781550,1009,11
12781560,1408,842
12781570,1204,538
12781580,1838,804
12781590,641,757
12781600,58,104
12781610,1574,711
12781620,1926,762
12781630,1617,676
12781640,1124,956
12781650,1236,474
12781660,695,869
12781670,1197,197
12781680,1177,65
12781690,1336,41
12781700,908,224
12781710,1784,925
12781720,1854,29
12781730,1628,65
12781740,1514,252
12781750,674,535
12781760,1491,189
12781770,245,784
12781780,50,625
12781790,1895,341
12781800,1734,565
12781810,153,958
12781820,1735,130
12781830,103,139
12781840,1444,809
12781850,1935,904
12781860,1703,50
12781870,1854,414
12781880,27,73
12781890,1085,373
12781900,1513,796
12781910,1616,909
12781920,1134,117
12781930,1823,679
12781940,270,719
12781950,873,557
12781960,850,292
12781970,1735,253
12781980,1236,599
12781990,1362,334
12782000,846,332
12782010,1577,774
12782020,1768,519
12782030,143,525
12782040,205,36
12782050,832,114
12782060,1705,802
12782070,353,586
12782080,739,290
12782090,986,375
12782100,1884,813
12782110,919,131
12782120,1271,233
12782130,1134,90
12782140,883,840
12782150,1573,307
12782160,156,984
12782170,338,88
12782180,115,966
12782190,1298,868
12782200,1784,895
12782210,1653,63
12782220,477,840
12782230,280,567
12782240,792,125
12782250,109,10
12782260,1330,415
12782270,382,971
12782280,832,655
12782290,931,205
12782300,448,507
12782310,679,4
12782320,1324,724
