value,page,position
955920,977,947
955930,1041,65
955940,1917,742
955950,252,705
955960,401,758
955970,643,81
955980,736,354
955990,705,536
956000,1792,15
956010,320,316
956020,452,912
956030,941,955
956040,1387,589
956050,512,946
956060,730,853
956070,1301,532
956080,1179,694
956090,1703,797
956100,933,95
956110,1730,756
956120,604,377
956130,283,174
956140,1053,223
956150,74,937
956160,951,929
956170,623,570
956180,81,832
956190,1697,998
956200,1185,35
956210,497,164
956220,802,712
956230,25,448
956240,1708,662
956250,1712,785
956260,677,42
956270,1853,100
956280,1427,519
956290,1169,719
956300,713,243
956310,1418,409
956320,1180,991
956330,1330,790
956340,150,355
956350,1373,633
956360,254,767
956370,1124,299
956380,477,550
956390,655,144
956400,1403,690
956410,433,898
956420,1270,597
956430,592,393
956440,248,646
956450,1390,539
956460,905,674
956470,1643,261
956480,187,190
956490,741,18
956500,1591,693
956510,1921,244
956520,1963,229
956530,762,588
956540,401,560
956550,936,220
956560,1682,540
956570,873,863
956580,1061,781
956590,1917,579
956600,1908,194
956610,734,614
956620,483,63
956630,1714,198
956640,831,869
956650,495,854
956660,370,154
956670,309,691
956680,144,987
956690,409,134
956700,1481,951
956710,464,354
956720,1749,917
956730,603,670
956740,187,783
956750,1851,893
956760,516,992
956770,1993,549
956780,258,822
956790,400,603
956800,1459,927
956810,1634,101
956820,60,797
956830,1647,642
956840,353,61
956850,743,432
956860,1668,178
956870,600,932
956880,914,451
956890,1110,445
956900,1414,776
956910,1850,502
956920,1427,343
956930,1308,306
956940,229,504
956950,506,66
956960,1252,784
956970,250,746
956980,613,435
956990,1584,881
957000,821,217
957010,411,741
957020,110,93
957030,1581,659
957040,727,927
957050,1429,521
957060,397,934
957070,1650,369
957080,482,626
957090,1045,652
957100,12,867
957110,1069,663
957120,813,147
957130,136,573
957140,973,469
957150,1423,163
957160,330,961
957170,1078,505
957180,10,959
957190,1223,545
957200,140,566
957210,908,132
957220,857,226
957230,608,189
957240,711,542
957250,1903,89
957260,1966,371
957270,171,305
957280,1215,568
957290,189,807
957300,1080,404
957310,997,697
957320,244,70
957330,1863,673
957340,1092,737
957350,1395,120
957360,762,642
957370,1243,15
957380,431,841
957390,428,364
957400,674,778
957410,1456,127
957420,1156,764
957430,194,217
957440,262,246
957450,1371,635
957460,1460,585
957470,470,375
957480,529,383
957490,1168,732
957500,1222,921
957510,66,997
957520,1917,423
957530,711,700
957540,1117,176
957550,46,774
957560,754,537
957570,299,426
957580,957,293
957590,1192,975
957600,549,358
957610,863,231
957620,205,241
957630,1110,198
957640,926,863
957650,375,306
957660,793,366
957670,1284,579
957680,1793,729
957690,1464,966
957700,180,564
957710,1865,708
957720,489,804
957730,1300,51
957740,822,900
957750,1305,572
957760,1380,988
957770,32,930
957780,1614,569
957790,764,121
957800,50,656
957810,949,492
957820,154,526
957830,1279,504
957840,484,901
957850,104,734
957860,1600,894
957870,1847,622
957880,885,918
957890,1136,623
957900,980,102
957910,425,817
957920,758,463
957930,1363,191
957940,441,471
957950,1848,703
957960,1978,347
957970,518,785
957980,1404,242
957990,535,835
958000,800,160
958010,1987,492
958020,857,331
958030,1244,576
958040,1054,428
958050,1435,240
958060,791,735
958070,1592,520
958080,142,116
958090,705,833
958100,665,755
958110,1279,241
958120,1019,327
958130,319,598
958140,1128,828
958150,1646,919
958160,1630,415
958170,1193,680
958180,759,745
958190,1909,128
958200,561,132
958210,1245,686
958220,300,312
958230,1210,358
958240,669,157
958250,1209,496
958260,489,368
958270,1501,784
958280,574,671
958290,656,389
958300,902,607
958310,1508,83
958320,194,641
958330,1389,167
958340,1343,638
958350,496,532
958360,480,959
958370,304,14
958380,1185,926
958390,1147,833
958400,1862,990
958410,138,56
958420,309,883
958430,1462,192
958440,347,560
958450,1805,933
958460,1243,681
958470,658,666
958480,657,819
958490,1341,224
958500,673,587
958510,1357,264
958520,564,620
958530,888,860
958540,1685,22
958550,120,317
958560,863,726
958570,41,709
958580,1563,215
958590,221,881
958600,365,596
958610,276,529
958620,1384,715
958630,1893,973
958640,346,994
958650,589,969
958660,1920,724
958670,867,878
958680,309,633
958690,140,711
958700,805,613
958710,1686,76
958720,1118,173
958730,60,937
958740,693,39
958750,446,580
958760,1594,405
958770,1781,188
958780,648,520
958790,1941,992
958800,914,656
958810,1612,726
958820,894,476
958830,1009,721
958840,791,51
958850,1132,736
958860,511,430
958870,231,73
958880,266,54
958890,1332,308
958900,755,503
958910,1170,828
958920,1194,818
958930,29,106
958940,355,884
958950,1943,657
958960,1227,37
958970,337,947
958980,901,297
958990,435,459
959000,1914,994
959010,1572,103
959020,1796,237
959030,1578,445
959040,615,872
959050,1804,650
959060,808,253
959070,1867,52
959080,1211,292
959090,904,778
959100,117,570
959110,385,339
959120,1974,526
959130,400,981
959140,176,845
959150,891,237
959160,1987,525
959170,1236,366
959180,312,281
959190,9,280
959200,800,763
959210,369,928
959220,924,599
959230,1161,202
959240,1093,965
959250,1646,729
959260,1998,153
959270,1431,363
959280,234,415
959290,643,991
959300,1386,676
959310,498,663
959320,1642,701
959330,1464,36
959340,1965,598
959350,1770,339
959360,1584,278
959370,1379,256
959380,1862,952
959390,496,514
959400,1702,62
959410,73,256
959420,271,294
959430,1230,892
959440,277,57
959450,861,751
959460,819,654
959470,643,401
959480,1718,219
959490,1731,109
959500,806,82
959510,1631,493
959520,1459,834
959530,1915,972
959540,457,233
959550,93,274
959560,1707,714
959570,261,7
959580,1368,131
959590,45,907
959600,956,463
959610,1782,441
959620,1609,960
959630,921,392
959640,122,220
959650,1962,692
959660,1493,624
959670,781,931
959680,1424,906
959690,1860,754
959700,1933,214
959710,1986,974
959720,829,862
959730,1866,567
959740,1959,425
959750,414,561
959760,546,350
959770,1969,893
959780,505,191
959790,783,942
959800,1540,132
959810,54,554
959820,666,926
959830,761,370
959840,403,78
959850,773,378
959860,43,144
959870,1697,942
959880,1871,30
959890,36,746
959900,981,658
959910,374,232
959920,1518,583
959930,1018,232
959940,762,510
959950,194,456
959960,615,308
959970,498,135
959980,1105,7
959990,1850,782
960000,557,756
960010,1947,117
960020,1375,288
960030,1627,568
960040,489,523
960050,1670,130
960060,626,519
960070,1514,518
960080,1385,996
960090,91,220
960100,402,587
960110,82,970
960120,1836,499
960130,321,581
960140,1682,470
960150,244,554
960160,651,883
960170,1891,235
960180,852,332
960190,1455,954
960200,1711,408
960210,431,622
960220,581,150
960230,1015,127
960240,1886,591
960250,26,104
960260,190,967
960270,930,592
960280,438,20
960290,299,304
960300,530,264
960310,1664,221
960320,1874,151
960330,62,527
960340,644,180
960350,879,532
960360,799,575
960370,1783,533
960380,46,851
960390,1513,928
960400,285,528
960410,648,679
960420,1346,386
960430,516,447
960440,536,426
960450,53,389
960460,1616,897
960470,771,936
960480,895,751
960490,215,667
960500,616,933
960510,609,695
960520,111,197
960530,1981,437
960540,972,823
960550,1120,616
960560,637,968
960570,1611,612
960580,1501,524
960590,1179,136
960600,1370,718
960610,1527,106
960620,683,223
960630,826,620
960640,517,889
960650,866,784
960660,1613,335
960670,1777,155
960680,70,330
960690,986,392
960700,876,670
960710,1985,761
960720,1933,939
960730,1414,932
960740,400,342
960750,113,803
960760,322,551
960770,529,912
960780,1128,825
960790,243,663
960800,1406,980
960810,1021,413
960820,1496,713
960830,919,178
960840,207,967
960850,1902,217
960860,641,293
960870,589,297
960880,1512,685
960890,1555,533
960900,1272,868
960910,1284,279
960920,905,434
960930,1573,512
960940,303,787
960950,664,302
960960,1727,267
960970,1787,114
960980,387,949
960990,1436,656
961000,1184,908
961010,1873,611
961020,1079,323
961030,1435,567
961040,948,914
961050,1151,609
961060,583,466
961070,1999,298
961080,1027,212
961090,1498,244
961100,1752,614
961110,843,272
961120,696,356
961130,867,744
961140,1647,243
961150,1282,313
961160,1726,671
961170,60,423
961180,1766,610
961190,1048,320
961200,1693,915
961210,22,93
961220,674,686
961230,347,14
961240,1462,668
961250,805,865
961260,671,618
961270,748,399
961280,177,550
961290,1045,932
961300,893,403
961310,691,183
961320,718,255
961330,931,536
961340,793,303
961350,1883,295
961360,1271,914
961370,416,673
961380,1811,455
961390,1560,792
961400,687,911
961410,397,683
961420,405,673
961430,308,213
961440,1708,545
961450,1247,386
961460,241,979
961470,140,576
961480,1981,845
961490,754,330
961500,1481,4
961510,373,942
961520,898,661
961530,1291,455
961540,1077,787
961550,1650,332
961560,849,540
961570,769,324
961580,1271,898
961590,1146,406
961600,118,218
961610,98,271
961620,1961,250
961630,1529,713
961640,765,884
961650,230,747
961660,1748,227
961670,1978,10
961680,9,660
961690,946,649
961700,1337,159
961710,1756,523
961720,1418,423
961730,1321,448
961740,1211,548
961750,1741,967
961760,595,301
961770,263,784
961780,1680,669
961790,784,492
961800,1806,77
961810,104,958
961820,489,778
961830,1840,390
961840,139,611
961850,1634,603
961860,542,706
961870,1587,590
961880,1215,121
961890,969,915
961900,343,296
961910,1574,860
961920,219,574
961930,1016,267
961940,1302,441
961950,524,7
961960,223,679
961970,817,578
961980,1086,296
961990,1582,769
962000,917,574
962010,1090,75
962020,496,953
962030,1310,555
962040,1101,47
962050,986,360
962060,1801,112
962070,830,209
962080,182,225
962090,651,181
962100,548,268
962110,1612,815
962120,664,893
962130,975,93
962140,387,385
962150,64,135
962160,411,482
962170,1667,663
962180,1892,42
962190,1617,744
962200,990,823
962210,642,567
962220,1202,795
962230,818,401
962240,386,125
962250,1368,467
962260,1971,403
962270,188,788
962280,1393,921
962290,804,917
962300,1647,981
962310,709,448
962320,727,144
962330,629,112
962340,1778,989
962350,1035,895
962360,130,736
962370,49,987
962380,1871,175
962390,1536,169
962400,459,689
962410,1158,600
962420,627,253
962430,23,737
962440,131,350
962450,695,789
962460,1957,130
962470,905,853
962480,1387,640
962490,928,405
962500,467,831
962510,1302,563
962520,1329,221
962530,1407,150
962540,445,250
962550,77,968
962560,1818,463
962570,696,263
962580,451,360
962590,402,240
962600,98,8
962610,677,61
962620,782,448
962630,649,596
962640,175,503
962650,709,3
962660,839,223
962670,1916,871
962680,1026,157
962690,991,104
962700,932,589
962710,734,856
962720,1869,921
962730,1046,691
962740,1770,369
962750,601,443
962760,845,730
962770,569,221
962780,1907,849
962790,1015,791
962800,367,528
962810,1145,76
962820,33,108
962830,178,862
962840,1291,4
962850,856,692
962860,34,7
962870,486,22
962880,401,335
962890,831,998
962900,1297,751
962910,785,935
962920,1705,422
962930,1912,87
962940,1972,682
962950,635,15
962960,1460,518
962970,803,49
962980,1691,158
962990,124,649
963000,462,429
963010,807,915
963020,1020,905
963030,965,857
963040,1860,305
963050,260,571
963060,1142,294
963070,1750,581
963080,61,217
963090,1396,37
963100,1603,934
963110,245,789
963120,588,661
963130,466,251
963140,153,444
963150,425,397
963160,1773,453
963170,833,95
963180,84,961
963190,1257,401
963200,1749,968
963210,1302,178
963220,83,476
963230,808,658
963240,675,999
963250,480,40
963260,1354,318
963270,116,152
963280,535,857
963290,1471,862
963300,1681,987
963310,1449,46
963320,1278,836
963330,1730,164
963340,666,27
963350,1601,985
963360,1585,442
963370,631,760
963380,92,523
963390,355,237
963400,1963,897
963410,563,446
963420,1349,388
963430,1609,740
963440,124,216
963450,1319,949
963460,1519,885
963470,1531,57
963480,1251,887
963490,132,963
963500,1241,850
963510,146,535
963520,741,69
963530,1111,281
963540,669,876
963550,980,715
963560,483,886
963570,1704,968
963580,1577,45
963590,892,746
963600,646,570
963610,109,479
963620,1422,502
963630,781,644
963640,694,229
963650,790,16
963660,1710,481
963670,1966,358
963680,1965,213
963690,495,117
963700,1836,750
963710,1558,862
963720,637,42
963730,882,969
963740,1526,93
963750,968,981
963760,203,128
963770,1504,228
963780,267,292
963790,550,158
963800,433,902
963810,936,994
963820,404,549
963830,1403,31
963840,682,536
963850,555,862
963860,305,452
963870,519,386
963880,701,662
963890,1765,399
963900,1498,805
963910,696,35
963920,1351,377
963930,67,699
963940,1573,710
963950,1440,766
963960,1649,901
963970,309,494
963980,1439,999
963990,1614,178
964000,1513,336
964010,743,394
964020,1337,742
964030,1633,730
964040,1785,412
964050,451,553
964060,1248,323
964070,1431,392
964080,1017,508
964090,1969,68
964100,1120,969
964110,1630,657
964120,390,917
964130,1154,228
964140,1019,463
964150,86,543
964160,1143,102
964170,1603,585
964180,271,747
964190,1245,404
964200,1850,832
964210,770,566
964220,748,515
964230,1350,410
964240,1628,978
964250,244,559
964260,314,982
964270,875,958
964280,874,976
964290,1690,376
964300,826,991
964310,565,512
964320,1231,513
964330,148,69
964340,1773,765
964350,868,817
964360,1062,766
964370,21,119
964380,1896,586
964390,1193,242
964400,1983,31
964410,913,176
964420,142,987
964430,1074,328
964440,1211,31
964450,1416,722
964460,1052,330
964470,1469,579
964480,1657,294
964490,58,855
964500,1866,582
964510,1449,925
964520,1505,364
964530,1173,0
964540,1081,578
964550,887,770
964560,1484,876
964570,842,940
964580,111,604
964590,1969,527
964600,1587,216
964610,1613,146
964620,1558,286
964630,1269,803
964640,439,634
964650,473,133
964660,1771,993
964670,1513,651
964680,425,478
964690,1844,833
964700,1276,156
964710,1393,866
964720,1999,498
964730,1336,60
964740,1789,737
964750,1956,791
964760,1967,813
964770,43,432
964780,1391,296
964790,188,58
964800,215,895
964810,735,246
964820,1145,568
964830,592,922
964840,33,290
964850,571,711
964860,675,244
964870,1904,241
964880,1598,146
964890,1408,770
964900,62,990
964910,123,576
964920,76,742
964930,324,24
964940,1610,900
964950,1289,506
964960,610,445
964970,1063,871
964980,748,652
964990,45,862
965000,665,102
965010,1057,514
965020,1,55
965030,1764,599
965040,245,41
965050,468,622
965060,1548,317
965070,1938,306
965080,1614,425
965090,601,763
965100,349,926
965110,1292,530
965120,21,501
965130,1254,988
965140,458,879
965150,413,161
965160,1037,633
965170,1649,390
965180,652,53
965190,1479,904
965200,769,835
965210,1970,157
965220,44,850
965230,343,723
965240,1822,26
965250,290,877
965260,1177,395
965270,1443,674
965280,1584,581
965290,1160,742
965300,1550,663
965310,1979,947
965320,849,264
965330,865,469
965340,805,505
965350,78,857
965360,10,37
965370,611,325
965380,523,919
965390,895,219
965400,411,953
965410,690,360
965420,1000,592
965430,1663,738
965440,1516,604
965450,1984,721
965460,195,941
965470,1131,295
965480,670,278
965490,1995,250
965500,905,969
965510,741,785
965520,1230,665
965530,1949,164
965540,1182,675
965550,50,341
965560,1229,608
965570,638,948
965580,1507,627
965590,1910,872
965600,1092,473
965610,751,97
965620,1154,999
965630,1062,992
965640,171,418
965650,1623,192
965660,494,607
965670,361,78
965680,55,292
965690,13,536
965700,1268,790
965710,530,725
965720,1151,890
965730,1913,488
965740,1085,943
965750,317,189
965760,1431,811
965770,1438,300
965780,90,591
965790,1587,803
965800,1682,160
965810,1777,193
965820,864,628
965830,573,466
965840,1410,969
965850,1819,765
965860,251,321
965870,1483,308
965880,1180,866
965890,955,881
965900,1783,331
965910,1134,385
965920,506,810
965930,727,964
965940,1723,899
965950,780,964
965960,1330,285
965970,1098,477
965980,425,117
965990,1348,542
966000,602,699
966010,1729,628
966020,1625,730
966030,1491,395
966040,1151,82
966050,411,305
966060,1075,330
966070,1785,325
966080,499,172
966090,1902,306
966100,60,755
966110,1100,473
966120,1993,834
966130,1033,353
966140,571,326
966150,1146,233
966160,1516,237
966170,34,837
966180,701,974
966190,153,183
966200,801,941
966210,694,649
966220,1275,239
966230,1551,478
966240,978,63
966250,1970,362
966260,992,654
966270,212,181
966280,1132,157
966290,1626,693
966300,921,34
966310,807,406
966320,1623,752
966330,1265,654
966340,1437,998
966350,1993,442
966360,1486,256
966370,313,142
966380,1226,929
966390,1135,708
966400,690,798
966410,1653,804
966420,1264,739
966430,1611,453
966440,1799,184
966450,303,61
966460,1927,453
966470,985,223
966480,132,33
966490,1476,93
966500,314,204
966510,1375,880
966520,1051,129
966530,495,207
966540,453,655
966550,1674,521
966560,1680,123
966570,1870,973
966580,1996,799
966590,1856,121
966600,747,481
966610,1153,563
966620,1922,769
966630,248,403
966640,278,137
966650,1472,712
966660,1530,914
966670,1881,42
966680,1253,745
966690,1156,593
966700,817,803
966710,1424,28
966720,1814,796
966730,1731,54
966740,1008,133
966750,1521,344
966760,358,298
966770,1960,957
966780,563,18
966790,1354,323
966800,1000,398
966810,1606,207
966820,730,734
966830,1373,337
966840,1019,573
966850,964,591
966860,16,25
966870,1117,165
966880,1447,938
966890,1035,793
966900,1327,112
966910,1178,380
966920,1487,285
966930,40,678
966940,898,462
966950,373,183
966960,1775,216
966970,364,431
966980,144,833
966990,999,34
967000,1786,479
967010,410,884
967020,55,536
967030,1284,864
967040,855,160
967050,1437,486
967060,769,726
967070,256,233
967080,327,438
967090,1366,417
967100,291,286
967110,1789,642
967120,897,378
967130,284,843
967140,1970,33
967150,23,156
967160,961,181
967170,652,722
967180,670,158
967190,1471,731
967200,1219,609
967210,1960,90
967220,757,359
967230,370,183
967240,979,179
967250,477,901
967260,500,852
967270,677,411
967280,714,60
967290,1597,381
967300,1790,700
967310,111,757
967320,516,133
967330,1830,302
967340,402,867
967350,321,430
967360,1301,283
967370,1017,609
967380,1904,936
967390,1567,314
967400,1413,911
967410,461,256
967420,785,572
967430,1523,353
967440,896,423
967450,1613,633
967460,33,319
967470,901,891
967480,1378,589
967490,860,78
967500,391,334
967510,392,54
967520,1276,588
967530,1854,553
967540,544,958
967550,451,874
967560,203,486
967570,1412,50
967580,795,520
967590,878,171
967600,1096,214
967610,1,988
967620,718,166
967630,1062,721
967640,1457,456
967650,987,286
967660,891,379
967670,130,292
967680,523,412
967690,835,970
967700,1733,606
967710,318,329
967720,1870,555
967730,295,494
967740,938,423
967750,1477,307
967760,1235,17
967770,626,808
967780,331,744
967790,225,213
967800,1756,627
967810,760,367
967820,1828,172
967830,1992,873
967840,218,960
967850,1596,7
967860,1192,307
967870,1322,425
967880,622,386
967890,949,395
967900,1758,558
967910,1181,247
967920,965,619
967930,857,538
967940,1986,903
967950,453,43
967960,1523,774
967970,1298,71
967980,576,462
967990,703,935
968000,1845,913
968010,72,248
968020,1687,998
968030,487,908
968040,662,818
968050,1023,880
968060,544,777
968070,486,344
968080,1491,842
968090,524,405
968100,1518,569
968110,1710,997
968120,175,577
968130,1210,415
968140,1166,530
968150,926,961
968160,1516,161
968170,803,496
968180,1072,949
968190,325,584
968200,1473,755
968210,1599,820
968220,1445,602
968230,1534,975
968240,285,683
968250,500,648
968260,957,800
968270,462,46
968280,697,342
968290,622,300
968300,1386,882
968310,1139,82
968320,186,990
968330,1865,759
968340,46,550
968350,1249,464
968360,771,629
968370,616,722
968380,232,383
968390,1450,857
968400,649,381
968410,226,225
968420,1671,829
968430,74,992
968440,13,522
968450,660,917
968460,1320,149
968470,1931,320
968480,1199,622
968490,1600,47
968500,430,990
968510,373,168
968520,677,200
968530,1150,713
968540,1557,82
968550,479,283
968560,1388,297
968570,1153,869
968580,436,575
968590,219,891
968600,1928,75
968610,1244,347
968620,423,565
968630,1773,998
968640,750,750
968650,1087,629
968660,1571,439
968670,491,361
968680,945,266
968690,806,898
968700,133,124
968710,1670,112
968720,140,900
968730,493,216
968740,1988,249
968750,1714,471
968760,1555,575
968770,1852,484
968780,1470,539
968790,1500,822
968800,771,760
968810,1594,5
968820,200,893
968830,338,189
968840,1516,831
968850,509,727
968860,1417,564
968870,182,521
968880,1783,868
968890,195,554
968900,817,352
968910,98,217
968920,383,363
968930,126,334
968940,743,946
968950,1474,505
968960,221,344
968970,1153,274
968980,406,862
968990,584,589
969000,777,55
969010,757,298
969020,39,349
969030,1326,260
969040,809,733
969050,873,348
969060,1047,385
969070,469,301
969080,1557,510
969090,1207,797
969100,1442,982
969110,511,319
969120,1621,678
969130,1452,885
969140,995,255
969150,1472,795
969160,1991,721
969170,635,652
969180,1801,745
969190,1141,613
969200,889,247
969210,748,806
969220,1249,794
969230,794,281
969240,1712,555
969250,1884,670
969260,1260,610
969270,642,55
969280,1609,15
969290,1276,193
969300,1529,791
969310,1225,451
969320,357,165
969330,1553,47
969340,864,320
969350,1087,251
969360,747,70
969370,405,756
969380,324,526
969390,68,441
969400,354,325
969410,1251,284
969420,1250,603
969430,1014,884
969440,630,2
969450,1810,428
969460,606,444
969470,978,465
969480,1279,990
969490,814,851
969500,1389,664
969510,1998,721
969520,1744,448
969530,511,754
969540,11,304
969550,379,15
969560,144,316
969570,1750,379
969580,1232,487
969590,259,67
969600,1884,446
969610,445,825
969620,691,815
969630,863,827
969640,1731,806
969650,1235,324
969660,1250,661
969670,1059,809
969680,810,579
969690,1626,852
969700,454,232
969710,1997,447
969720,628,209
969730,960,630
969740,893,444
969750,531,439
969760,1405,461
969770,1909,603
969780,372,592
969790,25,781
969800,24,888
969810,1015,454
969820,74,901
969830,1859,376
969840,642,496
969850,228,866
969860,1469,257
969870,942,71
969880,1609,965
969890,166,507
969900,1477,938
969910,1751,800
969920,668,150
969930,147,55
969940,1691,889
969950,1728,682
969960,265,74
969970,1301,925
969980,817,33
969990,1016,15
970000,761,507
970010,357,89
970020,226,17
970030,1206,654
970040,311,5
970050,28,284
970060,734,174
970070,817,969
970080,401,182
970090,728,392
970100,406,300
970110,1801,376
970120,1272,997
970130,1874,815
970140,869,644
970150,745,458
970160,1554,350
970170,521,888
970180,1607,970
970190,129,293
970200,1826,811
970210,700,36
970220,613,373
970230,1036,693
970240,787,426
970250,89,399
970260,843,49
970270,239,318
970280,1214,547
970290,1068,317
970300,1579,380
970310,1537,663
970320,361,893
970330,1147,728
970340,1275,408
970350,1224,207
970360,385,383
970370,265,509
970380,397,15
970390,11,115
970400,857,603
970410,679,101
970420,1133,467
970430,798,395
970440,1547,623
970450,513,79
970460,16,441
970470,1649,31
970480,1604,964
970490,1838,287
970500,933,965
970510,687,810
970520,1854,194
970530,1398,494
970540,1662,745
970550,315,937
970560,1453,741
970570,359,628
970580,825,881
970590,16,990
970600,1411,35
970610,1985,520
970620,929,789
970630,1729,828
970640,335,777
970650,1033,783
970660,548,794
970670,1648,758
970680,89,740
970690,934,969
970700,1782,403
970710,1167,678
970720,1687,880
970730,1287,898
970740,1122,943
970750,854,149
970760,1184,404
970770,1262,227
970780,1376,281
970790,1670,815
970800,1382,520
970810,904,745
970820,156,718
970830,1608,57
970840,1085,68
970850,1756,319
970860,1051,381
970870,795,363
970880,1729,625
970890,542,731
970900,1919,426
970910,1909,778
970920,632,751
970930,1187,395
970940,1534,465
970950,1064,336
970960,715,636
970970,1197,673
970980,499,865
970990,1078,893
971000,412,237
971010,71,183
971020,59,662
971030,374,707
971040,21,596
971050,1800,688
971060,65,630
971070,658,94
971080,65,203
971090,575,737
971100,910,248
971110,48,591
971120,575,607
971130,1710,41
971140,82,617
971150,399,626
971160,1196,962
971170,1376,175
971180,498,100
971190,1058,806
971200,1958,722
971210,58,592
971220,1399,404
971230,1825,231
971240,868,511
971250,1135,516
971260,1506,186
971270,272,85
971280,1422,109
971290,1,951
971300,996,357
971310,203,438
971320,1919,850
971330,677,975
971340,1588,88
971350,39,270
971360,730,192
971370,1159,65
971380,646,448
971390,181,106
971400,1990,578
971410,532,821
971420,1651,421
971430,480,568
971440,1529,628
971450,1400,484
971460,1710,892
971470,531,738
971480,1208,205
971490,839,713
971500,1651,920
971510,667,194
971520,1,519
971530,1646,701
971540,973,840
971550,141,371
971560,1007,6
971570,300,796
971580,1709,999
971590,102,972
971600,1401,300
971610,923,8
971620,1512,238
971630,666,382
971640,1338,139
971650,449,320
971660,1509,734
971670,288,381
971680,1784,328
971690,1578,21
971700,1309,800
971710,1533,835
971720,817,43
971730,653,778
971740,398,326
971750,1,509
971760,256,886
971770,55,990
971780,56,219
971790,1178,171
971800,159,542
971810,1899,471
971820,1776,457
971830,1901,976
971840,1241,756
971850,823,213
971860,1407,652
971870,1121,510
971880,1368,859
971890,500,99
971900,1045,664
971910,1638,327
971920,1494,563
971930,279,224
971940,1236,904
971950,744,792
971960,461,628
971970,1150,279
971980,1897,222
971990,617,661
972000,1929,369
972010,1357,905
972020,232,758
972030,828,219
972040,1807,735
972050,1313,539
972060,404,337
972070,131,367
972080,1337,778
972090,440,412
972100,171,263
972110,1848,322
972120,1180,633
972130,1197,250
972140,1890,526
972150,21,431
972160,999,756
972170,135,177
972180,273,153
972190,1305,865
972200,25,937
972210,1439,689
972220,1604,662
972230,724,396
972240,789,525
972250,934,911
972260,786,109
972270,880,668
972280,2000,33
972290,1884,976
972300,341,695
972310,505,200
972320,606,149
972330,474,180
972340,106,981
972350,717,285
972360,587,776
972370,1108,163
972380,1653,6
972390,1293,115
972400,1515,916
972410,1851,851
972420,36,311
972430,1271,443
972440,1151,375
972450,438,178
972460,1569,937
972470,682,573
972480,11,757
972490,858,679
972500,15,683
972510,890,370
972520,700,313
972530,1882,608
972540,1653,989
972550,1270,975
972560,1509,839
972570,793,498
972580,1241,775
972590,431,429
972600,1249,540
972610,366,222
972620,1192,193
972630,1820,518
972640,521,124
972650,1711,560
972660,861,567
972670,719,203
972680,819,917
972690,7,313
972700,1430,697
972710,274,842
972720,976,450
972730,1021,956
972740,710,937
972750,906,465
972760,162,747
972770,1283,102
972780,325,570
972790,1828,923
972800,135,455
972810,57,539
972820,406,86
972830,68,403
972840,765,86
972850,1215,179
972860,581,595
972870,1964,52
972880,1555,837
972890,1167,499
972900,933,106
972910,654,19
972920,1169,267
972930,1059,741
972940,1890,312
972950,7,465
972960,199,540
972970,1808,171
972980,1472,475
972990,312,306
973000,1444,715
973010,344,470
973020,457,844
973030,937,274
973040,1609,308
973050,491,619
973060,593,779
973070,1347,977
973080,1174,503
973090,982,344
973100,698,913
973110,468,726
973120,508,947
973130,1869,626
973140,1196,428
973150,675,732
973160,216,531
973170,603,525
973180,1759,718
973190,1282,490
973200,40,97
973210,344,66
973220,382,893
973230,1425,743
973240,431,818
973250,628,176
973260,676,642
973270,225,225
973280,857,467
973290,1891,519
973300,487,895
973310,1468,277
973320,116,519
973330,217,998
973340,1571,528
973350,1758,404
973360,1924,423
973370,1775,479
973380,1318,671
973390,599,68
973400,906,452
973410,116,277
973420,261,498
973430,1278,336
973440,756,462
973450,1526,44
973460,791,325
973470,891,785
973480,852,246
973490,1077,547
973500,906,240
973510,422,287
973520,1716,13
973530,1155,76
973540,238,741
973550,1145,352
973560,940,777
973570,461,186
973580,1244,504
973590,656,677
973600,223,153
973610,384,291
973620,792,687
973630,1812,729
973640,810,516
973650,230,0
973660,1581,429
973670,1392,450
973680,1034,323
973690,608,506
973700,1888,591
973710,1739,490
973720,1263,311
973730,1737,130
973740,1635,179
973750,1672,677
973760,1841,535
973770,462,360
973780,1336,612
973790,46,615
973800,880,510
973810,58,680
973820,1646,812
973830,1142,951
973840,1544,32
973850,1532,138
973860,1316,377
973870,90,446
973880,1988,947
973890,45,460
973900,477,280
973910,422,716
973920,238,821
973930,238,912
973940,316,376
973950,956,921
973960,134,787
973970,1971,956
973980,1261,808
973990,580,871
974000,1741,78
974010,402,350
974020,1710,659
974030,1798,125
974040,36,875
974050,1969,845
974060,320,986
974070,257,971
974080,530,498
974090,1956,466
974100,1154,29
974110,1989,278
974120,1391,338
974130,486,434
974140,603,771
974150,553,426
974160,867,771
974170,329,74
974180,25,926
974190,1018,683
974200,1307,194
974210,1340,461
974220,1266,683
974230,356,34
974240,487,932
974250,160,941
974260,1254,458
974270,341,51
974280,1426,302
974290,726,332
974300,968,330
974310,810,848
974320,678,194
974330,1593,803
974340,211,613
974350,374,616
974360,1935,837
974370,1424,535
974380,1587,5
974390,1593,146
974400,165,616
974410,418,857
974420,1073,749
974430,1127,48
974440,1649,90
974450,1896,682
974460,836,498
974470,1875,300
974480,1783,472
974490,1634,386
974500,360,576
974510,621,564
974520,153,350
974530,1509,30
974540,608,348
974550,418,146
974560,1995,972
974570,473,849
974580,440,620
974590,1844,76
974600,433,363
974610,1455,112
974620,1047,970
