value,page,position
9565950,322,606
9565960,672,43
9565970,418,300
9565980,602,153
9565990,372,204
9566000,23,788
9566010,156,343
9566020,581,742
9566030,477,727
9566040,1853,567
9566050,364,974
9566060,131,442
9566070,79,62
9566080,1395,497
9566090,614,165
9566100,119,721
9566110,280,673
9566120,1795,901
9566130,1460,779
9566140,618,928
9566150,859,790
9566160,1293,356
9566170,554,56
9566180,1634,748
9566190,1083,933
9566200,602,354
9566210,1714,133
9566220,1916,733
9566230,1376,159
9566240,1521,686
9566250,546,962
9566260,751,873
9566270,369,366
9566280,1989,918
9566290,1093,279
9566300,1972,21
9566310,166,569
9566320,148,592
9566330,1450,330
9566340,1545,461
9566350,1897,1
9566360,414,972
9566370,267,929
9566380,1908,106
9566390,363,861
9566400,1393,39
9566410,430,890
9566420,1051,712
9566430,254,994
9566440,158,300
9566450,973,503
9566460,1295,62
9566470,880,325
9566480,394,639
9566490,1506,233
9566500,1857,994
9566510,1098,139
9566520,789,584
9566530,1832,109
9566540,1175,236
9566550,1640,183
9566560,971,962
9566570,1300,983
9566580,1673,862
9566590,1988,953
9566600,1332,116
9566610,1378,560
9566620,297,587
9566630,415,311
9566640,1552,408
9566650,1437,546
9566660,534,373
9566670,632,402
9566680,1659,342
9566690,1020,507
9566700,1669,809
9566710,903,169
9566720,576,732
9566730,1948,187
9566740,802,305
9566750,1468,789
9566760,1725,275
9566770,1165,528
9566780,1436,214
9566790,750,666
9566800,9,960
9566810,1212,682
9566820,1891,850
9566830,660,857
9566840,1467,923
9566850,597,963
9566860,602,244
9566870,1664,995
9566880,763,431
9566890,1569,142
9566900,959,465
9566910,860,589
9566920,1524,212
9566930,1599,415
9566940,279,808
9566950,1893,938
9566960,1611,74
9566970,292,128
9566980,695,917
9566990,1243,817
9567000,182,244
9567010,1070,783
9567020,1853,644
9567030,429,2
9567040,1849,939
9567050,243,977
9567060,822,778
9567070,1868,435
9567080,681,465
9567090,918,796
9567100,320,324
9567110,1447,97
9567120,855,815
9567130,958,257
9567140,1092,771
9567150,1898,658
9567160,1131,748
9567170,1691,866
9567180,95,508
9567190,154,674
9567200,527,974
9567210,1544,218
9567220,18,453
9567230,538,262
9567240,601,54
9567250,1508,850
9567260,1385,892
9567270,1462,409
9567280,987,377
9567290,1779,590
9567300,69,852
9567310,320,655
9567320,1378,852
9567330,88,560
9567340,855,887
9567350,680,889
9567360,400,326
9567370,140,669
9567380,1758,372
9567390,1427,480
9567400,1717,867
9567410,1490,217
9567420,339,345
9567430,1944,683
9567440,421,170
9567450,1278,522
9567460,181,680
9567470,974,373
9567480,229,191
9567490,957,305
9567500,105,733
9567510,1582,925
9567520,950,961
9567530,1559,850
9567540,1143,459
9567550,1100,253
9567560,909,625
9567570,562,541
9567580,418,569
9567590,68,791
9567600,1881,89
9567610,651,371
9567620,278,169
9567630,1611,582
9567640,1218,266
9567650,651,680
9567660,980,56
9567670,733,522
9567680,27,656
9567690,777,992
9567700,205,282
9567710,1012,431
9567720,1993,894
9567730,427,97
9567740,1979,697
9567750,805,357
9567760,1331,332
9567770,1898,945
9567780,1889,356
9567790,1537,381
9567800,1765,777
9567810,826,723
9567820,160,233
9567830,1204,213
9567840,711,476
9567850,1665,381
9567860,259,300
9567870,1190,587
9567880,1660,673
9567890,1059,97
9567900,519,592
9567910,481,591
9567920,191,293
9567930,1630,211
9567940,62,800
9567950,1410,917
9567960,646,820
9567970,703,610
9567980,763,728
9567990,1419,982
9568000,428,952
9568010,1120,488
9568020,1038,469
9568030,15,708
9568040,1760,402
9568050,1765,107
9568060,1472,181
9568070,1585,531
9568080,1508,245
9568090,841,789
9568100,831,96
9568110,240,294
9568120,1849,995
9568130,1969,599
9568140,1900,977
9568150,567,668
9568160,1134,643
9568170,426,569
9568180,500,726
9568190,533,629
9568200,1420,807
9568210,1171,626
9568220,326,136
9568230,1021,662
9568240,945,713
9568250,1967,71
9568260,1361,592
9568270,1038,955
9568280,491,563
9568290,144,530
9568300,501,264
9568310,653,904
9568320,276,779
9568330,1324,668
9568340,1638,800
9568350,930,629
9568360,1537,103
9568370,1186,371
9568380,793,312
9568390,779,375
9568400,603,573
9568410,486,391
9568420,1014,480
9568430,1605,513
9568440,1616,72
9568450,78,810
9568460,784,478
9568470,554,308
9568480,392,403
9568490,340,851
9568500,997,700
9568510,1733,882
9568520,1067,960
9568530,1088,449
9568540,1671,452
9568550,546,968
9568560,1079,821
9568570,1040,539
9568580,451,711
9568590,902,969
9568600,587,304
9568610,524,152
9568620,1021,791
9568630,790,748
9568640,126,138
9568650,268,358
9568660,878,260
9568670,1469,688
9568680,813,711
9568690,1495,453
9568700,752,235
9568710,1745,740
9568720,987,268
9568730,1418,717
9568740,1094,404
9568750,249,113
9568760,1009,509
9568770,1271,851
9568780,1886,288
9568790,1618,265
9568800,763,307
9568810,273,926
9568820,211,697
9568830,1634,99
9568840,1,577
9568850,161,912
9568860,1250,219
9568870,1784,691
9568880,891,660
9568890,1210,397
9568900,1878,256
9568910,1393,602
9568920,715,185
9568930,567,59
9568940,199,303
9568950,387,969
9568960,723,729
9568970,181,29
9568980,1649,668
9568990,1333,778
9569000,1583,106
9569010,467,549
9569020,1726,873
9569030,1553,421
9569040,643,177
9569050,1846,973
9569060,1692,773
9569070,1495,390
9569080,64,538
9569090,1432,309
9569100,483,93
9569110,1085,563
9569120,845,625
9569130,52,522
9569140,507,603
9569150,1605,897
9569160,1488,551
9569170,962,609
9569180,976,563
9569190,1999,704
9569200,1245,855
9569210,1539,799
9569220,1844,602
9569230,1984,580
9569240,123,579
9569250,554,649
9569260,1210,404
9569270,840,601
9569280,1652,284
9569290,734,677
9569300,1906,314
9569310,1444,69
9569320,319,130
9569330,1531,190
9569340,1054,894
9569350,950,694
9569360,1177,492
9569370,764,499
9569380,293,446
9569390,512,901
9569400,1842,217
9569410,142,837
9569420,426,722
9569430,1489,889
9569440,1598,749
9569450,1007,288
9569460,1431,958
9569470,1806,559
9569480,378,187
9569490,1392,982
9569500,1938,390
9569510,134,865
9569520,1687,269
9569530,1223,246
9569540,707,606
9569550,714,994
9569560,221,583
9569570,761,115
9569580,957,117
9569590,1064,57
9569600,805,712
9569610,591,809
9569620,614,228
9569630,1694,392
9569640,1675,292
9569650,1512,217
9569660,1690,333
9569670,1009,861
9569680,1062,671
9569690,726,288
9569700,124,814
9569710,248,746
9569720,1852,354
9569730,1422,476
9569740,1974,241
9569750,1896,670
9569760,1074,314
9569770,1880,851
9569780,1795,266
9569790,1791,805
9569800,365,41
9569810,1172,505
9569820,387,823
9569830,733,537
9569840,1027,541
9569850,220,52
9569860,134,775
9569870,1698,367
9569880,78,35
9569890,832,874
9569900,598,873
9569910,865,746
9569920,733,590
9569930,835,594
9569940,813,599
9569950,801,234
9569960,1786,513
9569970,682,201
9569980,808,677
9569990,1392,779
9570000,1987,391
9570010,759,240
9570020,369,808
9570030,244,418
9570040,1514,159
9570050,234,870
9570060,1265,233
9570070,1585,356
9570080,1065,85
9570090,292,494
9570100,1500,353
9570110,1240,205
9570120,1501,104
9570130,835,555
9570140,1087,365
9570150,2000,429
9570160,588,68
9570170,1622,263
9570180,1332,751
9570190,993,651
9570200,919,724
9570210,439,385
9570220,369,507
9570230,1600,808
9570240,1537,661
9570250,1492,393
9570260,112,566
9570270,442,495
9570280,314,530
9570290,140,0
9570300,1958,671
9570310,1338,92
9570320,1184,189
9570330,678,988
9570340,1312,452
9570350,1603,960
9570360,884,463
9570370,1624,379
9570380,164,25
9570390,1781,761
9570400,1842,893
9570410,217,94
9570420,645,953
9570430,1381,334
9570440,331,902
9570450,872,433
9570460,1901,904
9570470,55,412
9570480,1729,306
9570490,1491,665
9570500,149,761
9570510,570,41
9570520,372,129
9570530,412,769
9570540,327,164
9570550,962,194
9570560,1288,456
9570570,1658,761
9570580,1781,238
9570590,1393,483
9570600,1169,327
9570610,1212,631
9570620,887,247
9570630,177,583
9570640,480,716
9570650,686,202
9570660,1947,409
9570670,384,919
9570680,1219,767
9570690,1616,582
9570700,899,119
9570710,1663,196
9570720,258,857
9570730,1887,846
9570740,672,298
9570750,1349,184
9570760,948,983
9570770,1457,725
9570780,581,379
9570790,1956,671
9570800,70,994
9570810,1791,937
9570820,1270,351
9570830,731,330
9570840,28,196
9570850,1191,390
9570860,1280,616
9570870,142,293
9570880,887,215
9570890,851,742
9570900,189,954
9570910,1175,391
9570920,1609,966
9570930,938,435
9570940,265,171
9570950,558,947
9570960,1892,660
9570970,313,740
9570980,563,663
9570990,1984,32
9571000,1596,829
9571010,1575,347
9571020,350,358
9571030,1740,232
9571040,14,691
9571050,1677,588
9571060,737,428
9571070,243,539
9571080,1892,312
9571090,171,236
9571100,1501,256
9571110,238,202
9571120,1912,66
9571130,487,327
9571140,1359,880
9571150,398,70
9571160,680,249
9571170,1608,267
9571180,61,107
9571190,819,853
9571200,1082,510
9571210,973,907
9571220,527,248
9571230,344,127
9571240,627,411
9571250,922,33
9571260,698,694
9571270,791,988
9571280,429,972
9571290,868,243
9571300,1375,525
9571310,1060,438
9571320,1658,388
9571330,1645,731
9571340,1596,156
9571350,82,763
9571360,446,770
9571370,521,163
9571380,1674,322
9571390,1807,311
9571400,905,742
9571410,1831,294
9571420,1092,764
9571430,1700,614
9571440,1842,825
9571450,1153,960
9571460,1538,664
9571470,601,328
9571480,339,238
9571490,1362,902
9571500,1263,842
9571510,371,989
9571520,1958,799
9571530,1202,674
9571540,1571,406
9571550,1327,418
9571560,481,469
9571570,1313,966
9571580,648,988
9571590,406,880
9571600,566,936
9571610,92,527
9571620,613,726
9571630,1362,624
9571640,578,181
9571650,1636,261
9571660,681,340
9571670,63,38
9571680,1676,387
9571690,1974,525
9571700,498,96
9571710,1613,732
9571720,1419,936
9571730,1097,874
9571740,673,801
9571750,1154,296
9571760,116,187
9571770,1583,559
9571780,32,997
9571790,403,82
9571800,1738,416
9571810,1968,295
9571820,608,799
9571830,580,678
9571840,959,566
9571850,400,493
9571860,924,305
9571870,1763,872
9571880,200,534
9571890,681,566
9571900,1796,628
9571910,1111,244
9571920,1455,937
9571930,1795,917
9571940,659,189
9571950,1818,701
9571960,1579,264
9571970,597,613
9571980,1088,640
9571990,488,621
9572000,56,569
9572010,1472,557
9572020,1917,656
9572030,173,161
9572040,1215,149
9572050,1733,317
9572060,1998,81
9572070,1543,996
9572080,896,742
9572090,105,209
9572100,404,798
9572110,975,560
9572120,373,719
9572130,892,89
9572140,490,314
9572150,995,745
9572160,1113,887
9572170,958,480
9572180,1581,516
9572190,967,20
9572200,88,430
9572210,81,676
9572220,963,644
9572230,1877,325
9572240,151,875
9572250,1023,352
9572260,336,974
9572270,1536,588
9572280,521,596
9572290,1195,600
9572300,1674,57
9572310,1131,572
9572320,538,650
9572330,1493,835
9572340,1720,398
9572350,401,35
9572360,1297,111
9572370,970,327
9572380,1990,647
9572390,206,717
9572400,1803,753
9572410,1221,625
9572420,634,612
9572430,1406,322
9572440,1398,444
9572450,297,71
9572460,561,827
9572470,1481,817
9572480,1803,437
9572490,813,1
9572500,1204,588
9572510,770,90
9572520,1686,606
9572530,78,901
9572540,235,612
9572550,1550,761
9572560,152,713
9572570,1284,843
9572580,1912,257
9572590,1885,830
9572600,1960,605
9572610,1576,638
9572620,590,288
9572630,1183,228
9572640,1630,794
9572650,1535,378
9572660,753,182
9572670,1983,681
9572680,518,419
9572690,684,142
9572700,1055,663
9572710,1916,931
9572720,897,775
9572730,885,118
9572740,391,486
9572750,971,469
9572760,649,913
9572770,25,38
9572780,606,74
9572790,1545,931
9572800,1709,200
9572810,881,982
9572820,1156,830
9572830,1929,594
9572840,3,284
9572850,1179,601
9572860,1834,714
9572870,1397,875
9572880,1930,523
9572890,1117,761
9572900,358,742
9572910,121,120
9572920,309,667
9572930,370,188
9572940,1226,10
9572950,1559,782
9572960,1378,995
9572970,909,718
9572980,37,103
9572990,1888,482
9573000,569,781
9573010,150,331
9573020,1819,523
9573030,1995,770
9573040,942,130
9573050,925,12
9573060,1230,398
9573070,1670,51
9573080,1757,21
9573090,1945,665
9573100,491,463
9573110,491,312
9573120,231,411
9573130,826,766
9573140,1790,293
9573150,630,938
9573160,1059,427
9573170,479,235
9573180,1237,307
9573190,1099,657
9573200,1635,748
9573210,1333,262
9573220,722,263
9573230,1153,699
9573240,301,694
9573250,66,610
9573260,1100,888
9573270,384,658
9573280,1460,278
9573290,831,106
9573300,1942,898
9573310,1864,230
9573320,471,634
9573330,1708,28
9573340,1367,148
9573350,576,62
9573360,1419,430
9573370,1166,366
9573380,1863,951
9573390,159,243
9573400,1396,286
9573410,431,566
9573420,292,934
9573430,29,399
9573440,126,139
9573450,424,602
9573460,71,965
9573470,439,320
9573480,1307,906
9573490,63,917
9573500,48,520
9573510,445,343
9573520,1569,244
9573530,56,339
9573540,1535,276
9573550,239,763
9573560,1199,122
9573570,724,261
9573580,839,186
9573590,1689,657
9573600,584,541
9573610,572,364
9573620,49,902
9573630,372,221
9573640,1535,524
9573650,817,150
9573660,1633,465
9573670,794,971
9573680,1676,755
9573690,1567,997
9573700,1975,233
9573710,505,308
9573720,419,294
9573730,1607,665
9573740,1465,879
9573750,1687,768
9573760,1110,656
9573770,832,603
9573780,224,390
9573790,1796,662
9573800,963,913
9573810,1080,350
9573820,1632,319
9573830,1706,394
9573840,1111,923
9573850,537,684
9573860,213,811
9573870,543,179
9573880,1442,333
9573890,1825,721
9573900,617,468
9573910,579,457
9573920,442,860
9573930,907,494
9573940,519,297
9573950,11,40
9573960,514,86
9573970,1763,411
9573980,61,183
9573990,1807,961
9574000,1856,866
9574010,1691,855
9574020,707,76
9574030,1513,868
9574040,1459,549
9574050,1006,701
9574060,1045,182
9574070,278,126
9574080,1540,14
9574090,824,798
9574100,596,735
9574110,405,422
9574120,1691,136
9574130,1507,295
9574140,1615,247
9574150,613,330
9574160,240,495
9574170,142,350
9574180,1054,515
9574190,1162,613
9574200,616,629
9574210,1026,462
9574220,1099,323
9574230,1085,388
9574240,848,790
9574250,343,544
9574260,282,758
9574270,1128,223
9574280,472,692
9574290,264,258
9574300,1994,176
9574310,1234,262
9574320,1142,569
9574330,1739,379
9574340,843,363
9574350,547,853
9574360,1246,152
9574370,15,490
9574380,245,840
9574390,95,327
9574400,378,715
9574410,1593,23
9574420,752,706
9574430,1310,702
9574440,1419,874
9574450,342,804
9574460,1148,149
9574470,1763,994
9574480,696,349
9574490,942,894
9574500,1713,606
9574510,923,78
9574520,461,266
9574530,1694,663
9574540,337,461
9574550,1705,576
9574560,427,3
9574570,1859,488
9574580,1928,44
9574590,806,600
9574600,15,922
9574610,1725,860
9574620,822,222
9574630,134,286
9574640,1340,427
9574650,671,669
9574660,681,809
9574670,1713,7
9574680,320,53
9574690,1452,543
9574700,200,874
9574710,1309,371
9574720,628,717
9574730,586,968
9574740,1618,760
9574750,57,478
9574760,853,856
9574770,1911,966
9574780,515,440
9574790,1721,928
9574800,1265,23
9574810,1728,425
9574820,1395,430
9574830,14,699
9574840,79,16
9574850,1626,595
9574860,927,61
9574870,1656,851
9574880,1981,999
9574890,1909,636
9574900,1048,130
9574910,56,608
9574920,1101,147
9574930,1608,404
9574940,1729,348
9574950,1337,248
9574960,617,862
9574970,885,109
9574980,995,79
9574990,1350,364
9575000,1454,574
9575010,1919,337
9575020,564,879
9575030,480,48
9575040,1504,516
9575050,787,744
9575060,566,600
9575070,844,515
9575080,509,768
9575090,1137,76
9575100,1710,345
9575110,666,830
9575120,1061,987
9575130,1471,275
9575140,1602,808
9575150,601,513
9575160,1614,203
9575170,817,268
9575180,1450,633
9575190,711,462
9575200,1308,150
9575210,441,746
9575220,149,322
9575230,1750,304
9575240,885,665
9575250,1826,194
9575260,1392,600
9575270,50,173
9575280,1328,464
9575290,605,140
9575300,1838,330
9575310,1266,252
9575320,1482,225
9575330,1033,311
9575340,1218,436
9575350,756,328
9575360,297,198
9575370,1482,780
9575380,259,60
9575390,291,448
9575400,1846,924
9575410,518,74
9575420,86,496
9575430,1897,940
9575440,1776,951
9575450,452,820
9575460,788,981
9575470,215,56
9575480,1769,907
9575490,1797,808
9575500,113,643
9575510,254,842
9575520,1109,40
9575530,834,495
9575540,530,299
9575550,1869,573
9575560,301,732
9575570,1865,720
9575580,210,994
9575590,931,336
9575600,1395,425
9575610,1460,970
9575620,1344,274
9575630,1467,162
9575640,1639,779
9575650,84,92
9575660,536,34
9575670,993,753
9575680,375,421
9575690,1068,919
9575700,1270,373
9575710,668,102
9575720,174,847
9575730,16,993
9575740,540,775
9575750,1125,176
9575760,1619,134
9575770,765,537
9575780,1273,755
9575790,988,150
9575800,273,419
9575810,31,206
9575820,96,936
9575830,312,291
9575840,1282,363
9575850,1260,652
9575860,417,337
9575870,1203,752
9575880,1571,647
9575890,639,156
9575900,965,175
9575910,554,916
9575920,1805,870
9575930,1679,845
9575940,823,46
9575950,265,696
9575960,424,904
9575970,1117,768
9575980,1825,225
9575990,415,655
9576000,1956,754
9576010,1971,513
9576020,1012,879
9576030,621,201
9576040,413,391
9576050,524,956
9576060,245,222
9576070,515,304
9576080,810,447
9576090,216,582
9576100,140,905
9576110,1109,738
9576120,511,132
9576130,464,707
9576140,1236,535
9576150,1632,51
9576160,811,586
9576170,996,196
9576180,1471,742
9576190,799,884
9576200,1206,666
9576210,1723,420
9576220,256,880
9576230,522,782
9576240,364,821
9576250,1881,471
9576260,1646,260
9576270,751,575
9576280,400,109
9576290,212,717
9576300,1542,751
9576310,723,431
9576320,502,894
9576330,278,500
9576340,1447,869
9576350,894,161
9576360,289,682
9576370,1417,681
9576380,902,279
9576390,423,331
9576400,1373,142
9576410,1205,923
9576420,1099,156
9576430,1108,310
9576440,834,718
9576450,861,438
9576460,1746,626
9576470,564,101
9576480,1999,708
9576490,992,820
9576500,555,4
9576510,680,432
9576520,654,585
9576530,1611,726
9576540,250,51
9576550,154,922
9576560,1365,781
9576570,1819,101
9576580,26,342
9576590,1459,144
9576600,168,495
9576610,46,866
9576620,1021,778
9576630,1968,232
9576640,759,726
9576650,165,817
9576660,1492,855
9576670,368,614
9576680,1724,365
9576690,639,626
9576700,1650,244
9576710,536,686
9576720,993,564
9576730,1613,218
9576740,743,23
9576750,1418,770
9576760,1431,364
9576770,570,340
9576780,787,338
9576790,1305,90
9576800,1743,721
9576810,1978,423
9576820,247,914
9576830,1,918
9576840,158,742
9576850,593,497
9576860,1252,939
9576870,754,81
9576880,1177,428
9576890,1623,149
9576900,1100,688
9576910,571,98
9576920,70,861
9576930,1155,762
9576940,1908,937
9576950,271,783
9576960,1575,889
9576970,1098,685
9576980,837,451
9576990,2,456
9577000,1791,312
9577010,605,360
9577020,1338,324
9577030,1692,471
9577040,1187,795
9577050,1351,742
9577060,1838,10
9577070,1917,771
9577080,30,32
9577090,175,108
9577100,338,76
9577110,1149,189
9577120,1344,127
9577130,1522,980
9577140,953,723
9577150,492,644
9577160,677,528
9577170,1513,119
9577180,657,326
9577190,1333,165
9577200,330,89
9577210,572,218
9577220,1032,609
9577230,40,689
9577240,318,461
9577250,513,72
9577260,111,81
9577270,975,544
9577280,1735,778
9577290,927,927
9577300,24,464
9577310,808,504
9577320,355,163
9577330,1212,515
9577340,787,121
9577350,1084,823
9577360,1050,527
9577370,1372,799
9577380,1495,991
9577390,420,21
9577400,1561,958
9577410,1188,575
9577420,1959,511
9577430,830,970
9577440,276,911
9577450,1647,411
9577460,1657,774
9577470,1583,996
9577480,1729,465
9577490,457,340
9577500,1097,21
9577510,1315,968
9577520,959,266
9577530,1555,805
9577540,604,191
9577550,1151,829
9577560,540,152
9577570,1444,879
9577580,1206,623
9577590,1178,49
9577600,1259,545
9577610,676,185
9577620,500,439
9577630,395,843
9577640,1671,807
9577650,1557,178
9577660,1267,712
9577670,270,435
9577680,376,531
9577690,1572,983
9577700,36,868
9577710,1155,244
9577720,945,837
9577730,205,606
9577740,766,513
9577750,300,572
9577760,827,598
9577770,1669,951
9577780,100,625
9577790,1554,666
9577800,1055,811
9577810,310,640
9577820,369,429
9577830,1726,147
9577840,176,977
9577850,353,368
9577860,1139,304
9577870,542,827
9577880,637,987
9577890,1213,185
9577900,347,708
9577910,474,967
9577920,954,402
9577930,420,716
9577940,601,676
9577950,1522,1
9577960,945,413
9577970,1014,108
9577980,791,850
9577990,896,292
9578000,706,389
9578010,1894,398
9578020,1336,799
9578030,1558,595
9578040,161,743
9578050,1954,256
9578060,10,862
9578070,802,446
9578080,607,327
9578090,245,468
9578100,492,726
9578110,1631,256
9578120,764,522
9578130,26,158
9578140,1715,226
9578150,153,157
9578160,598,79
9578170,1399,938
9578180,186,593
9578190,1650,69
9578200,561,230
9578210,1668,53
9578220,1347,956
9578230,173,18
9578240,389,291
9578250,252,25
9578260,1210,507
9578270,722,153
9578280,1333,261
9578290,32,925
9578300,1300,86
9578310,1193,990
9578320,499,719
9578330,604,395
9578340,1141,965
9578350,961,151
9578360,1383,965
9578370,869,217
9578380,1500,448
9578390,352,760
9578400,851,372
9578410,220,513
9578420,958,659
9578430,1513,603
9578440,283,0
9578450,1890,556
9578460,1399,610
9578470,274,620
9578480,158,504
9578490,977,234
9578500,1734,170
9578510,1579,798
9578520,822,923
9578530,1371,314
9578540,1986,955
9578550,1006,918
9578560,1249,262
9578570,195,115
9578580,1388,237
9578590,347,468
9578600,215,10
9578610,1494,358
9578620,4,69
9578630,362,375
9578640,1587,825
9578650,437,70
9578660,1144,327
9578670,1810,764
9578680,1977,911
9578690,1042,305
9578700,1440,466
9578710,255,41
9578720,1398,971
9578730,191,37
9578740,541,787
9578750,1885,53
9578760,267,210
9578770,1660,762
9578780,491,751
9578790,1888,319
9578800,1109,447
9578810,1278,892
9578820,1823,525
9578830,1223,15
9578840,595,812
9578850,999,536
9578860,596,755
9578870,358,56
9578880,1598,93
9578890,1046,501
9578900,24,47
9578910,816,798
9578920,498,892
9578930,1266,844
9578940,771,683
9578950,1011,401
9578960,1651,203
9578970,192,435
9578980,1726,800
9578990,951,27
9579000,1255,357
9579010,1910,897
9579020,1552,109
9579030,1104,562
9579040,384,132
9579050,485,923
9579060,103,207
9579070,1188,942
9579080,656,954
9579090,986,570
9579100,1034,754
9579110,230,392
9579120,152,226
9579130,575,799
9579140,156,733
9579150,1733,548
9579160,1779,656
9579170,403,860
9579180,183,116
9579190,1659,408
9579200,1280,138
9579210,343,671
9579220,768,700
9579230,1148,47
9579240,1847,524
9579250,1300,881
9579260,1128,308
9579270,513,398
9579280,309,306
9579290,491,89
9579300,669,794
9579310,207,826
9579320,99,126
9579330,98,236
9579340,686,262
9579350,1228,664
9579360,1401,381
9579370,1241,498
9579380,100,254
9579390,165,88
9579400,612,807
9579410,1679,418
9579420,1777,657
9579430,616,366
9579440,330,193
9579450,452,962
9579460,524,666
9579470,1513,261
9579480,623,933
9579490,906,38
9579500,129,381
9579510,1827,632
9579520,1607,913
9579530,107,467
9579540,219,893
9579550,1329,992
9579560,1592,456
9579570,1050,440
9579580,1798,86
9579590,1691,48
9579600,1399,308
9579610,1791,74
9579620,714,57
9579630,57,55
9579640,1678,571
9579650,306,283
9579660,1159,521
9579670,1880,212
9579680,1675,50
9579690,941,59
9579700,732,156
9579710,304,232
9579720,1888,444
9579730,1200,361
9579740,778,697
9579750,1238,758
9579760,567,229
9579770,1207,729
9579780,1628,79
9579790,335,612
9579800,488,429
9579810,1077,528
9579820,601,653
9579830,192,984
9579840,574,470
9579850,1436,569
9579860,1279,841
9579870,1841,267
9579880,564,317
9579890,1376,59
9579900,75,519
9579910,1441,999
9579920,399,757
9579930,714,104
9579940,1175,601
9579950,1350,800
9579960,181,435
9579970,1588,838
9579980,691,368
9579990,1520,37
9580000,1344,114
9580010,1587,555
9580020,1545,138
9580030,826,916
9580040,1162,287
9580050,568,374
9580060,1524,924
9580070,1085,867
9580080,185,929
9580090,834,941
9580100,58,477
9580110,993,258
9580120,58,650
9580130,1489,617
9580140,742,135
9580150,953,337
9580160,413,708
9580170,1072,873
9580180,957,993
9580190,1630,666
9580200,1386,445
9580210,1194,961
9580220,1202,967
9580230,2,482
9580240,989,401
9580250,1562,393
9580260,804,215
9580270,555,187
9580280,1632,816
9580290,730,634
9580300,175,607
9580310,252,677
9580320,536,288
9580330,268,115
9580340,1809,663
9580350,1700,877
9580360,303,841
9580370,1350,713
9580380,110,503
9580390,949,261
9580400,1776,236
9580410,1848,169
9580420,1626,701
9580430,1394,942
9580440,897,580
9580450,1818,493
9580460,492,87
9580470,1345,276
9580480,1974,411
9580490,265,525
9580500,135,991
9580510,1016,616
9580520,411,314
9580530,609,950
9580540,1877,365
9580550,1094,379
9580560,1570,742
9580570,1671,695
9580580,1142,94
9580590,423,952
9580600,1290,595
9580610,748,987
9580620,1352,404
9580630,96,279
9580640,431,863
9580650,711,592
9580660,1634,73
9580670,47,512
9580680,520,904
9580690,166,790
9580700,36,253
9580710,1932,591
9580720,1940,894
9580730,1944,524
9580740,896,578
9580750,579,960
9580760,397,356
9580770,1505,878
9580780,1630,482
9580790,546,185
9580800,1489,644
9580810,1260,956
9580820,440,656
9580830,1303,565
9580840,85,74
9580850,792,13
9580860,1464,2
9580870,1583,493
9580880,245,239
9580890,377,996
9580900,1348,616
9580910,404,151
9580920,856,897
9580930,1288,509
9580940,1615,895
9580950,330,455
9580960,1986,403
9580970,640,740
9580980,185,534
9580990,1507,56
9581000,366,651
9581010,1893,532
9581020,481,742
9581030,1559,762
9581040,1517,324
9581050,1758,836
9581060,63,982
9581070,1224,366
9581080,275,744
9581090,801,552
9581100,1581,342
9581110,1264,925
9581120,597,66
9581130,1756,785
9581140,636,751
9581150,700,765
9581160,1627,275
9581170,1567,865
9581180,1385,463
9581190,394,849
9581200,1007,587
9581210,82,599
9581220,377,209
9581230,1981,478
9581240,1493,730
9581250,1584,51
9581260,1453,701
9581270,1370,367
9581280,1075,907
9581290,359,946
9581300,1355,900
9581310,1949,510
9581320,1944,870
9581330,1558,640
9581340,1757,361
9581350,22,946
9581360,669,691
9581370,1112,162
9581380,86,205
9581390,974,637
9581400,872,996
9581410,1175,189
9581420,1635,166
9581430,595,602
9581440,1702,644
9581450,369,858
9581460,1414,25
9581470,752,837
9581480,222,443
9581490,1462,369
9581500,1188,36
9581510,1251,620
9581520,1784,1
9581530,1976,830
9581540,698,352
9581550,1906,496
9581560,982,849
9581570,429,462
9581580,1160,623
9581590,1092,181
9581600,1873,795
9581610,544,476
9581620,1187,12
9581630,329,318
9581640,1127,554
9581650,285,101
9581660,65,721
9581670,1284,870
9581680,118,17
9581690,328,627
9581700,157,452
9581710,562,333
9581720,1906,168
9581730,1709,944
9581740,528,913
9581750,1992,964
9581760,259,586
9581770,554,48
9581780,1376,174
9581790,443,305
9581800,617,37
9581810,117,423
9581820,671,184
9581830,57,389
9581840,1448,107
9581850,1624,454
9581860,948,911
9581870,1498,778
9581880,86,24
9581890,1326,585
9581900,949,970
9581910,1133,795
9581920,971,449
9581930,576,199
9581940,1592,616
9581950,52,156
9581960,950,935
9581970,38,844
9581980,1237,213
9581990,1128,413
9582000,581,470
9582010,1284,770
9582020,1838,620
9582030,1510,75
9582040,1274,992
9582050,1248,526
9582060,928,456
9582070,649,914
9582080,1419,410
9582090,573,573
9582100,1260,808
9582110,1285,222
9582120,1370,485
9582130,1588,57
9582140,1902,72
9582150,590,546
9582160,712,210
9582170,1864,660
9582180,1746,195
9582190,1578,581
9582200,1864,842
9582210,1968,224
9582220,1974,156
9582230,440,697
9582240,429,964
9582250,37,472
9582260,1081,120
9582270,1015,705
9582280,1354,77
9582290,458,970
9582300,1346,966
9582310,1444,730
9582320,1305,927
9582330,1949,275
9582340,1194,424
9582350,1568,874
9582360,1505,705
9582370,305,988
9582380,369,633
9582390,1996,452
9582400,1417,223
9582410,40,346
9582420,1798,555
