value,page,position
13365860,1564,192
13365870,1919,963
13365880,1046,598
13365890,798,716
13365900,557,595
13365910,1727,923
13365920,377,203
13365930,672,822
13365940,1380,980
13365950,421,818
13365960,1644,513
13365970,1345,624
13365980,104,60
13365990,519,265
13366000,1403,807
13366010,803,753
13366020,231,648
13366030,374,377
13366040,147,864
13366050,1060,447
13366060,1175,777
13366070,1555,672
13366080,1823,96
13366090,733,914
13366100,1914,160
13366110,731,331
13366120,1275,53
13366130,588,681
13366140,1614,632
13366150,1021,696
13366160,1292,129
13366170,1520,598
13366180,717,681
13366190,846,742
13366200,845,963
13366210,934,866
13366220,1898,380
13366230,241,33
13366240,840,970
13366250,1640,955
13366260,1757,3
13366270,1983,901
13366280,1880,776
13366290,1462,370
13366300,1128,317
13366310,980,128
13366320,758,365
13366330,1064,230
13366340,1486,5
13366350,1605,580
13366360,368,388
13366370,1609,291
13366380,869,318
13366390,1908,513
13366400,105,274
13366410,241,468
13366420,736,55
13366430,555,126
13366440,1154,252
13366450,803,538
13366460,114,127
13366470,1807,245
13366480,1838,843
13366490,835,426
13366500,1159,740
13366510,136,423
13366520,575,585
13366530,1051,428
13366540,240,435
13366550,1279,229
13366560,369,939
13366570,1025,458
13366580,1887,92
13366590,833,795
13366600,267,436
13366610,1870,426
13366620,400,438
13366630,1869,275
13366640,1456,453
13366650,443,920
13366660,467,940
13366670,966,34
13366680,1381,457
13366690,329,924
13366700,853,59
13366710,869,132
13366720,1351,346
13366730,997,291
13366740,614,908
13366750,34,540
13366760,1354,39
13366770,920,320
13366780,594,193
13366790,1841,642
13366800,67,420
13366810,84,393
13366820,1091,846
13366830,446,628
13366840,1653,786
13366850,245,892
13366860,1312,872
13366870,148,497
13366880,1882,115
13366890,543,988
13366900,1377,50
13366910,963,274
13366920,655,941
13366930,1920,450
13366940,1517,818
13366950,782,133
13366960,1212,497
13366970,1616,576
13366980,1087,146
13366990,1049,217
13367000,202,697
13367010,1469,595
13367020,1899,144
13367030,1869,475
13367040,1505,334
13367050,1450,789
13367060,660,303
13367070,1822,203
13367080,1788,617
13367090,1627,51
13367100,144,959
13367110,1043,657
13367120,1362,256
13367130,17,633
13367140,655,932
13367150,548,637
13367160,1076,815
13367170,961,36
13367180,1849,461
13367190,210,119
13367200,1171,988
13367210,1026,723
13367220,246,35
13367230,673,656
13367240,1505,114
13367250,73,589
13367260,105,265
13367270,714,605
13367280,1024,891
13367290,1348,114
13367300,1648,756
13367310,1455,441
13367320,487,822
13367330,761,34
13367340,470,391
13367350,230,711
13367360,1611,538
13367370,1362,369
13367380,146,786
13367390,1179,197
13367400,116,540
13367410,588,287
13367420,642,80
13367430,1943,519
13367440,1368,605
13367450,1040,19
13367460,1706,434
13367470,531,469
13367480,22,252
13367490,559,668
13367500,1999,739
13367510,797,916
13367520,1578,344
13367530,1591,490
13367540,41,90
13367550,819,178
13367560,447,718
13367570,417,585
13367580,1422,525
13367590,429,411
13367600,363,194
13367610,1734,210
13367620,1154,760
13367630,1573,832
13367640,49,765
13367650,1158,365
13367660,1756,789
13367670,1336,197
13367680,1438,216
13367690,644,921
13367700,901,788
13367710,653,805
13367720,1945,255
13367730,1743,103
13367740,557,536
13367750,1561,95
13367760,1442,948
13367770,823,845
13367780,371,950
13367790,1384,461
13367800,1002,824
13367810,174,376
13367820,599,606
13367830,377,511
13367840,1255,751
13367850,1695,369
13367860,1232,880
13367870,62,484
13367880,1202,925
13367890,1692,999
13367900,1782,699
13367910,1585,937
13367920,1213,535
13367930,1131,253
13367940,232,467
13367950,962,4
13367960,1908,441
13367970,1501,637
13367980,449,541
13367990,1267,824
13368000,341,929
13368010,231,379
13368020,790,653
13368030,263,981
13368040,485,493
13368050,387,172
13368060,1326,254
13368070,831,887
13368080,611,368
13368090,246,76
13368100,367,959
13368110,45,672
13368120,488,907
13368130,1187,727
13368140,34,36
13368150,530,847
13368160,1235,806
13368170,1962,824
13368180,204,721
13368190,1457,981
13368200,1493,767
13368210,108,374
13368220,1447,309
13368230,1719,988
13368240,1081,914
13368250,323,497
13368260,240,439
13368270,1860,166
13368280,951,711
13368290,172,946
13368300,1244,476
13368310,1116,114
13368320,1682,906
13368330,212,650
13368340,1063,982
13368350,234,903
13368360,341,9
13368370,1325,2
13368380,487,15
13368390,1448,73
13368400,1230,52
13368410,133,904
13368420,1321,563
13368430,1212,198
13368440,927,231
13368450,1784,366
13368460,972,924
13368470,1687,201
13368480,1640,591
13368490,984,118
13368500,1515,305
13368510,964,114
13368520,532,387
13368530,777,173
13368540,371,610
13368550,1380,806
13368560,703,163
13368570,1324,60
13368580,856,240
13368590,1076,961
13368600,679,604
13368610,153,479
13368620,165,998
13368630,1866,5
13368640,90,17
13368650,175,42
13368660,1545,397
13368670,218,980
13368680,1638,110
13368690,789,196
13368700,1401,81
13368710,882,901
13368720,1024,166
13368730,956,587
13368740,1058,824
13368750,1859,815
13368760,1249,209
13368770,1668,504
13368780,1127,934
13368790,1043,310
13368800,1932,465
13368810,1420,633
13368820,462,300
13368830,150,12
13368840,474,79
13368850,1113,289
13368860,1486,556
13368870,189,622
13368880,1331,147
13368890,1432,783
13368900,738,936
13368910,354,397
13368920,1001,401
13368930,313,8
13368940,431,954
13368950,1955,31
13368960,66,154
13368970,1948,351
13368980,1162,356
13368990,1075,780
13369000,161,602
13369010,295,462
13369020,320,248
13369030,634,420
13369040,256,742
13369050,402,710
13369060,1121,530
13369070,505,205
13369080,1749,555
13369090,285,874
13369100,1838,584
13369110,432,41
13369120,1530,152
13369130,1588,440
13369140,274,89
13369150,1688,268
13369160,399,76
13369170,340,444
13369180,1179,138
13369190,124,249
13369200,1254,234
13369210,1126,537
13369220,1187,873
13369230,1632,265
13369240,1941,13
13369250,1046,155
13369260,582,817
13369270,1475,712
13369280,1579,395
13369290,1498,849
13369300,1146,338
13369310,1678,688
13369320,355,586
13369330,74,43
13369340,1091,308
13369350,618,674
13369360,468,55
13369370,1922,841
13369380,939,198
13369390,1239,567
13369400,1931,844
13369410,481,942
13369420,912,816
13369430,1695,59
13369440,758,748
13369450,1786,384
13369460,1473,74
13369470,573,398
13369480,1032,294
13369490,1724,786
13369500,863,272
13369510,324,606
13369520,278,260
13369530,392,233
13369540,1773,864
13369550,716,535
13369560,744,806
13369570,1761,762
13369580,861,64
13369590,1758,711
13369600,1331,302
13369610,291,907
13369620,158,132
13369630,1707,454
13369640,926,591
13369650,847,290
13369660,1459,757
13369670,1436,841
13369680,1244,722
13369690,808,884
13369700,304,5
13369710,144,417
13369720,700,666
13369730,429,946
13369740,1848,368
13369750,902,598
13369760,49,36
13369770,1150,137
13369780,1632,807
13369790,1314,101
13369800,187,203
13369810,1105,426
13369820,301,661
13369830,1272,583
13369840,1610,52
13369850,1696,642
13369860,772,175
13369870,1621,546
13369880,1052,469
13369890,1020,592
13369900,1312,591
13369910,1380,67
13369920,710,239
13369930,1683,620
13369940,65,358
13369950,822,429
13369960,247,549
13369970,809,337
13369980,1743,727
13369990,1265,505
13370000,1015,178
13370010,153,473
13370020,375,608
13370030,1512,641
13370040,1610,259
13370050,1516,385
13370060,1354,161
13370070,260,483
13370080,23,927
13370090,880,952
13370100,344,292
13370110,1575,896
13370120,1213,898
13370130,1298,299
13370140,391,525
13370150,1271,860
13370160,28,966
13370170,511,759
13370180,1826,282
13370190,1332,374
13370200,1252,621
13370210,1934,151
13370220,133,208
13370230,1786,257
13370240,1725,819
13370250,1056,68
13370260,1206,665
13370270,664,317
13370280,848,38
13370290,1395,873
13370300,898,29
13370310,357,770
13370320,1474,361
13370330,1236,158
13370340,1969,59
13370350,799,153
13370360,1229,50
13370370,381,870
13370380,682,48
13370390,1255,735
13370400,637,642
13370410,1716,45
13370420,1119,314
13370430,1054,252
13370440,137,409
13370450,1835,830
13370460,566,804
13370470,1643,370
13370480,712,214
13370490,1166,934
13370500,1647,374
13370510,62,628
13370520,439,700
13370530,1585,765
13370540,1428,860
13370550,849,553
13370560,945,72
13370570,571,363
13370580,107,611
13370590,921,994
13370600,926,76
13370610,1523,112
13370620,1686,949
13370630,645,553
13370640,658,815
13370650,1991,657
13370660,973,829
13370670,805,742
13370680,673,881
13370690,1546,474
13370700,292,567
13370710,531,658
13370720,1543,693
13370730,986,738
13370740,1573,165
13370750,1318,171
13370760,549,256
13370770,1118,567
13370780,52,398
13370790,1388,640
13370800,229,298
13370810,11,381
13370820,1554,97
13370830,599,210
13370840,137,869
13370850,536,80
13370860,361,555
13370870,1918,40
13370880,229,413
13370890,1416,260
13370900,186,832
13370910,1491,902
13370920,584,580
13370930,1952,126
13370940,1293,752
13370950,289,959
13370960,749,925
13370970,1152,803
13370980,1870,450
13370990,1408,71
13371000,700,315
13371010,824,844
13371020,380,904
13371030,1463,179
13371040,1374,415
13371050,1265,148
13371060,660,128
13371070,1022,829
13371080,904,244
13371090,863,653
13371100,987,655
13371110,705,285
13371120,26,921
13371130,434,494
13371140,546,345
13371150,596,629
13371160,1977,358
13371170,1570,263
13371180,404,888
13371190,1167,206
13371200,247,27
13371210,393,655
13371220,1450,234
13371230,611,12
13371240,1047,375
13371250,1027,714
13371260,1244,18
13371270,602,93
13371280,1545,919
13371290,1587,852
13371300,748,970
13371310,1641,641
13371320,177,953
13371330,684,784
13371340,919,241
13371350,1856,780
13371360,929,993
13371370,1735,964
13371380,847,674
13371390,1110,9
13371400,1277,295
13371410,687,217
13371420,1319,437
13371430,1447,654
13371440,51,411
13371450,1759,89
13371460,1759,955
13371470,34,162
13371480,1428,61
13371490,1268,206
13371500,1661,789
13371510,800,967
13371520,205,412
13371530,732,885
13371540,547,235
13371550,151,319
13371560,492,305
13371570,48,582
13371580,1784,222
13371590,1265,834
13371600,1521,16
13371610,552,195
13371620,262,572
13371630,273,535
13371640,92,211
13371650,319,153
13371660,1350,648
13371670,1088,359
13371680,1782,350
13371690,783,17
13371700,790,322
13371710,1520,628
13371720,1398,778
13371730,1846,179
13371740,78,503
13371750,1436,765
13371760,1860,739
13371770,354,485
13371780,1850,35
13371790,1463,910
13371800,214,451
13371810,1075,894
13371820,63,830
13371830,1544,48
13371840,357,114
13371850,1710,638
13371860,243,637
13371870,272,171
13371880,855,583
13371890,1887,707
13371900,1152,798
13371910,1366,70
13371920,1181,433
13371930,1933,484
13371940,134,969
13371950,1167,446
13371960,1011,938
13371970,1122,537
13371980,719,26
13371990,724,473
13372000,1674,557
13372010,1901,812
13372020,837,944
13372030,198,398
13372040,1418,402
13372050,90,284
13372060,1472,324
13372070,642,977
13372080,1640,701
13372090,1322,474
13372100,1970,870
13372110,522,976
13372120,1230,96
13372130,1831,31
13372140,1699,1
13372150,1358,969
13372160,1769,744
13372170,186,768
13372180,293,453
13372190,1403,957
13372200,323,914
13372210,1248,101
13372220,556,53
13372230,1522,133
13372240,1034,662
13372250,466,903
13372260,1197,871
13372270,1039,152
13372280,1706,995
13372290,582,167
13372300,136,345
13372310,663,433
13372320,796,358
13372330,723,573
13372340,14,120
13372350,926,138
13372360,971,57
13372370,594,433
13372380,399,785
13372390,790,866
13372400,1120,448
13372410,1593,501
13372420,1768,734
13372430,1271,474
13372440,234,565
13372450,926,517
13372460,651,465
13372470,1862,197
13372480,1015,3
13372490,1383,715
13372500,464,592
13372510,189,716
13372520,459,624
13372530,1053,488
13372540,1101,662
13372550,632,177
13372560,788,174
13372570,1846,532
13372580,1681,384
13372590,1966,798
13372600,119,692
13372610,969,395
13372620,130,927
13372630,707,875
13372640,719,215
13372650,856,137
13372660,1680,599
13372670,1572,617
13372680,1602,360
13372690,820,521
13372700,1000,837
13372710,799,887
13372720,1652,367
13372730,961,112
13372740,1009,343
13372750,1695,232
13372760,1296,942
13372770,1948,374
13372780,616,563
13372790,330,933
13372800,499,917
13372810,1272,18
13372820,1558,785
13372830,1211,765
13372840,498,540
13372850,1743,432
13372860,553,431
13372870,1544,538
13372880,1665,672
13372890,291,638
13372900,1783,495
13372910,499,277
13372920,1028,842
13372930,227,754
13372940,1345,372
13372950,191,666
13372960,1706,977
13372970,1167,388
13372980,668,130
13372990,1063,739
13373000,1278,875
13373010,221,817
13373020,1396,649
13373030,1917,261
13373040,387,476
13373050,1334,622
13373060,1744,595
13373070,846,390
13373080,228,516
13373090,941,198
13373100,348,641
13373110,1468,441
13373120,980,51
13373130,1989,682
13373140,1450,151
13373150,1615,765
13373160,1566,96
13373170,884,364
13373180,525,983
13373190,831,10
13373200,370,261
13373210,1404,233
13373220,4,581
13373230,1255,885
13373240,927,117
13373250,869,104
13373260,89,926
13373270,1846,679
13373280,838,4
13373290,239,867
13373300,811,605
13373310,1995,947
13373320,1494,602
13373330,1957,828
13373340,1922,863
13373350,212,949
13373360,1053,929
13373370,881,736
13373380,1981,738
13373390,1953,852
13373400,362,927
13373410,1852,355
13373420,1649,543
13373430,840,356
13373440,860,138
13373450,1332,485
13373460,1927,379
13373470,885,875
13373480,340,879
13373490,291,713
13373500,1094,285
13373510,1661,486
13373520,1763,643
13373530,1551,367
13373540,1567,474
13373550,54,634
13373560,1336,237
13373570,1698,503
13373580,1733,447
13373590,506,529
13373600,1337,651
13373610,970,580
13373620,1325,184
13373630,859,810
13373640,1648,929
13373650,82,94
13373660,1943,704
13373670,1113,913
13373680,1171,500
13373690,793,736
13373700,945,336
13373710,414,405
13373720,1748,106
13373730,1246,385
13373740,41,707
13373750,1984,356
13373760,631,249
13373770,1898,289
13373780,427,790
13373790,961,523
13373800,582,824
13373810,1605,936
13373820,1905,586
13373830,1433,701
13373840,442,595
13373850,1348,182
13373860,114,343
13373870,1342,233
13373880,1696,915
13373890,458,545
13373900,930,242
13373910,1192,555
13373920,1788,282
13373930,998,656
13373940,1663,528
13373950,1814,396
13373960,1669,128
13373970,1508,885
13373980,880,667
13373990,455,715
13374000,1119,693
13374010,346,986
13374020,1038,960
13374030,495,469
13374040,1370,513
13374050,1037,13
13374060,1840,632
13374070,1931,74
13374080,814,249
13374090,924,689
13374100,1614,613
13374110,1003,560
13374120,486,854
13374130,465,921
13374140,1467,524
13374150,965,441
13374160,1355,962
13374170,1251,131
13374180,476,71
13374190,289,200
13374200,55,105
13374210,1136,717
13374220,964,796
13374230,1796,726
13374240,1345,982
13374250,1999,807
13374260,151,531
13374270,93,305
13374280,547,928
13374290,966,383
13374300,204,98
13374310,125,754
13374320,213,813
13374330,347,285
13374340,319,590
13374350,948,393
13374360,860,425
13374370,1653,792
13374380,935,254
13374390,1662,939
13374400,1150,582
13374410,566,12
13374420,821,112
13374430,1624,224
13374440,1373,620
13374450,1672,59
13374460,1213,642
13374470,1423,85
13374480,571,323
13374490,170,267
13374500,841,813
13374510,163,345
13374520,69,847
13374530,179,683
13374540,303,921
13374550,103,930
13374560,864,856
13374570,1151,595
13374580,1229,204
13374590,651,770
13374600,1871,8
13374610,201,23
13374620,593,594
13374630,12,590
13374640,774,241
13374650,933,311
13374660,1016,708
13374670,1785,141
13374680,1907,486
13374690,1349,27
13374700,1042,848
13374710,683,362
13374720,408,864
13374730,1381,983
13374740,108,127
13374750,400,394
13374760,280,208
13374770,32,291
13374780,641,306
13374790,126,215
13374800,193,343
13374810,31,725
13374820,212,854
13374830,593,616
13374840,1796,225
13374850,1464,886
13374860,666,898
13374870,742,970
13374880,477,4
13374890,695,54
13374900,214,684
13374910,1838,32
13374920,810,983
13374930,1912,634
13374940,1929,501
13374950,318,756
13374960,543,377
13374970,1917,46
13374980,925,964
13374990,1784,127
13375000,1624,834
13375010,1069,143
13375020,671,279
13375030,459,364
13375040,466,907
13375050,195,296
13375060,1682,46
13375070,94,499
13375080,835,434
13375090,1243,466
13375100,1954,703
13375110,1757,580
13375120,1585,482
13375130,614,525
13375140,36,430
13375150,1760,372
13375160,811,22
13375170,761,6
13375180,1687,533
13375190,479,835
13375200,531,683
13375210,1637,373
13375220,278,172
13375230,520,104
13375240,750,199
13375250,1933,654
13375260,130,218
13375270,1237,984
13375280,415,781
13375290,1509,693
13375300,1732,46
13375310,235,297
13375320,1105,686
13375330,103,170
13375340,1609,240
13375350,641,443
13375360,1107,456
13375370,1527,997
13375380,1084,434
13375390,736,244
13375400,830,769
13375410,822,980
13375420,430,533
13375430,714,701
13375440,1993,317
13375450,974,968
13375460,251,852
13375470,1212,161
13375480,1341,855
13375490,836,678
13375500,201,785
13375510,991,938
13375520,1921,296
13375530,1568,155
13375540,37,6
13375550,988,759
13375560,153,4
13375570,446,56
13375580,359,321
13375590,75,926
13375600,1268,345
13375610,1105,176
13375620,1306,567
13375630,100,607
13375640,1001,560
13375650,962,845
13375660,1440,468
13375670,285,269
13375680,203,699
13375690,882,458
13375700,308,409
13375710,1347,764
13375720,1755,493
13375730,967,354
13375740,1575,856
13375750,1431,417
13375760,1792,821
13375770,1441,369
13375780,1034,896
13375790,1361,346
13375800,520,272
13375810,1051,550
13375820,292,772
13375830,446,293
13375840,597,873
13375850,1177,382
13375860,1180,599
13375870,1069,179
13375880,1069,781
13375890,1322,889
13375900,557,739
13375910,1241,172
13375920,362,2
13375930,1700,269
13375940,1407,103
13375950,1962,590
13375960,349,234
13375970,994,121
13375980,1859,127
13375990,1736,121
13376000,1424,884
13376010,760,726
13376020,1827,389
13376030,1871,994
13376040,887,780
13376050,1712,289
13376060,1014,660
13376070,1270,763
13376080,244,406
13376090,36,485
13376100,90,675
13376110,133,821
13376120,1909,323
13376130,119,895
13376140,1859,293
13376150,1204,536
13376160,407,591
13376170,181,829
13376180,771,218
13376190,1138,658
13376200,529,49
13376210,1297,961
13376220,226,215
13376230,909,271
13376240,731,768
13376250,1613,307
13376260,1020,49
13376270,122,690
13376280,1901,433
13376290,1947,461
13376300,1239,410
13376310,1051,224
13376320,406,853
13376330,969,365
13376340,476,951
13376350,1323,570
13376360,1356,269
13376370,1859,304
13376380,905,627
13376390,189,374
13376400,1766,803
13376410,584,738
13376420,1629,477
13376430,650,878
13376440,404,164
13376450,603,594
13376460,13,5
13376470,1506,240
13376480,657,718
13376490,1415,894
13376500,187,994
13376510,865,990
13376520,106,343
13376530,1393,876
13376540,281,917
13376550,1821,134
13376560,1587,920
13376570,340,951
13376580,1641,242
13376590,1806,722
13376600,1139,364
13376610,8,303
13376620,1210,303
13376630,176,775
13376640,933,187
13376650,154,796
13376660,1128,42
13376670,1084,881
13376680,1596,935
13376690,1041,656
13376700,1190,357
13376710,1708,944
13376720,937,500
13376730,1977,791
13376740,614,507
13376750,1909,283
13376760,1049,875
13376770,1023,45
13376780,1897,637
13376790,1878,372
13376800,856,925
13376810,796,302
13376820,344,848
13376830,1259,912
13376840,744,851
13376850,74,219
13376860,1160,303
13376870,48,29
13376880,399,962
13376890,446,688
13376900,109,230
13376910,1002,705
13376920,1775,903
13376930,1891,475
13376940,583,364
13376950,929,54
13376960,1267,913
13376970,619,196
13376980,1230,256
13376990,1511,914
13377000,1963,411
13377010,392,534
13377020,1981,265
13377030,577,102
13377040,368,763
13377050,272,216
13377060,1534,206
13377070,498,432
13377080,235,832
13377090,653,673
13377100,1118,627
13377110,915,834
13377120,87,780
13377130,1531,707
13377140,1327,858
13377150,597,993
13377160,704,872
13377170,365,665
13377180,578,682
13377190,1986,621
13377200,1471,507
13377210,1693,922
13377220,419,60
13377230,489,324
13377240,1533,752
13377250,1349,58
13377260,103,750
13377270,211,291
13377280,1542,912
13377290,1956,314
13377300,1808,983
13377310,92,584
13377320,795,846
13377330,458,221
13377340,1414,856
13377350,1060,172
13377360,1724,525
13377370,1302,717
13377380,1246,148
13377390,224,990
13377400,1915,350
13377410,1655,965
13377420,1846,558
13377430,789,311
13377440,165,689
13377450,1476,908
13377460,717,522
13377470,1118,405
13377480,1247,326
13377490,253,526
13377500,686,552
13377510,1688,689
13377520,496,349
13377530,985,649
13377540,920,559
13377550,1738,901
13377560,355,12
13377570,1071,536
13377580,1793,899
13377590,124,217
13377600,210,175
13377610,1440,633
13377620,157,221
13377630,823,842
13377640,721,950
13377650,1270,77
13377660,1155,192
13377670,1820,469
13377680,1832,325
13377690,1680,555
13377700,1970,346
13377710,818,197
13377720,1808,678
13377730,1214,499
13377740,391,83
13377750,1013,491
13377760,1315,287
13377770,736,469
13377780,1318,688
13377790,457,933
13377800,90,90
13377810,461,583
13377820,520,91
13377830,1205,768
13377840,1152,147
13377850,814,201
13377860,400,17
13377870,277,346
13377880,501,196
13377890,1918,7
13377900,108,18
13377910,1994,112
13377920,420,445
13377930,1946,986
13377940,1645,794
13377950,875,142
13377960,449,971
13377970,952,877
13377980,830,304
13377990,164,83
13378000,629,714
13378010,654,161
13378020,1323,644
13378030,1034,783
13378040,459,711
13378050,1240,840
13378060,857,902
13378070,335,765
13378080,816,885
13378090,247,686
13378100,1649,412
13378110,349,965
13378120,747,927
13378130,1732,726
13378140,1501,522
13378150,1742,595
13378160,1042,837
13378170,73,95
13378180,1133,889
13378190,395,402
13378200,133,236
13378210,1872,19
13378220,913,735
13378230,793,672
13378240,539,96
13378250,1613,734
13378260,299,121
13378270,1390,616
13378280,1666,329
13378290,1634,371
13378300,1497,472
13378310,1466,997
13378320,1268,699
13378330,1399,616
13378340,1935,265
13378350,665,982
13378360,212,424
13378370,1184,720
13378380,1152,836
13378390,1816,613
13378400,216,876
13378410,1896,820
13378420,1725,722
13378430,211,336
13378440,1236,624
13378450,1474,178
13378460,446,569
13378470,1234,305
13378480,1890,477
13378490,78,384
13378500,1194,390
13378510,1763,404
13378520,1813,985
13378530,999,447
13378540,167,232
13378550,1742,657
13378560,1502,863
13378570,732,212
13378580,241,259
13378590,1114,222
13378600,95,433
13378610,13,29
13378620,894,607
13378630,151,834
13378640,1566,745
13378650,649,587
13378660,1076,671
13378670,1297,899
13378680,435,920
13378690,1604,702
13378700,120,923
13378710,108,169
13378720,325,693
13378730,747,840
13378740,887,22
13378750,741,85
13378760,740,476
13378770,652,258
13378780,310,645
13378790,1530,507
13378800,411,98
13378810,839,695
13378820,1892,402
13378830,1574,64
13378840,902,686
13378850,958,754
13378860,839,396
13378870,1973,121
13378880,494,728
13378890,1967,651
13378900,1441,351
13378910,654,463
13378920,1186,234
13378930,1150,828
13378940,1384,825
13378950,173,889
13378960,91,950
13378970,137,62
13378980,435,681
13378990,1482,210
13379000,654,189
13379010,1113,769
13379020,376,922
13379030,682,534
13379040,244,160
13379050,1556,328
13379060,815,46
13379070,1794,543
13379080,1793,943
13379090,243,722
13379100,570,852
13379110,855,757
13379120,1378,267
13379130,618,944
13379140,307,264
13379150,544,499
13379160,205,768
13379170,1918,75
13379180,1673,244
13379190,1457,446
13379200,554,861
13379210,1175,730
13379220,50,887
13379230,1877,458
13379240,1893,13
13379250,1312,910
13379260,1979,604
13379270,453,538
13379280,124,296
13379290,1431,31
13379300,1792,289
13379310,1117,800
13379320,1605,275
13379330,101,981
13379340,1679,347
13379350,1004,606
13379360,198,191
13379370,616,703
13379380,1881,298
13379390,128,431
13379400,1836,20
13379410,87,638
13379420,337,206
13379430,37,560
13379440,1902,201
13379450,404,42
13379460,575,661
13379470,1725,136
13379480,393,77
13379490,1357,511
13379500,1421,646
13379510,1419,675
13379520,1508,895
13379530,834,580
13379540,590,182
13379550,426,765
13379560,963,71
13379570,267,198
13379580,1814,989
13379590,1148,398
13379600,112,414
13379610,277,335
13379620,5,144
13379630,754,585
13379640,1170,389
13379650,364,333
13379660,238,458
13379670,1687,855
13379680,463,137
13379690,1378,666
13379700,1871,928
13379710,36,706
13379720,1166,715
13379730,1970,449
13379740,1007,374
13379750,1650,933
13379760,1447,630
13379770,655,254
13379780,1595,380
13379790,1095,102
13379800,52,908
13379810,1739,312
13379820,344,224
13379830,963,876
13379840,1392,636
13379850,522,651
13379860,1375,229
13379870,1812,453
13379880,879,343
13379890,896,553
13379900,687,675
13379910,727,970
13379920,1851,454
13379930,946,491
13379940,1326,706
13379950,1223,85
13379960,1633,212
13379970,109,971
13379980,1596,510
13379990,1342,484
13380000,567,865
13380010,8,371
13380020,1450,261
13380030,71,257
13380040,815,606
13380050,72,404
13380060,1435,149
13380070,53,16
13380080,1034,784
13380090,395,610
13380100,1101,362
13380110,1023,268
13380120,1136,93
13380130,784,237
13380140,658,596
13380150,1604,6
13380160,1028,62
13380170,1956,308
13380180,48,440
13380190,1313,41
13380200,1329,343
13380210,691,339
13380220,1880,647
13380230,1964,820
13380240,1498,282
13380250,663,225
13380260,1209,969
13380270,1289,219
13380280,1524,601
13380290,758,716
13380300,1657,657
13380310,862,772
13380320,148,496
13380330,1420,484
13380340,1816,344
13380350,1167,111
13380360,1378,430
13380370,1585,411
13380380,1552,899
13380390,1510,178
13380400,1715,643
13380410,1966,206
13380420,1016,104
13380430,760,456
13380440,505,794
13380450,1424,634
13380460,1611,954
13380470,592,822
13380480,989,304
13380490,1317,676
13380500,242,483
13380510,879,696
13380520,660,472
13380530,368,534
13380540,1927,921
13380550,56,37
13380560,1847,939
13380570,1778,433
13380580,979,486
13380590,215,273
13380600,836,819
13380610,920,268
13380620,1863,529
13380630,1638,554
13380640,1713,615
13380650,1050,947
13380660,631,241
13380670,1095,970
13380680,1211,330
13380690,1037,951
13380700,1375,384
13380710,1333,664
13380720,149,503
13380730,1612,44
13380740,1805,617
13380750,218,794
13380760,64,273
13380770,833,154
13380780,1304,652
13380790,600,57
13380800,1029,180
13380810,724,61
13380820,1737,573
13380830,1201,588
13380840,1926,943
13380850,910,817
13380860,204,717
13380870,912,467
13380880,321,648
13380890,401,641
13380900,1394,277
13380910,1491,811
13380920,289,316
13380930,223,781
13380940,1033,939
13380950,575,326
13380960,1575,130
13380970,99,696
13380980,939,240
13380990,1754,884
13381000,914,365
13381010,1264,951
13381020,898,551
13381030,567,139
13381040,24,296
13381050,1252,210
13381060,455,350
13381070,853,718
13381080,1123,845
13381090,1344,239
13381100,833,643
13381110,927,648
13381120,292,375
13381130,1568,203
13381140,1533,614
13381150,1647,28
13381160,291,248
13381170,1618,261
13381180,317,874
13381190,672,803
13381200,1454,347
13381210,640,563
13381220,248,154
13381230,1917,465
13381240,1007,131
13381250,1354,462
13381260,403,729
13381270,864,521
13381280,132,528
13381290,226,326
13381300,648,553
13381310,1091,740
13381320,733,501
13381330,709,928
13381340,168,491
13381350,1782,772
13381360,1003,9
13381370,1690,120
13381380,1112,171
13381390,1746,612
13381400,1446,31
13381410,1814,717
13381420,1534,876
13381430,1969,427
13381440,1710,730
13381450,63,628
13381460,669,197
13381470,1273,33
13381480,1435,903
13381490,1326,929
13381500,1419,302
13381510,1906,291
13381520,1646,187
13381530,1099,820
13381540,1456,611
13381550,1352,900
13381560,680,177
13381570,1278,405
13381580,1709,731
13381590,66,614
13381600,1987,782
13381610,811,273
13381620,1919,29
13381630,890,584
13381640,356,581
13381650,211,940
13381660,1732,756
13381670,1149,275
13381680,1111,969
13381690,1286,206
13381700,1665,922
13381710,238,945
13381720,968,683
13381730,1353,875
13381740,1010,694
13381750,1752,259
13381760,915,309
13381770,290,571
13381780,1459,426
13381790,1382,593
13381800,1524,214
13381810,1801,688
13381820,1266,341
13381830,1361,626
13381840,1533,155
13381850,1017,511
13381860,152,516
13381870,1860,145
13381880,1531,109
13381890,1730,90
13381900,43,971
13381910,1059,4
13381920,289,29
13381930,1050,914
13381940,1966,305
13381950,98,259
13381960,113,165
13381970,103,668
13381980,926,34
13381990,1054,659
13382000,880,7
13382010,639,455
13382020,470,154
13382030,530,531
13382040,1086,102
13382050,1954,881
13382060,207,171
13382070,539,627
13382080,1801,99
13382090,424,431
13382100,1470,871
13382110,486,147
13382120,328,568
13382130,240,70
13382140,1323,178
13382150,184,900
13382160,1452,701
13382170,1435,626
13382180,323,521
13382190,843,286
13382200,204,653
13382210,375,119
13382220,378,652
13382230,1103,798
13382240,745,269
13382250,1938,351
13382260,1377,826
13382270,473,757
13382280,699,161
13382290,531,146
13382300,1060,151
13382310,1674,194
