value,page,position
11865830,234,678
11865840,186,121
11865850,1034,258
11865860,1000,876
11865870,416,95
11865880,1245,27
11865890,544,745
11865900,1435,423
11865910,1907,177
11865920,1898,839
11865930,1770,189
11865940,358,343
11865950,1453,241
11865960,330,437
11865970,1751,324
11865980,1017,58
11865990,1759,581
11866000,268,559
11866010,372,873
11866020,31,794
11866030,405,521
11866040,706,809
11866050,1285,236
11866060,904,992
11866070,1185,625
11866080,1902,554
11866090,129,879
11866100,1764,310
11866110,603,140
11866120,1355,269
11866130,358,651
11866140,1234,651
11866150,1700,646
11866160,286,370
11866170,1318,836
11866180,324,189
11866190,895,808
11866200,1812,386
11866210,1210,620
11866220,1103,884
11866230,1951,956
11866240,1569,545
11866250,1728,869
11866260,1697,294
11866270,1487,415
11866280,665,449
11866290,82,444
11866300,1886,26
11866310,1460,636
11866320,1594,66
11866330,1249,582
11866340,216,172
11866350,1597,398
11866360,1036,627
11866370,1631,913
11866380,1376,364
11866390,135,458
11866400,484,491
11866410,25,505
11866420,839,769
11866430,1043,586
11866440,1738,881
11866450,1534,30
11866460,1255,305
11866470,1162,854
11866480,1325,603
11866490,135,634
11866500,369,398
11866510,1971,605
11866520,170,201
11866530,1800,43
11866540,443,720
11866550,1901,443
11866560,1089,567
11866570,1079,904
11866580,1078,650
11866590,1219,946
11866600,931,361
11866610,886,470
11866620,1894,36
11866630,1898,684
11866640,338,255
11866650,256,963
11866660,147,46
11866670,1763,461
11866680,14,953
11866690,868,468
11866700,996,490
11866710,1653,194
11866720,412,388
11866730,136,434
11866740,25,215
11866750,356,215
11866760,821,772
11866770,1443,57
11866780,987,751
11866790,243,990
11866800,1522,893
11866810,1721,201
11866820,1462,333
11866830,194,254
11866840,1756,303
11866850,1428,486
11866860,1552,196
11866870,1507,840
11866880,1048,392
11866890,1579,536
11866900,227,246
11866910,1370,141
11866920,1652,387
11866930,1681,109
11866940,255,678
11866950,947,744
11866960,220,470
11866970,32,125
11866980,1120,249
11866990,1988,393
11867000,100,346
11867010,471,740
11867020,618,774
11867030,886,768
11867040,1862,651
11867050,1256,362
11867060,354,200
11867070,1126,747
11867080,1523,436
11867090,1007,241
11867100,683,357
11867110,1652,653
11867120,1687,29
11867130,1786,529
11867140,1945,860
11867150,94,529
11867160,89,179
11867170,1601,535
11867180,958,932
11867190,1398,318
11867200,20,496
11867210,625,244
11867220,69,702
11867230,95,239
11867240,1039,539
11867250,1261,547
11867260,1500,134
11867270,1419,641
11867280,204,812
11867290,53,714
11867300,331,257
11867310,864,928
11867320,1053,124
11867330,1874,545
11867340,231,544
11867350,1823,453
11867360,1246,316
11867370,293,108
11867380,1334,428
11867390,1036,724
11867400,1894,299
11867410,807,396
11867420,942,902
11867430,1314,290
11867440,45,708
11867450,1940,337
11867460,279,232
11867470,848,637
11867480,1167,570
11867490,203,986
11867500,117,692
11867510,806,977
11867520,806,212
11867530,1700,841
11867540,233,893
11867550,1216,909
11867560,73,63
11867570,1897,240
11867580,656,196
11867590,610,883
11867600,1061,387
11867610,712,626
11867620,1351,8
11867630,1190,197
11867640,884,252
11867650,659,256
11867660,1959,956
11867670,146,609
11867680,1276,519
11867690,629,767
11867700,1753,473
11867710,53,38
11867720,392,137
11867730,338,402
11867740,212,784
11867750,479,176
11867760,1202,826
11867770,243,343
11867780,1599,719
11867790,1023,844
11867800,1115,94
11867810,1724,90
11867820,537,575
11867830,1845,187
11867840,1162,385
11867850,524,901
11867860,1283,181
11867870,1857,609
11867880,1278,445
11867890,1146,749
11867900,355,530
11867910,72,218
11867920,314,229
11867930,1007,898
11867940,152,888
11867950,1423,209
11867960,931,684
11867970,479,612
11867980,568,470
11867990,1092,36
11868000,1194,352
11868010,296,327
11868020,292,366
11868030,746,36
11868040,177,530
11868050,1503,539
11868060,128,776
11868070,1014,89
11868080,466,712
11868090,1873,741
11868100,1934,246
11868110,595,121
11868120,1362,16
11868130,387,911
11868140,410,935
11868150,654,78
11868160,1776,944
11868170,1773,382
11868180,1270,311
11868190,1868,798
11868200,1472,874
11868210,1001,891
11868220,545,16
11868230,1562,246
11868240,55,687
11868250,1151,904
11868260,1210,725
11868270,608,305
11868280,493,640
11868290,1599,43
11868300,890,332
11868310,1696,758
11868320,242,108
11868330,420,682
11868340,447,985
11868350,261,775
11868360,1836,462
11868370,1829,318
11868380,1427,526
11868390,801,405
11868400,1613,530
11868410,1257,311
11868420,98,857
11868430,1731,703
11868440,885,327
11868450,635,80
11868460,333,249
11868470,1616,621
11868480,354,938
11868490,527,84
11868500,424,557
11868510,697,422
11868520,1927,717
11868530,1110,100
11868540,1003,898
11868550,1079,73
11868560,1100,506
11868570,901,435
11868580,311,396
11868590,1448,928
11868600,1448,676
11868610,1069,661
11868620,1765,295
11868630,1800,687
11868640,1460,407
11868650,473,924
11868660,1055,186
11868670,752,619
11868680,1016,494
11868690,861,821
11868700,619,589
11868710,1721,809
11868720,8,406
11868730,254,385
11868740,897,516
11868750,1945,238
11868760,958,40
11868770,1933,352
11868780,1082,256
11868790,825,143
11868800,1184,343
11868810,166,540
11868820,1073,582
11868830,1913,366
11868840,271,994
11868850,1917,251
11868860,1054,197
11868870,1448,541
11868880,382,956
11868890,357,541
11868900,681,418
11868910,1902,772
11868920,14,577
11868930,890,810
11868940,202,884
11868950,1339,412
11868960,1722,508
11868970,465,232
11868980,1659,693
11868990,1591,560
11869000,262,881
11869010,1012,461
11869020,970,41
11869030,1156,449
11869040,406,397
11869050,1400,824
11869060,192,564
11869070,1566,941
11869080,1781,485
11869090,698,381
11869100,420,764
11869110,219,483
11869120,844,191
11869130,852,603
11869140,1153,789
11869150,1669,700
11869160,254,889
11869170,1168,459
11869180,1101,942
11869190,92,842
11869200,1987,297
11869210,852,569
11869220,206,576
11869230,1744,26
11869240,1425,335
11869250,619,719
11869260,1980,955
11869270,551,832
11869280,658,882
11869290,1462,521
11869300,475,625
11869310,1316,917
11869320,1886,488
11869330,955,432
11869340,1338,574
11869350,1956,922
11869360,1836,506
11869370,354,875
11869380,1060,394
11869390,492,34
11869400,1493,934
11869410,198,788
11869420,1257,223
11869430,558,605
11869440,1754,99
11869450,1507,114
11869460,1109,721
11869470,366,922
11869480,147,611
11869490,507,745
11869500,1017,304
11869510,1463,470
11869520,1607,606
11869530,1767,431
11869540,195,917
11869550,1741,108
11869560,1075,46
11869570,1086,454
11869580,635,98
11869590,1218,382
11869600,1887,93
11869610,1711,723
11869620,354,659
11869630,1452,954
11869640,1352,433
11869650,705,56
11869660,1699,252
11869670,457,922
11869680,251,136
11869690,695,35
11869700,1360,70
11869710,278,694
11869720,1804,200
11869730,1175,959
11869740,1853,711
11869750,6,717
11869760,1102,729
11869770,1889,412
11869780,1198,313
11869790,1562,36
11869800,1205,584
11869810,1981,472
11869820,687,365
11869830,1857,73
11869840,1255,354
11869850,949,321
11869860,1218,403
11869870,793,43
11869880,762,235
11869890,1551,856
11869900,1282,21
11869910,1526,286
11869920,1800,389
11869930,1983,179
11869940,336,279
11869950,1628,194
11869960,1592,979
11869970,261,598
11869980,1487,50
11869990,1636,758
11870000,1811,390
11870010,750,166
11870020,1715,405
11870030,1588,638
11870040,1121,894
11870050,1232,983
11870060,1150,793
11870070,1786,941
11870080,504,617
11870090,491,318
11870100,455,133
11870110,182,89
11870120,113,442
11870130,337,280
11870140,1154,844
11870150,1262,123
11870160,1589,723
11870170,685,60
11870180,639,19
11870190,334,497
11870200,1855,708
11870210,467,610
11870220,837,297
11870230,163,611
11870240,701,301
11870250,1708,536
11870260,146,582
11870270,323,151
11870280,519,319
11870290,1116,878
11870300,98,960
11870310,1025,763
11870320,1965,168
11870330,1847,775
11870340,1555,675
11870350,1440,222
11870360,1409,683
11870370,78,612
11870380,705,753
11870390,852,278
11870400,1785,651
11870410,1832,63
11870420,1273,878
11870430,826,209
11870440,555,137
11870450,1933,134
11870460,1455,62
11870470,884,246
11870480,1821,36
11870490,1252,381
11870500,1436,329
11870510,305,275
11870520,1935,245
11870530,1897,6
11870540,802,645
11870550,375,920
11870560,1840,350
11870570,476,659
11870580,1549,426
11870590,1064,99
11870600,106,998
11870610,1172,958
11870620,1130,829
11870630,23,94
11870640,1664,153
11870650,1005,723
11870660,1434,656
11870670,1817,662
11870680,544,489
11870690,306,199
11870700,1300,229
11870710,1325,197
11870720,1221,515
11870730,203,23
11870740,542,447
11870750,821,304
11870760,690,520
11870770,428,402
11870780,309,973
11870790,209,425
11870800,836,645
11870810,1244,663
11870820,710,715
11870830,774,382
11870840,1651,790
11870850,150,818
11870860,1773,933
11870870,610,232
11870880,123,709
11870890,60,674
11870900,1851,98
11870910,1093,577
11870920,1487,773
11870930,423,918
11870940,1186,381
11870950,953,696
11870960,945,399
11870970,1979,724
11870980,623,411
11870990,1568,479
11871000,1258,417
11871010,1143,926
11871020,515,765
11871030,144,547
11871040,970,940
11871050,827,147
11871060,1747,279
11871070,187,314
11871080,636,225
11871090,194,221
11871100,447,682
11871110,133,78
11871120,1791,462
11871130,1599,57
11871140,164,57
11871150,486,589
11871160,1854,211
11871170,304,392
11871180,1485,80
11871190,1555,182
11871200,1846,49
11871210,1451,878
11871220,205,877
11871230,1700,418
11871240,848,658
11871250,1330,418
11871260,744,651
11871270,1213,249
11871280,894,66
11871290,1854,752
11871300,611,161
11871310,317,89
11871320,249,596
11871330,1938,942
11871340,84,537
11871350,1378,68
11871360,1077,845
11871370,1864,326
11871380,945,761
11871390,860,895
11871400,145,242
11871410,446,298
11871420,1636,49
11871430,1174,138
11871440,1216,227
11871450,759,792
11871460,246,311
11871470,1414,542
11871480,980,527
11871490,222,347
11871500,596,605
11871510,83,341
11871520,1346,662
11871530,299,497
11871540,1796,722
11871550,425,502
11871560,1842,652
11871570,1052,1
11871580,284,312
11871590,1775,771
11871600,1296,864
11871610,757,639
11871620,122,730
11871630,413,578
11871640,140,682
11871650,404,268
11871660,1978,362
11871670,1685,841
11871680,1107,355
11871690,229,588
11871700,1147,911
11871710,651,602
11871720,1611,991
11871730,1249,147
11871740,1168,528
11871750,1359,68
11871760,1697,323
11871770,610,161
11871780,180,298
11871790,1585,121
11871800,948,219
11871810,1661,892
11871820,90,854
11871830,184,249
11871840,1857,912
11871850,484,736
11871860,117,773
11871870,385,0
11871880,1690,887
11871890,915,867
11871900,490,165
11871910,524,949
11871920,175,254
11871930,1959,965
11871940,497,924
11871950,917,907
11871960,298,873
11871970,350,103
11871980,1498,213
11871990,1982,95
11872000,359,948
11872010,1860,902
11872020,1872,450
11872030,1842,431
11872040,324,835
11872050,1409,975
11872060,1872,7
11872070,1967,479
11872080,1337,6
11872090,531,205
11872100,1110,386
11872110,112,819
11872120,700,260
11872130,1033,282
11872140,535,833
11872150,306,992
11872160,1080,872
11872170,1715,196
11872180,401,274
11872190,159,785
11872200,439,570
11872210,1916,694
11872220,1604,52
11872230,1966,377
11872240,1417,374
11872250,1218,602
11872260,969,113
11872270,1143,150
11872280,1562,865
11872290,1795,632
11872300,1769,148
11872310,418,844
11872320,1156,841
11872330,490,784
11872340,1981,309
11872350,38,774
11872360,801,318
11872370,1687,975
11872380,501,384
11872390,1783,707
11872400,681,655
11872410,5,913
11872420,977,646
11872430,574,863
11872440,1721,792
11872450,388,310
11872460,1515,220
11872470,1499,905
11872480,1320,928
11872490,432,187
11872500,670,230
11872510,337,801
11872520,1737,812
11872530,1445,417
11872540,1441,456
11872550,1292,297
11872560,1441,720
11872570,512,190
11872580,1138,62
11872590,1340,276
11872600,806,381
11872610,931,113
11872620,1127,59
11872630,1096,963
11872640,630,483
11872650,274,468
11872660,173,236
11872670,1733,727
11872680,977,353
11872690,953,87
11872700,118,527
11872710,1905,924
11872720,45,614
11872730,1882,395
11872740,81,173
11872750,504,930
11872760,629,560
11872770,1206,916
11872780,719,740
11872790,398,320
11872800,1691,801
11872810,1082,872
11872820,1116,638
11872830,1169,454
11872840,1709,925
11872850,1264,4
11872860,1062,439
11872870,390,117
11872880,1816,386
11872890,1625,648
11872900,595,883
11872910,1258,786
11872920,670,433
11872930,258,444
11872940,891,649
11872950,1621,894
11872960,1130,41
11872970,812,417
11872980,938,818
11872990,905,543
11873000,990,682
11873010,695,281
11873020,537,967
11873030,1853,149
11873040,171,559
11873050,781,877
11873060,640,967
11873070,667,88
11873080,1822,60
11873090,782,262
11873100,354,691
11873110,917,838
11873120,823,931
11873130,1979,758
11873140,130,21
11873150,1092,650
11873160,42,123
11873170,635,307
11873180,1142,605
11873190,1761,416
11873200,115,308
11873210,1562,298
11873220,1112,335
11873230,1479,919
11873240,1295,885
11873250,481,609
11873260,436,712
11873270,1445,934
11873280,1514,644
11873290,384,181
11873300,1722,602
11873310,403,911
11873320,1565,702
11873330,171,728
11873340,981,412
11873350,1629,368
11873360,1972,144
11873370,1384,496
11873380,88,64
11873390,1507,457
11873400,1764,398
11873410,432,247
11873420,1739,513
11873430,958,980
11873440,105,904
11873450,314,57
11873460,1985,978
11873470,449,654
11873480,631,342
11873490,1409,622
11873500,392,888
11873510,1154,346
11873520,847,487
11873530,789,727
11873540,131,300
11873550,1421,359
11873560,422,836
11873570,1528,590
11873580,591,419
11873590,990,122
11873600,902,666
11873610,1924,267
11873620,1770,241
11873630,1284,869
11873640,278,186
11873650,242,714
11873660,551,491
11873670,1695,875
11873680,1427,916
11873690,237,905
11873700,1735,213
11873710,36,370
11873720,851,953
11873730,917,281
11873740,1743,749
11873750,415,832
11873760,1535,901
11873770,1561,41
11873780,948,889
11873790,425,395
11873800,1210,913
11873810,289,797
11873820,39,740
11873830,1374,243
11873840,878,797
11873850,669,366
11873860,1161,149
11873870,1224,628
11873880,1308,748
11873890,713,549
11873900,328,621
11873910,1445,548
11873920,817,249
11873930,373,915
11873940,1503,943
11873950,108,272
11873960,1715,94
11873970,702,610
11873980,1170,42
11873990,937,553
11874000,1752,801
11874010,1775,921
11874020,1025,141
11874030,1778,937
11874040,944,494
11874050,152,667
11874060,1593,40
11874070,891,669
11874080,1950,822
11874090,1897,964
11874100,269,696
11874110,1069,833
11874120,590,695
11874130,1589,841
11874140,565,820
11874150,1259,22
11874160,1639,866
11874170,887,412
11874180,649,871
11874190,1417,737
11874200,1927,566
11874210,695,210
11874220,711,270
11874230,521,919
11874240,22,848
11874250,259,38
11874260,1794,636
11874270,965,699
11874280,638,26
11874290,1800,600
11874300,1408,390
11874310,1260,435
11874320,238,75
11874330,494,716
11874340,610,803
11874350,718,157
11874360,603,577
11874370,164,682
11874380,415,642
11874390,1819,452
11874400,1327,625
11874410,1421,595
11874420,554,647
11874430,769,844
11874440,1909,978
11874450,16,78
11874460,1047,121
11874470,1596,85
11874480,923,867
11874490,58,730
11874500,753,172
11874510,598,159
11874520,898,248
11874530,718,702
11874540,1544,796
11874550,662,196
11874560,1927,192
11874570,1832,629
11874580,717,659
11874590,1879,349
11874600,220,796
11874610,1280,373
11874620,53,760
11874630,504,984
11874640,1470,978
11874650,21,747
11874660,1565,564
11874670,836,791
11874680,684,424
11874690,581,772
11874700,124,87
11874710,1589,555
11874720,299,742
11874730,1777,389
11874740,68,645
11874750,192,602
11874760,441,275
11874770,1279,607
11874780,967,884
11874790,1424,340
11874800,1014,749
11874810,503,201
11874820,1866,693
11874830,528,1
11874840,1351,380
11874850,848,491
11874860,1563,576
11874870,1181,331
11874880,1871,559
11874890,1980,884
11874900,305,516
11874910,1715,691
11874920,1643,352
11874930,878,275
11874940,1970,932
11874950,1735,142
11874960,830,996
11874970,1574,147
11874980,89,235
11874990,201,913
11875000,665,98
11875010,46,725
11875020,87,579
11875030,1148,728
11875040,1905,332
11875050,823,275
11875060,1818,443
11875070,967,794
11875080,473,258
11875090,322,905
11875100,506,468
11875110,1809,665
11875120,298,678
11875130,133,756
11875140,1100,710
11875150,1925,534
11875160,160,991
11875170,837,349
11875180,1670,404
11875190,1899,704
11875200,833,164
11875210,1502,549
11875220,460,772
11875230,1319,141
11875240,1237,951
11875250,1449,76
11875260,66,47
11875270,1257,947
11875280,94,429
11875290,777,328
11875300,1397,763
11875310,749,372
11875320,507,648
11875330,128,16
11875340,509,328
11875350,1673,497
11875360,1120,902
11875370,370,425
11875380,1843,671
11875390,1473,394
11875400,143,23
11875410,501,36
11875420,1012,646
11875430,821,352
11875440,1033,216
11875450,110,86
11875460,1842,566
11875470,706,463
11875480,761,377
11875490,451,413
11875500,264,749
11875510,575,869
11875520,1658,746
11875530,1187,373
11875540,1389,95
11875550,901,335
11875560,583,838
11875570,1222,112
11875580,1700,839
11875590,1229,715
11875600,1561,2
11875610,1513,3
11875620,1056,644
11875630,445,717
11875640,1177,945
11875650,22,198
11875660,1159,530
11875670,1555,817
11875680,1318,252
11875690,943,319
11875700,793,65
11875710,1341,82
11875720,773,28
11875730,1750,163
11875740,89,591
11875750,1863,661
11875760,1344,349
11875770,182,52
11875780,1202,474
11875790,570,399
11875800,765,752
11875810,816,290
11875820,1548,270
11875830,1883,811
11875840,799,699
11875850,1408,761
11875860,26,441
11875870,1355,100
11875880,1289,976
11875890,1669,57
11875900,20,491
11875910,398,293
11875920,757,303
11875930,1236,543
11875940,846,930
11875950,1993,318
11875960,717,520
11875970,848,218
11875980,1898,463
11875990,134,566
11876000,1723,923
11876010,1353,971
11876020,1087,56
11876030,1493,714
11876040,841,319
11876050,1954,492
11876060,668,809
11876070,1926,0
11876080,1611,321
11876090,65,691
11876100,1519,314
11876110,372,586
11876120,1363,108
11876130,205,384
11876140,1852,829
11876150,492,729
11876160,1939,747
11876170,1136,606
11876180,445,753
11876190,588,6
11876200,1701,547
11876210,360,213
11876220,1682,982
11876230,739,356
11876240,938,515
11876250,352,937
11876260,661,902
11876270,311,689
11876280,1207,623
11876290,272,241
11876300,78,649
11876310,1337,536
11876320,515,411
11876330,734,551
11876340,135,132
11876350,457,213
11876360,224,903
11876370,594,711
11876380,157,786
11876390,1748,465
11876400,449,557
11876410,1881,111
11876420,680,765
11876430,1615,433
11876440,1928,247
11876450,1452,948
11876460,835,177
11876470,183,384
11876480,778,217
11876490,1700,883
11876500,86,810
11876510,1520,311
11876520,1816,725
11876530,340,160
11876540,31,126
11876550,301,93
11876560,945,640
11876570,897,204
11876580,1687,32
11876590,585,358
11876600,455,690
11876610,1591,487
11876620,596,559
11876630,1608,547
11876640,758,399
11876650,1388,263
11876660,1074,312
11876670,254,128
11876680,1223,150
11876690,1453,878
11876700,657,206
11876710,1128,263
11876720,189,115
11876730,50,719
11876740,398,78
11876750,31,510
11876760,1447,764
11876770,127,37
11876780,1170,347
11876790,1017,773
11876800,761,286
11876810,350,487
11876820,984,799
11876830,1387,517
11876840,116,773
11876850,53,32
11876860,821,207
11876870,1079,532
11876880,1097,380
11876890,225,24
11876900,1092,881
11876910,781,474
11876920,107,703
11876930,1256,851
11876940,1572,798
11876950,544,953
11876960,1996,753
11876970,1827,852
11876980,521,426
11876990,1353,975
11877000,1169,857
11877010,1280,938
11877020,1272,616
11877030,56,788
11877040,1987,886
11877050,149,713
11877060,76,970
11877070,334,152
11877080,939,368
11877090,1749,43
11877100,1300,917
11877110,105,155
11877120,114,440
11877130,1366,244
11877140,372,677
11877150,1819,224
11877160,1305,164
11877170,564,621
11877180,1538,783
11877190,1250,730
11877200,29,527
11877210,209,993
11877220,1534,967
11877230,1969,604
11877240,701,531
11877250,1789,636
11877260,911,177
11877270,508,312
11877280,1790,75
11877290,1282,611
11877300,1932,664
11877310,961,950
11877320,1533,132
11877330,1525,456
11877340,981,289
11877350,650,219
11877360,104,648
11877370,83,496
11877380,1697,346
11877390,685,648
11877400,1348,701
11877410,990,304
11877420,719,833
11877430,1249,877
11877440,260,958
11877450,5,497
11877460,1349,733
11877470,1967,584
11877480,931,850
11877490,1295,342
11877500,594,385
11877510,1586,626
11877520,962,847
11877530,716,488
11877540,781,115
11877550,1746,393
11877560,1574,811
11877570,1277,837
11877580,427,56
11877590,1000,954
11877600,1364,113
11877610,1470,818
11877620,891,592
11877630,1505,433
11877640,1048,32
11877650,996,19
11877660,1661,235
11877670,1330,567
11877680,775,890
11877690,1789,428
11877700,1725,855
11877710,1213,71
11877720,746,308
11877730,172,154
11877740,8,280
11877750,1455,857
11877760,1843,206
11877770,926,0
11877780,1020,264
11877790,665,288
11877800,1859,688
11877810,1525,291
11877820,1951,153
11877830,832,810
11877840,1884,303
11877850,83,447
11877860,1359,80
11877870,1562,375
11877880,1824,507
11877890,1051,491
11877900,1251,674
11877910,1015,244
11877920,1429,609
11877930,895,851
11877940,220,820
11877950,1258,191
11877960,1317,114
11877970,232,343
11877980,681,770
11877990,456,541
11878000,1484,837
11878010,580,439
11878020,1382,499
11878030,1776,868
11878040,1807,506
11878050,1480,629
11878060,220,869
11878070,659,617
11878080,1699,940
11878090,1625,716
11878100,230,978
11878110,943,151
11878120,1171,112
11878130,1062,282
11878140,671,354
11878150,937,26
11878160,1628,685
11878170,1268,607
11878180,1079,885
11878190,1973,610
11878200,1328,491
11878210,1426,154
11878220,454,936
11878230,1345,239
11878240,679,841
11878250,1935,363
11878260,279,679
11878270,1062,753
11878280,1099,532
11878290,1619,481
11878300,529,68
11878310,1834,593
11878320,624,165
11878330,1653,320
11878340,291,733
11878350,279,844
11878360,1391,97
11878370,1603,165
11878380,58,537
11878390,1112,530
11878400,11,150
11878410,1073,105
11878420,1171,220
11878430,1003,540
11878440,1333,650
11878450,1606,328
11878460,1055,144
11878470,1830,66
11878480,1749,786
11878490,638,114
11878500,34,977
11878510,1909,666
11878520,810,111
11878530,1348,359
11878540,1832,280
11878550,1835,340
11878560,540,56
11878570,1517,303
11878580,299,491
11878590,1681,692
11878600,1632,593
11878610,696,340
11878620,535,666
11878630,1611,572
11878640,444,75
11878650,898,763
11878660,429,787
11878670,1584,539
11878680,19,438
11878690,1702,709
11878700,1149,363
11878710,136,138
11878720,983,967
11878730,761,384
11878740,1020,165
11878750,337,441
11878760,1744,620
11878770,18,362
11878780,948,604
11878790,662,689
11878800,913,897
11878810,1363,364
11878820,540,65
11878830,296,406
11878840,1178,943
11878850,1622,879
11878860,1231,456
11878870,905,948
11878880,1146,423
11878890,530,908
11878900,1,486
11878910,1949,223
11878920,66,494
11878930,55,810
11878940,775,439
11878950,1496,835
11878960,399,55
11878970,537,669
11878980,1007,109
11878990,1031,406
11879000,214,667
11879010,806,599
11879020,1125,491
11879030,174,161
11879040,1521,658
11879050,426,819
11879060,374,519
11879070,1981,761
11879080,1696,45
11879090,7,124
11879100,1260,829
11879110,214,563
11879120,428,692
11879130,60,61
11879140,1094,274
11879150,828,864
11879160,252,584
11879170,228,130
11879180,1565,300
11879190,1368,826
11879200,1109,360
11879210,6,941
11879220,1527,448
11879230,1101,175
11879240,515,712
11879250,306,780
11879260,1061,317
11879270,135,972
11879280,268,101
11879290,1284,390
11879300,1655,692
11879310,1284,897
11879320,512,592
11879330,766,502
11879340,286,213
11879350,1061,315
11879360,1690,493
11879370,933,934
11879380,425,818
11879390,1439,620
11879400,38,151
11879410,1271,718
11879420,106,913
11879430,1462,104
11879440,1509,13
11879450,1647,657
11879460,247,952
11879470,1028,551
11879480,720,97
11879490,1981,748
11879500,1925,242
11879510,581,606
11879520,1167,283
11879530,1447,31
11879540,681,852
11879550,424,23
11879560,1104,208
11879570,1064,603
11879580,1435,650
11879590,636,513
11879600,612,577
11879610,666,861
11879620,277,966
11879630,1234,469
11879640,1943,967
11879650,1642,74
11879660,405,632
11879670,319,307
11879680,1201,981
11879690,618,991
11879700,391,598
11879710,1898,86
11879720,45,819
11879730,128,150
11879740,1468,908
11879750,389,671
11879760,487,742
11879770,862,679
11879780,979,818
11879790,376,89
11879800,246,501
11879810,1906,576
11879820,877,49
11879830,1356,406
11879840,1207,696
11879850,1227,252
11879860,1129,658
11879870,1773,807
11879880,1960,755
11879890,294,465
11879900,1015,229
11879910,1367,778
11879920,1699,846
11879930,616,490
11879940,935,916
11879950,246,784
11879960,95,241
11879970,615,111
11879980,899,519
11879990,291,78
11880000,1175,873
11880010,225,571
11880020,1527,673
11880030,1684,673
11880040,1485,156
11880050,1233,987
11880060,1342,363
11880070,304,758
11880080,1363,453
11880090,1410,103
11880100,1451,183
11880110,615,681
11880120,544,254
11880130,301,407
11880140,1053,560
11880150,749,810
11880160,916,617
11880170,624,475
11880180,150,727
11880190,620,617
11880200,1913,7
11880210,163,280
11880220,401,491
11880230,1808,328
11880240,513,316
11880250,535,116
11880260,791,895
11880270,1592,634
11880280,488,111
11880290,14,808
11880300,1238,54
11880310,277,407
11880320,174,500
11880330,1833,740
11880340,918,487
11880350,1884,816
11880360,369,631
11880370,843,382
11880380,1370,727
11880390,1745,660
11880400,764,337
11880410,1847,498
11880420,1410,700
11880430,116,57
11880440,614,147
11880450,1063,850
11880460,298,242
11880470,406,404
11880480,963,987
11880490,1073,427
11880500,763,862
11880510,1041,985
11880520,1795,620
11880530,1459,254
11880540,1334,821
11880550,966,6
11880560,798,973
11880570,339,102
11880580,1957,171
11880590,1323,845
11880600,231,903
11880610,248,508
11880620,1942,644
11880630,1595,231
11880640,1644,53
11880650,934,477
11880660,719,703
11880670,1446,536
11880680,1613,439
11880690,1173,100
11880700,1861,400
11880710,42,737
11880720,73,808
11880730,657,998
11880740,702,472
11880750,1422,513
11880760,653,374
11880770,658,846
11880780,1147,696
11880790,1743,543
11880800,19,994
11880810,143,248
11880820,1548,661
11880830,556,736
11880840,1658,567
11880850,512,439
11880860,411,31
11880870,1406,147
11880880,815,605
11880890,942,675
11880900,1429,562
11880910,1744,67
11880920,1660,632
11880930,840,730
11880940,1889,746
11880950,1424,713
11880960,371,698
11880970,1849,924
11880980,608,354
11880990,1179,192
11881000,1339,172
11881010,347,56
11881020,1651,218
11881030,1583,799
11881040,125,59
11881050,1493,753
11881060,630,613
11881070,1934,825
11881080,899,698
11881090,1625,474
11881100,344,653
11881110,490,33
11881120,480,957
11881130,610,292
11881140,526,30
11881150,1404,879
11881160,992,269
11881170,1533,959
11881180,466,202
11881190,1520,499
11881200,1421,943
11881210,1195,235
11881220,1410,618
11881230,1368,368
11881240,1101,667
11881250,492,145
11881260,200,229
11881270,1952,833
11881280,1445,542
11881290,1956,434
11881300,1034,583
11881310,1265,598
11881320,1495,80
11881330,1804,593
11881340,122,375
11881350,599,674
11881360,271,340
11881370,733,962
11881380,1264,552
11881390,1952,599
11881400,1080,953
11881410,1641,232
11881420,937,203
11881430,1224,611
11881440,1607,357
11881450,763,856
11881460,1954,196
11881470,68,844
11881480,1958,395
11881490,1991,648
11881500,489,349
11881510,152,149
11881520,653,22
11881530,893,289
11881540,325,184
11881550,737,359
11881560,269,779
11881570,1377,186
11881580,415,637
11881590,1826,324
11881600,391,96
11881610,1167,787
11881620,1757,243
11881630,422,669
11881640,1127,262
11881650,288,980
11881660,1148,299
11881670,1448,285
11881680,390,833
11881690,285,420
11881700,884,411
11881710,1516,127
11881720,1571,400
11881730,401,616
11881740,298,267
11881750,1289,447
11881760,1595,929
11881770,1124,112
11881780,808,609
11881790,662,12
11881800,199,818
11881810,772,382
11881820,1218,581
11881830,1191,758
11881840,239,532
11881850,668,440
11881860,1770,820
11881870,65,667
11881880,1904,453
11881890,460,657
11881900,723,899
11881910,1259,964
11881920,1536,342
11881930,405,99
11881940,1034,618
11881950,845,381
11881960,789,114
11881970,95,921
11881980,1088,137
11881990,1164,268
11882000,246,878
11882010,1201,336
11882020,1943,349
11882030,1630,814
11882040,475,59
11882050,1088,454
11882060,1440,714
11882070,528,887
11882080,670,204
11882090,431,232
11882100,857,473
11882110,642,323
11882120,300,567
11882130,123,511
11882140,738,631
11882150,339,669
11882160,1725,442
11882170,469,966
11882180,1529,492
11882190,480,549
11882200,702,97
11882210,1860,162
11882220,1961,289
11882230,1458,517
11882240,680,459
11882250,327,952
11882260,1060,458
11882270,1402,474
11882280,99,139
