value,page,position
18865870,33,665
18865880,718,345
18865890,680,691
18865900,1956,502
18865910,285,274
18865920,950,895
18865930,1455,928
18865940,284,132
18865950,876,428
18865960,567,895
18865970,1378,311
18865980,1904,654
18865990,1711,801
18866000,446,550
18866010,200,940
18866020,1191,937
18866030,1853,3
18866040,156,397
18866050,1160,381
18866060,1911,455
18866070,15,727
18866080,1282,113
18866090,1355,173
18866100,429,969
18866110,1639,802
18866120,214,509
18866130,1259,615
18866140,559,573
18866150,1833,432
18866160,479,881
18866170,616,2
18866180,139,856
18866190,690,400
18866200,60,385
18866210,1227,830
18866220,533,69
18866230,273,703
18866240,554,363
18866250,938,189
18866260,723,354
18866270,1138,613
18866280,83,775
18866290,1872,783
18866300,669,291
18866310,546,92
18866320,1573,443
18866330,1260,118
18866340,481,578
18866350,1227,185
18866360,536,560
18866370,84,602
18866380,356,655
18866390,1207,688
18866400,702,969
18866410,1471,141
18866420,1269,665
18866430,779,285
18866440,486,228
18866450,1163,719
18866460,1409,144
18866470,1367,848
18866480,62,726
18866490,727,481
18866500,1480,706
18866510,324,304
18866520,502,315
18866530,59,730
18866540,476,775
18866550,1853,894
18866560,937,64
18866570,1093,427
18866580,1912,910
18866590,818,772
18866600,1352,591
18866610,561,826
18866620,231,282
18866630,1100,149
18866640,1286,343
18866650,1124,963
18866660,1812,210
18866670,893,709
18866680,354,291
18866690,1880,342
18866700,1668,915
18866710,1015,592
18866720,861,472
18866730,553,376
18866740,1578,420
18866750,1758,154
18866760,1949,890
18866770,1121,964
18866780,1430,808
18866790,580,759
18866800,1848,527
18866810,1610,642
18866820,121,264
18866830,1239,562
18866840,585,544
18866850,1006,5
18866860,1571,582
18866870,1067,647
18866880,1862,360
18866890,796,502
18866900,1041,847
18866910,1343,168
18866920,963,952
18866930,1178,593
18866940,539,553
18866950,1082,280
18866960,178,360
18866970,1870,40
18866980,1866,392
18866990,512,129
18867000,913,485
18867010,1923,165
18867020,1887,661
18867030,1050,29
18867040,409,895
18867050,1764,922
18867060,1354,177
18867070,1816,490
18867080,191,722
18867090,1018,29
18867100,1402,327
18867110,1200,131
18867120,1331,15
18867130,555,257
18867140,504,319
18867150,1596,687
18867160,1779,690
18867170,1579,719
18867180,724,376
18867190,1836,64
18867200,1993,766
18867210,489,999
18867220,185,506
18867230,1478,917
18867240,956,99
18867250,1338,83
18867260,1605,141
18867270,735,491
18867280,515,964
18867290,1732,0
18867300,1885,273
18867310,1406,214
18867320,954,790
18867330,1875,525
18867340,524,556
18867350,1722,292
18867360,1858,205
18867370,1033,967
18867380,1677,782
18867390,111,261
18867400,374,747
18867410,1314,537
18867420,581,915
18867430,784,505
18867440,505,766
18867450,1188,568
18867460,1729,707
18867470,544,267
18867480,421,487
18867490,301,665
18867500,930,474
18867510,1233,334
18867520,1121,126
18867530,307,376
18867540,57,13
18867550,968,744
18867560,467,882
18867570,1264,274
18867580,1942,776
18867590,1062,193
18867600,934,12
18867610,716,320
18867620,872,702
18867630,335,940
18867640,1689,290
18867650,655,950
18867660,64,141
18867670,393,65
18867680,616,582
18867690,1851,915
18867700,963,462
18867710,205,460
18867720,1765,422
18867730,76,962
18867740,739,980
18867750,670,708
18867760,1516,24
18867770,1178,177
18867780,934,107
18867790,897,829
18867800,1138,113
18867810,522,740
18867820,597,914
18867830,564,952
18867840,1974,670
18867850,889,916
18867860,1578,968
18867870,1610,422
18867880,1702,373
18867890,237,775
18867900,1680,12
18867910,875,909
18867920,589,617
18867930,1604,470
18867940,1356,210
18867950,253,992
18867960,101,646
18867970,956,901
18867980,244,936
18867990,38,470
18868000,361,169
18868010,1610,195
18868020,1689,408
18868030,457,817
18868040,1460,54
18868050,112,7
18868060,1100,419
18868070,1468,959
18868080,1298,213
18868090,954,595
18868100,1659,181
18868110,298,901
18868120,44,576
18868130,986,37
18868140,709,544
18868150,730,480
18868160,1475,57
18868170,293,511
18868180,941,652
18868190,749,334
18868200,645,855
18868210,848,285
18868220,55,488
18868230,541,682
18868240,493,302
18868250,627,457
18868260,1035,828
18868270,421,830
18868280,648,365
18868290,1415,441
18868300,223,288
18868310,1449,836
18868320,945,375
18868330,558,386
18868340,1102,499
18868350,1970,749
18868360,1092,427
18868370,307,960
18868380,409,664
18868390,1459,62
18868400,516,498
18868410,1963,517
18868420,747,488
18868430,752,813
18868440,872,298
18868450,354,738
18868460,930,49
18868470,1355,68
18868480,642,321
18868490,1254,113
18868500,1142,979
18868510,1336,53
18868520,979,670
18868530,1833,100
18868540,691,542
18868550,669,377
18868560,519,853
18868570,412,898
18868580,1310,868
18868590,639,622
18868600,1379,569
18868610,610,255
18868620,677,856
18868630,852,237
18868640,1868,292
18868650,1156,819
18868660,888,746
18868670,337,327
18868680,679,394
18868690,1484,464
18868700,943,374
18868710,306,280
18868720,1609,996
18868730,1838,419
18868740,427,84
18868750,1837,733
18868760,1226,752
18868770,1803,47
18868780,888,547
18868790,619,722
18868800,368,607
18868810,147,521
18868820,1765,827
18868830,40,37
18868840,44,935
18868850,1869,604
18868860,188,569
18868870,1470,254
18868880,450,265
18868890,1931,832
18868900,873,221
18868910,1291,808
18868920,172,756
18868930,514,227
18868940,1786,945
18868950,112,982
18868960,1928,710
18868970,900,987
18868980,1003,282
18868990,917,613
18869000,650,754
18869010,1414,696
18869020,358,762
18869030,85,154
18869040,273,947
18869050,1400,254
18869060,1798,962
18869070,1414,442
18869080,1288,533
18869090,1693,405
18869100,713,991
18869110,1793,642
18869120,521,280
18869130,410,173
18869140,76,836
18869150,184,308
18869160,1743,638
18869170,208,567
18869180,67,462
18869190,1054,470
18869200,1539,462
18869210,696,77
18869220,458,201
18869230,1856,401
18869240,1695,743
18869250,1909,650
18869260,1276,231
18869270,342,665
18869280,1041,194
18869290,760,272
18869300,1044,412
18869310,921,104
18869320,1646,393
18869330,1729,305
18869340,258,439
18869350,1864,278
18869360,1661,942
18869370,1026,374
18869380,649,302
18869390,514,9
18869400,1911,807
18869410,7,890
18869420,473,647
18869430,1250,791
18869440,1287,78
18869450,645,478
18869460,613,492
18869470,568,841
18869480,885,389
18869490,141,615
18869500,1991,542
18869510,37,699
18869520,295,71
18869530,534,321
18869540,1040,904
18869550,606,4
18869560,760,441
18869570,1088,878
18869580,455,980
18869590,1527,102
18869600,1398,323
18869610,1005,342
18869620,504,17
18869630,1305,203
18869640,807,279
18869650,1391,298
18869660,1686,795
18869670,47,463
18869680,1290,345
18869690,1478,37
18869700,415,551
18869710,95,85
18869720,1164,422
18869730,89,691
18869740,222,147
18869750,868,565
18869760,1432,630
18869770,1938,635
18869780,1680,567
18869790,1550,281
18869800,757,891
18869810,124,521
18869820,421,507
18869830,545,490
18869840,941,385
18869850,1264,200
18869860,1117,208
18869870,794,727
18869880,1645,521
18869890,1465,370
18869900,1872,34
18869910,1961,869
18869920,823,248
18869930,630,832
18869940,1700,201
18869950,1720,865
18869960,1079,661
18869970,568,831
18869980,1241,148
18869990,1337,365
18870000,1359,729
18870010,1692,562
18870020,1264,36
18870030,1452,776
18870040,1538,874
18870050,118,757
18870060,1204,695
18870070,1265,930
18870080,1876,220
18870090,1227,335
18870100,426,670
18870110,293,815
18870120,1857,513
18870130,1892,238
18870140,1085,727
18870150,994,182
18870160,928,809
18870170,1850,377
18870180,1381,227
18870190,1199,251
18870200,1327,58
18870210,1226,679
18870220,217,469
18870230,1858,669
18870240,1802,37
18870250,1527,738
18870260,580,791
18870270,1534,888
18870280,379,771
18870290,1840,46
18870300,114,419
18870310,275,732
18870320,72,998
18870330,1528,539
18870340,806,989
18870350,1062,433
18870360,1396,784
18870370,216,567
18870380,1181,613
18870390,788,526
18870400,1556,960
18870410,693,767
18870420,919,899
18870430,119,817
18870440,894,631
18870450,40,972
18870460,434,77
18870470,1792,156
18870480,1484,386
18870490,1527,28
18870500,228,951
18870510,1239,104
18870520,603,259
18870530,1885,42
18870540,520,402
18870550,1204,675
18870560,259,72
18870570,988,79
18870580,1358,589
18870590,1385,499
18870600,1403,590
18870610,1145,385
18870620,1443,748
18870630,117,613
18870640,1064,759
18870650,1601,404
18870660,1201,778
18870670,146,136
18870680,1308,191
18870690,1810,919
18870700,1068,958
18870710,1701,900
18870720,630,554
18870730,1893,466
18870740,1500,392
18870750,239,262
18870760,1050,540
18870770,1300,890
18870780,1516,470
18870790,743,313
18870800,1536,559
18870810,1045,682
18870820,1215,136
18870830,1083,653
18870840,1015,264
18870850,534,882
18870860,434,983
18870870,1518,985
18870880,1027,963
18870890,614,466
18870900,387,153
18870910,1663,14
18870920,1679,747
18870930,911,65
18870940,379,951
18870950,1009,459
18870960,319,268
18870970,53,539
18870980,1097,892
18870990,1934,428
18871000,687,249
18871010,517,880
18871020,215,786
18871030,1927,8
18871040,1437,918
18871050,839,755
18871060,1111,615
18871070,416,372
18871080,1656,271
18871090,1472,667
18871100,724,701
18871110,607,690
18871120,1292,947
18871130,1738,486
18871140,1075,754
18871150,1795,342
18871160,1808,782
18871170,798,229
18871180,652,697
18871190,1667,134
18871200,1702,979
18871210,1480,19
18871220,752,538
18871230,1916,266
18871240,1203,449
18871250,847,642
18871260,996,944
18871270,584,809
18871280,1062,999
18871290,365,17
18871300,1710,946
18871310,1119,925
18871320,1914,193
18871330,1840,878
18871340,1284,820
18871350,481,311
18871360,1774,940
18871370,1491,438
18871380,180,587
18871390,1399,537
18871400,1772,851
18871410,671,655
18871420,1909,438
18871430,1620,810
18871440,1236,687
18871450,1618,577
18871460,385,99
18871470,1647,535
18871480,756,436
18871490,1229,2
18871500,1767,227
18871510,1271,181
18871520,1174,61
18871530,347,848
18871540,811,300
18871550,354,694
18871560,857,876
18871570,1141,153
18871580,1735,771
18871590,393,896
18871600,686,891
18871610,944,329
18871620,241,774
18871630,471,198
18871640,354,992
18871650,468,179
18871660,1947,351
18871670,120,822
18871680,1361,41
18871690,1398,637
18871700,45,249
18871710,1070,579
18871720,294,578
18871730,1533,368
18871740,1321,801
18871750,1748,671
18871760,1829,253
18871770,1976,644
18871780,1415,700
18871790,725,98
18871800,1153,794
18871810,1816,288
18871820,633,562
18871830,4,844
18871840,565,717
18871850,963,287
18871860,800,966
18871870,1085,877
18871880,1997,244
18871890,1755,601
18871900,1589,958
18871910,719,99
18871920,93,147
18871930,1371,47
18871940,973,870
18871950,5,531
18871960,695,809
18871970,1748,576
18871980,1887,487
18871990,282,805
18872000,1717,153
18872010,372,740
18872020,778,12
18872030,1006,793
18872040,794,330
18872050,1569,803
18872060,1389,735
18872070,1527,517
18872080,1253,11
18872090,1441,363
18872100,219,892
18872110,989,53
18872120,324,686
18872130,261,255
18872140,1735,592
18872150,1483,299
18872160,1903,482
18872170,1870,733
18872180,233,479
18872190,973,631
18872200,1501,230
18872210,388,868
18872220,1044,546
18872230,647,0
18872240,194,149
18872250,49,102
18872260,1956,555
18872270,515,669
18872280,542,277
18872290,1225,609
18872300,1409,83
18872310,1362,807
18872320,1166,662
18872330,1521,185
18872340,219,650
18872350,1634,23
18872360,924,168
18872370,90,473
18872380,1724,118
18872390,1191,810
18872400,277,828
18872410,999,646
18872420,668,605
18872430,798,91
18872440,1796,114
18872450,886,50
18872460,1890,8
18872470,1237,399
18872480,667,420
18872490,1963,456
18872500,689,389
18872510,1123,154
18872520,265,332
18872530,1551,379
18872540,973,862
18872550,1310,267
18872560,603,265
18872570,1797,197
18872580,400,550
18872590,29,495
18872600,1640,426
18872610,1892,178
18872620,781,858
18872630,473,698
18872640,315,897
18872650,1396,882
18872660,1414,967
18872670,764,742
18872680,132,721
18872690,1696,144
18872700,1922,662
18872710,1912,707
18872720,416,583
18872730,467,272
18872740,454,549
18872750,1564,359
18872760,1421,651
18872770,1538,48
18872780,271,895
18872790,1330,867
18872800,1577,346
18872810,119,473
18872820,1654,834
18872830,1021,523
18872840,1539,521
18872850,1647,760
18872860,1819,459
18872870,750,289
18872880,1493,574
18872890,1557,850
18872900,1325,705
18872910,1594,556
18872920,1896,730
18872930,669,886
18872940,1192,97
18872950,414,222
18872960,1090,545
18872970,1150,100
18872980,1337,202
18872990,782,369
18873000,1536,483
18873010,144,42
18873020,1769,233
18873030,301,672
18873040,725,922
18873050,1822,684
18873060,14,16
18873070,725,462
18873080,1656,99
18873090,967,94
18873100,1088,859
18873110,1460,297
18873120,552,435
18873130,1993,36
18873140,350,86
18873150,1123,129
18873160,952,583
18873170,1688,79
18873180,552,53
18873190,208,248
18873200,732,268
18873210,353,107
18873220,1300,720
18873230,266,909
18873240,1397,300
18873250,1264,42
18873260,1695,939
18873270,197,901
18873280,777,470
18873290,1397,985
18873300,1155,462
18873310,1502,548
18873320,1710,772
18873330,1226,265
18873340,1416,698
18873350,989,938
18873360,1502,35
18873370,327,167
18873380,1414,627
18873390,1654,872
18873400,1046,171
18873410,469,398
18873420,471,610
18873430,1483,762
18873440,659,13
18873450,237,781
18873460,1529,83
18873470,907,704
18873480,1086,970
18873490,685,696
18873500,1066,932
18873510,448,548
18873520,1078,696
18873530,1498,392
18873540,517,504
18873550,1866,249
18873560,722,643
18873570,1795,615
18873580,996,639
18873590,296,141
18873600,1549,502
18873610,1195,776
18873620,1813,771
18873630,1586,105
18873640,1621,260
18873650,1157,761
18873660,1487,492
18873670,1701,165
18873680,1304,411
18873690,450,523
18873700,1104,510
18873710,1106,183
18873720,23,901
18873730,1431,485
18873740,1785,340
18873750,195,865
18873760,1524,500
18873770,1298,230
18873780,1036,605
18873790,300,804
18873800,911,469
18873810,707,872
18873820,1276,889
18873830,19,151
18873840,17,228
18873850,1314,934
18873860,469,724
18873870,1137,588
18873880,764,209
18873890,1083,343
18873900,128,738
18873910,1107,225
18873920,1492,518
18873930,1642,833
18873940,1101,174
18873950,1829,479
18873960,1186,75
18873970,1246,778
18873980,54,158
18873990,1844,486
18874000,956,377
18874010,480,585
18874020,81,371
18874030,688,277
18874040,1868,735
18874050,1178,328
18874060,1838,253
18874070,1449,755
18874080,431,415
18874090,831,51
18874100,158,190
18874110,496,384
18874120,404,264
18874130,852,3
18874140,1261,910
18874150,419,672
18874160,176,859
18874170,1503,118
18874180,214,445
18874190,1242,208
18874200,1224,28
18874210,1966,233
18874220,1709,623
18874230,1671,56
18874240,68,719
18874250,970,656
18874260,316,701
18874270,301,870
18874280,689,393
18874290,1925,121
18874300,625,147
18874310,761,142
18874320,1345,12
18874330,44,133
18874340,1394,341
18874350,309,982
18874360,1858,708
18874370,219,880
18874380,1058,648
18874390,128,247
18874400,1276,777
18874410,126,73
18874420,1456,429
18874430,446,470
18874440,1924,566
18874450,489,201
18874460,1011,920
18874470,1915,540
18874480,1058,103
18874490,5,908
18874500,1717,662
18874510,173,768
18874520,1952,541
18874530,852,691
18874540,1740,910
18874550,1308,224
18874560,987,220
18874570,1172,857
18874580,1319,691
18874590,1264,374
18874600,734,60
18874610,680,511
18874620,1207,313
18874630,407,136
18874640,1023,704
18874650,549,577
18874660,1685,907
18874670,695,483
18874680,1142,268
18874690,230,150
18874700,805,690
18874710,780,864
18874720,988,535
18874730,954,387
18874740,368,289
18874750,521,791
18874760,1637,166
18874770,1052,694
18874780,1678,161
18874790,1291,131
18874800,912,459
18874810,1398,223
18874820,77,145
18874830,568,454
18874840,526,914
18874850,1695,785
18874860,681,512
18874870,1787,341
18874880,527,916
18874890,1629,803
18874900,26,981
18874910,1775,284
18874920,425,164
18874930,1946,240
18874940,374,507
18874950,1528,303
18874960,1610,788
18874970,76,453
18874980,1859,895
18874990,1372,237
18875000,379,63
18875010,1769,545
18875020,1797,147
18875030,870,300
18875040,1352,558
18875050,86,695
18875060,1622,482
18875070,137,982
18875080,216,558
18875090,1593,655
18875100,974,542
18875110,1119,678
18875120,536,231
18875130,1330,789
18875140,779,539
18875150,89,883
18875160,1334,410
18875170,86,318
18875180,1718,722
18875190,1320,402
18875200,1719,449
18875210,374,220
18875220,1556,754
18875230,1658,66
18875240,1799,895
18875250,669,664
18875260,1211,159
18875270,97,82
18875280,1702,499
18875290,441,231
18875300,872,329
18875310,1450,652
18875320,1607,238
18875330,284,563
18875340,1128,154
18875350,1818,499
18875360,171,526
18875370,406,322
18875380,771,16
18875390,1525,793
18875400,660,202
18875410,1493,343
18875420,1083,742
18875430,555,874
18875440,1807,782
18875450,1286,21
18875460,549,911
18875470,929,758
18875480,515,579
18875490,262,397
18875500,1613,125
18875510,1028,521
18875520,1206,399
18875530,1783,880
18875540,1288,466
18875550,214,910
18875560,577,896
18875570,711,943
18875580,1477,824
18875590,1377,872
18875600,493,109
18875610,1214,457
18875620,1957,987
18875630,1026,639
18875640,1053,377
18875650,1982,772
18875660,1449,470
18875670,1879,853
18875680,211,135
18875690,1631,636
18875700,1424,614
18875710,1120,648
18875720,1256,42
18875730,631,261
18875740,1341,320
18875750,1393,687
18875760,602,317
18875770,1336,360
18875780,1849,823
18875790,1829,572
18875800,1677,732
18875810,1569,278
18875820,183,393
18875830,1770,486
18875840,620,487
18875850,426,505
18875860,1463,998
18875870,1012,489
18875880,362,8
18875890,1214,478
18875900,1186,271
18875910,184,247
18875920,1055,216
18875930,850,565
18875940,1292,753
18875950,1016,499
18875960,1997,967
18875970,1642,130
18875980,1822,831
18875990,922,384
18876000,59,239
18876010,1729,757
18876020,1198,184
18876030,1681,254
18876040,1040,543
18876050,1207,178
18876060,1727,114
18876070,1618,466
18876080,710,506
18876090,166,143
18876100,1707,856
18876110,28,638
18876120,460,207
18876130,921,278
18876140,1524,512
18876150,1322,21
18876160,372,999
18876170,83,229
18876180,1824,123
18876190,1124,538
18876200,1883,962
18876210,1285,514
18876220,998,451
18876230,1901,280
18876240,1555,365
18876250,997,9
18876260,1947,504
18876270,239,347
18876280,1316,754
18876290,1063,97
18876300,1607,740
18876310,1289,812
18876320,1496,102
18876330,1698,618
18876340,1884,423
18876350,66,320
18876360,1869,844
18876370,1522,65
18876380,1270,618
18876390,172,701
18876400,1474,358
18876410,1835,578
18876420,967,396
18876430,1078,305
18876440,674,656
18876450,130,517
18876460,672,454
18876470,1730,710
18876480,707,894
18876490,1553,173
18876500,812,781
18876510,1410,569
18876520,1624,977
18876530,806,268
18876540,1528,574
18876550,1944,849
18876560,525,952
18876570,1347,433
18876580,1863,243
18876590,810,667
18876600,1847,691
18876610,1900,191
18876620,713,233
18876630,826,660
18876640,1839,247
18876650,954,227
18876660,10,243
18876670,1492,677
18876680,263,177
18876690,1349,799
18876700,1035,379
18876710,1546,576
18876720,1654,958
18876730,678,767
18876740,1976,565
18876750,127,274
18876760,613,978
18876770,231,176
18876780,139,251
18876790,1099,898
18876800,1523,331
18876810,1789,344
18876820,1091,874
18876830,1323,312
18876840,1188,375
18876850,1637,175
18876860,1491,545
18876870,1783,711
18876880,647,610
18876890,1945,212
18876900,968,976
18876910,1470,338
18876920,1750,193
18876930,1789,67
18876940,23,465
18876950,203,424
18876960,47,768
18876970,1369,850
18876980,609,925
18876990,1401,86
18877000,837,511
18877010,1982,928
18877020,913,582
18877030,245,483
18877040,1112,250
18877050,797,5
18877060,1066,4
18877070,1627,35
18877080,329,566
18877090,1061,823
18877100,1590,512
18877110,1030,300
18877120,1974,593
18877130,1940,287
18877140,707,508
18877150,1051,986
18877160,145,206
18877170,1962,287
18877180,35,681
18877190,124,252
18877200,1747,723
18877210,448,273
18877220,475,779
18877230,1610,100
18877240,1185,242
18877250,1691,571
18877260,1672,261
18877270,1782,190
18877280,1107,878
18877290,973,558
18877300,592,153
18877310,1027,975
18877320,1099,113
18877330,1115,911
18877340,931,310
18877350,1506,492
18877360,691,509
18877370,1737,359
18877380,1050,283
18877390,1916,654
18877400,1976,177
18877410,1160,544
18877420,1211,915
18877430,973,432
18877440,540,843
18877450,998,119
18877460,1468,20
18877470,452,314
18877480,1885,626
18877490,873,798
18877500,1347,348
18877510,646,205
18877520,369,650
18877530,1909,771
18877540,1034,82
18877550,631,226
18877560,96,438
18877570,490,169
18877580,1254,748
18877590,851,797
18877600,1331,631
18877610,472,650
18877620,924,266
18877630,754,608
18877640,1023,110
18877650,1096,546
18877660,446,229
18877670,279,271
18877680,730,934
18877690,647,130
18877700,1255,103
18877710,493,949
18877720,853,100
18877730,263,881
18877740,666,264
18877750,1557,420
18877760,1655,371
18877770,785,400
18877780,1828,777
18877790,1974,159
18877800,868,614
18877810,178,758
18877820,757,494
18877830,1937,741
18877840,867,685
18877850,1687,45
18877860,1241,565
18877870,941,821
18877880,844,338
18877890,913,306
18877900,1051,772
18877910,263,427
18877920,1396,932
18877930,581,288
18877940,1702,946
18877950,151,216
18877960,1197,610
18877970,823,838
18877980,491,338
18877990,754,421
18878000,1916,709
18878010,1738,846
18878020,993,49
18878030,873,778
18878040,513,650
18878050,614,204
18878060,1954,861
18878070,1885,905
18878080,1641,967
18878090,263,665
18878100,1754,747
18878110,1022,86
18878120,1598,824
18878130,673,590
18878140,1801,231
18878150,974,362
18878160,338,382
18878170,60,864
18878180,1312,80
18878190,1242,733
18878200,1898,466
18878210,1611,160
18878220,1140,511
18878230,545,505
18878240,510,179
18878250,77,146
18878260,613,642
18878270,1899,14
18878280,1656,79
18878290,1013,44
18878300,1931,995
18878310,999,241
18878320,1721,354
18878330,1144,193
18878340,269,984
18878350,711,327
18878360,889,938
18878370,370,406
18878380,1885,31
18878390,1468,832
18878400,738,634
18878410,843,334
18878420,1941,227
18878430,283,560
18878440,1936,569
18878450,779,705
18878460,206,668
18878470,1162,267
18878480,1812,123
18878490,1754,84
18878500,1668,492
18878510,870,547
18878520,1189,259
18878530,716,556
18878540,896,5
18878550,1542,951
18878560,443,325
18878570,1808,627
18878580,342,786
18878590,137,705
18878600,1831,438
18878610,1763,258
18878620,535,864
18878630,267,39
18878640,1063,892
18878650,812,206
18878660,470,273
18878670,122,634
18878680,174,800
18878690,59,734
18878700,147,104
18878710,1439,60
18878720,1871,395
18878730,870,16
18878740,979,411
18878750,869,882
18878760,706,716
18878770,1302,613
18878780,1254,808
18878790,1247,110
18878800,1949,261
18878810,1118,437
18878820,1359,906
18878830,939,318
18878840,901,200
18878850,327,795
18878860,1065,555
18878870,1736,182
18878880,244,433
18878890,1059,15
18878900,1413,490
18878910,1631,281
18878920,1094,16
18878930,811,597
18878940,1434,743
18878950,466,575
18878960,1898,172
18878970,1189,187
18878980,236,203
18878990,317,542
18879000,445,531
18879010,1207,722
18879020,348,341
18879030,1767,479
18879040,1919,360
18879050,34,42
18879060,1611,324
18879070,556,220
18879080,1260,284
18879090,1503,738
18879100,735,770
18879110,15,55
18879120,265,870
18879130,1929,858
18879140,1296,788
18879150,665,238
18879160,873,847
18879170,1088,299
18879180,1299,696
18879190,228,730
18879200,474,902
18879210,1990,33
18879220,1525,549
18879230,819,765
18879240,1291,867
18879250,169,590
18879260,746,94
18879270,1292,377
18879280,1816,84
18879290,1139,457
18879300,1091,647
18879310,1426,831
18879320,162,81
18879330,1850,441
18879340,1308,668
18879350,257,355
18879360,687,815
18879370,1244,603
18879380,1647,46
18879390,1486,662
18879400,1374,426
18879410,1319,659
18879420,268,116
18879430,1336,718
18879440,479,448
18879450,1416,857
18879460,1733,367
18879470,414,259
18879480,547,631
18879490,572,810
18879500,541,377
18879510,1759,280
18879520,876,722
18879530,557,685
18879540,1268,40
18879550,1220,241
18879560,1415,822
18879570,457,782
18879580,1614,977
18879590,1529,127
18879600,56,951
18879610,1975,599
18879620,1033,661
18879630,579,404
18879640,1063,665
18879650,236,317
18879660,503,856
18879670,1728,546
18879680,397,942
18879690,360,899
18879700,840,68
18879710,791,353
18879720,1601,250
18879730,277,985
18879740,1494,368
18879750,924,362
18879760,151,381
18879770,635,331
18879780,910,904
18879790,1149,654
18879800,265,699
18879810,1616,318
18879820,785,487
18879830,605,651
18879840,175,282
18879850,688,308
18879860,703,15
18879870,1629,894
18879880,1923,514
18879890,1219,20
18879900,1311,910
18879910,1246,26
18879920,1876,141
18879930,91,985
18879940,962,74
18879950,223,595
18879960,555,691
18879970,1431,715
18879980,760,581
18879990,128,104
18880000,692,41
18880010,1271,947
18880020,1652,149
18880030,1015,313
18880040,607,84
18880050,1044,105
18880060,1230,451
18880070,1968,524
18880080,1256,554
18880090,937,821
18880100,578,469
18880110,1369,317
18880120,1082,231
18880130,642,418
18880140,888,532
18880150,134,622
18880160,1078,338
18880170,1485,957
18880180,1920,991
18880190,614,870
18880200,1481,833
18880210,998,580
18880220,590,184
18880230,511,361
18880240,979,428
18880250,1963,96
18880260,854,900
18880270,391,370
18880280,1135,762
18880290,1621,806
18880300,1493,958
18880310,1352,963
18880320,19,616
18880330,1035,155
18880340,262,279
18880350,757,278
18880360,1376,769
18880370,832,260
18880380,354,988
18880390,564,725
18880400,1356,835
18880410,401,397
18880420,1004,643
18880430,960,766
18880440,210,69
18880450,644,674
18880460,822,323
18880470,1371,532
18880480,606,162
18880490,1225,800
18880500,1466,652
18880510,970,991
18880520,58,797
18880530,1141,723
18880540,888,887
18880550,1162,5
18880560,140,408
18880570,682,840
18880580,1237,164
18880590,1706,904
18880600,1891,117
18880610,1382,681
18880620,1883,890
18880630,341,551
18880640,9,621
18880650,915,398
18880660,1550,593
18880670,1282,247
18880680,1901,238
18880690,1075,380
18880700,826,57
18880710,822,762
18880720,1390,941
18880730,430,560
18880740,1009,698
18880750,41,434
18880760,21,399
18880770,1918,176
18880780,1947,424
18880790,866,281
18880800,209,454
18880810,1754,624
18880820,927,526
18880830,1977,138
18880840,1997,696
18880850,363,790
18880860,1668,267
18880870,433,521
18880880,389,424
18880890,683,318
18880900,1786,469
18880910,1385,871
18880920,901,219
18880930,92,487
18880940,706,267
18880950,1647,118
18880960,326,471
18880970,1389,514
18880980,1924,842
18880990,497,691
18881000,758,64
18881010,1021,34
18881020,1137,92
18881030,1641,906
18881040,1473,626
18881050,765,728
18881060,250,472
18881070,885,881
18881080,1167,321
18881090,435,223
18881100,399,496
18881110,644,62
18881120,402,205
18881130,1018,808
18881140,888,405
18881150,443,794
18881160,704,829
18881170,399,643
18881180,1715,700
18881190,982,389
18881200,1266,88
18881210,647,717
18881220,1515,385
18881230,438,156
18881240,1210,776
18881250,489,478
18881260,1490,574
18881270,177,856
18881280,1581,851
18881290,807,672
18881300,1836,572
18881310,794,536
18881320,1692,705
18881330,439,846
18881340,1147,956
18881350,1004,401
18881360,1876,854
18881370,1,589
18881380,567,568
18881390,462,774
18881400,967,771
18881410,1493,553
18881420,499,752
18881430,1687,427
18881440,501,737
18881450,899,644
18881460,1052,506
18881470,347,374
18881480,1213,639
18881490,1227,494
18881500,1080,297
18881510,1898,830
18881520,867,994
18881530,1089,751
18881540,1113,753
18881550,1538,856
18881560,1914,200
18881570,257,407
18881580,1177,484
18881590,1256,898
18881600,1842,577
18881610,230,136
18881620,1663,772
18881630,1586,385
18881640,57,369
18881650,1950,407
18881660,568,287
18881670,1583,906
18881680,304,249
18881690,1035,231
18881700,776,954
18881710,100,341
18881720,441,852
18881730,282,219
18881740,1236,686
18881750,1838,161
18881760,665,546
18881770,1401,542
18881780,1599,254
18881790,1589,508
18881800,544,824
18881810,816,636
18881820,1354,566
18881830,1797,444
18881840,1609,314
18881850,1048,607
18881860,6,182
18881870,977,449
18881880,897,241
18881890,567,914
18881900,1222,336
18881910,170,694
18881920,554,340
18881930,1592,309
18881940,1967,283
18881950,1083,628
18881960,740,561
18881970,586,157
18881980,202,289
18881990,1291,661
18882000,624,789
18882010,1180,895
18882020,899,75
18882030,1643,28
18882040,1732,381
18882050,1772,963
18882060,780,853
18882070,886,623
18882080,1072,453
18882090,233,452
18882100,1417,910
18882110,1896,741
18882120,721,777
18882130,765,960
18882140,883,312
18882150,240,408
18882160,408,722
18882170,682,133
18882180,500,628
18882190,1329,482
18882200,690,991
18882210,1589,121
18882220,631,157
18882230,1003,590
18882240,1486,496
18882250,669,981
18882260,492,450
18882270,1615,809
18882280,1470,963
