value,page,position
1865860,1007,548
1865870,1731,50
1865880,248,108
1865890,1729,52
1865900,1062,694
1865910,953,357
1865920,1964,717
1865930,783,809
1865940,1382,353
1865950,923,491
1865960,442,97
1865970,1247,673
1865980,902,239
1865990,1275,813
1866000,1316,831
1866010,426,433
1866020,1496,913
1866030,1967,805
1866040,980,716
1866050,1202,585
1866060,1529,754
1866070,1256,626
1866080,1215,413
1866090,105,330
1866100,385,997
1866110,426,497
1866120,838,569
1866130,712,50
1866140,1971,270
1866150,120,30
1866160,1375,595
1866170,706,264
1866180,1784,93
1866190,127,354
1866200,1143,229
1866210,915,535
1866220,1155,97
1866230,1945,433
1866240,386,109
1866250,151,459
1866260,1459,136
1866270,1136,960
1866280,351,801
1866290,1485,538
1866300,415,491
1866310,1065,104
1866320,128,572
1866330,1924,145
1866340,664,487
1866350,925,110
1866360,226,565
1866370,583,175
1866380,1182,98
1866390,653,922
1866400,1437,161
1866410,632,350
1866420,1846,718
1866430,944,491
1866440,1333,639
1866450,1286,566
1866460,1626,681
1866470,167,793
1866480,95,9
1866490,75,643
1866500,458,793
1866510,656,588
1866520,842,762
1866530,1287,117
1866540,1692,177
1866550,436,355
1866560,819,769
1866570,1863,971
1866580,1741,975
1866590,1320,595
1866600,1445,714
1866610,1206,366
1866620,1204,115
1866630,1084,880
1866640,1470,365
1866650,654,219
1866660,936,611
1866670,147,295
1866680,1893,689
1866690,752,571
1866700,372,448
1866710,131,215
1866720,394,748
1866730,1336,291
1866740,1965,229
1866750,1954,525
1866760,1885,204
1866770,1244,677
1866780,1619,83
1866790,1634,513
1866800,1761,150
1866810,179,913
1866820,968,638
1866830,955,184
1866840,1266,38
1866850,1460,816
1866860,752,288
1866870,1420,941
1866880,1390,12
1866890,1223,949
1866900,258,632
1866910,124,4
1866920,363,741
1866930,427,899
1866940,1007,439
1866950,309,871
1866960,1543,472
1866970,831,204
1866980,1307,346
1866990,849,148
1867000,1316,392
1867010,1661,304
1867020,1145,343
1867030,1481,141
1867040,1648,137
1867050,674,860
1867060,1891,825
1867070,189,645
1867080,1651,819
1867090,1557,81
1867100,119,294
1867110,1647,165
1867120,1029,155
1867130,1938,179
1867140,343,574
1867150,135,447
1867160,1813,314
1867170,365,800
1867180,874,133
1867190,320,106
1867200,1027,672
1867210,1743,477
1867220,262,991
1867230,1718,311
1867240,492,735
1867250,1786,97
1867260,1675,730
1867270,1596,119
1867280,1207,320
1867290,1580,776
1867300,1567,780
1867310,1251,491
1867320,159,448
1867330,1709,560
1867340,807,846
1867350,61,944
1867360,1967,204
1867370,290,334
1867380,1697,68
1867390,348,410
1867400,229,130
1867410,612,151
1867420,59,450
1867430,1094,254
1867440,1828,252
1867450,1680,574
1867460,1783,352
1867470,421,796
1867480,1196,548
1867490,1292,623
1867500,1975,537
1867510,817,668
1867520,1195,631
1867530,1860,765
1867540,5,840
1867550,834,967
1867560,666,642
1867570,1324,508
1867580,1653,714
1867590,1123,861
1867600,1979,299
1867610,648,762
1867620,697,656
1867630,1795,64
1867640,1162,183
1867650,1651,116
1867660,654,297
1867670,307,680
1867680,1970,743
1867690,1970,755
1867700,93,37
1867710,1164,743
1867720,957,299
1867730,800,133
1867740,852,628
1867750,859,698
1867760,1501,561
1867770,756,860
1867780,928,630
1867790,835,823
1867800,292,778
1867810,897,103
1867820,1491,111
1867830,267,776
1867840,1458,586
1867850,786,806
1867860,632,657
1867870,1244,105
1867880,147,54
1867890,548,950
1867900,1267,806
1867910,1346,567
1867920,1758,660
1867930,1238,279
1867940,1047,72
1867950,1565,551
1867960,1938,366
1867970,1997,549
1867980,222,617
1867990,823,967
1868000,463,490
1868010,37,332
1868020,795,800
1868030,1969,143
1868040,18,156
1868050,1777,550
1868060,1630,63
1868070,1314,209
1868080,922,278
1868090,237,985
1868100,1214,136
1868110,1686,682
1868120,1910,67
1868130,1832,699
1868140,216,973
1868150,1125,889
1868160,1003,693
1868170,484,127
1868180,1400,988
1868190,1668,249
1868200,55,110
1868210,1966,550
1868220,1513,158
1868230,1982,979
1868240,483,631
1868250,1382,921
1868260,758,949
1868270,1411,73
1868280,314,284
1868290,459,865
1868300,449,653
1868310,1744,771
1868320,1870,112
1868330,936,493
1868340,1642,83
1868350,1806,671
1868360,1082,528
1868370,925,361
1868380,475,653
1868390,620,504
1868400,1592,864
1868410,1257,375
1868420,1109,512
1868430,240,943
1868440,595,290
1868450,1144,740
1868460,556,80
1868470,251,715
1868480,130,0
1868490,730,940
1868500,742,860
1868510,279,972
1868520,1509,845
1868530,1266,788
1868540,1432,716
1868550,736,736
1868560,649,657
1868570,565,515
1868580,107,625
1868590,1851,834
1868600,1860,15
1868610,681,338
1868620,1647,185
1868630,310,59
1868640,1061,822
1868650,541,454
1868660,163,80
1868670,1299,871
1868680,466,279
1868690,825,816
1868700,391,790
1868710,614,596
1868720,266,193
1868730,1893,296
1868740,1736,363
1868750,1030,877
1868760,1636,79
1868770,1331,963
1868780,642,894
1868790,1341,416
1868800,1951,667
1868810,1346,71
1868820,1954,478
1868830,1610,275
1868840,840,138
1868850,355,460
1868860,870,671
1868870,1794,974
1868880,1992,456
1868890,378,471
1868900,1306,202
1868910,320,361
1868920,845,181
1868930,1209,577
1868940,527,18
1868950,1859,406
1868960,248,71
1868970,422,105
1868980,1864,302
1868990,1434,389
1869000,1227,742
1869010,67,6
1869020,836,737
1869030,1187,338
1869040,1734,904
1869050,206,119
1869060,1662,33
1869070,175,967
1869080,1453,463
1869090,1464,876
1869100,1321,585
1869110,499,708
1869120,1992,922
1869130,1025,991
1869140,824,312
1869150,668,148
1869160,267,145
1869170,1349,174
1869180,659,312
1869190,1311,995
1869200,1586,97
1869210,659,85
1869220,1914,659
1869230,1277,938
1869240,1486,328
1869250,327,83
1869260,95,364
1869270,1640,140
1869280,1786,166
1869290,652,480
1869300,980,362
1869310,739,383
1869320,1479,798
1869330,990,981
1869340,138,999
1869350,1829,423
1869360,1680,373
1869370,1067,321
1869380,410,48
1869390,1720,108
1869400,204,638
1869410,1533,380
1869420,241,753
1869430,1640,403
1869440,268,104
1869450,281,146
1869460,804,823
1869470,1575,243
1869480,618,549
1869490,767,887
1869500,362,984
1869510,955,969
1869520,663,846
1869530,220,407
1869540,567,77
1869550,1747,107
1869560,1316,314
1869570,514,257
1869580,691,594
1869590,1544,527
1869600,1837,921
1869610,757,883
1869620,174,324
1869630,209,196
1869640,1967,288
1869650,136,631
1869660,1949,868
1869670,1570,664
1869680,777,434
1869690,1737,802
1869700,594,906
1869710,1299,11
1869720,165,595
1869730,38,232
1869740,950,438
1869750,545,386
1869760,1040,361
1869770,609,817
1869780,264,539
1869790,718,699
1869800,516,30
1869810,1984,33
1869820,670,727
1869830,1005,108
1869840,366,483
1869850,1513,912
1869860,435,176
1869870,384,42
1869880,639,81
1869890,1271,18
1869900,248,22
1869910,795,25
1869920,825,181
1869930,193,865
1869940,509,609
1869950,1473,49
1869960,1931,67
1869970,1647,780
1869980,1678,996
1869990,222,905
1870000,95,353
1870010,507,808
1870020,363,951
1870030,254,217
1870040,1343,900
1870050,692,956
1870060,575,927
1870070,286,552
1870080,106,847
1870090,121,418
1870100,126,512
1870110,1225,636
1870120,1545,127
1870130,719,143
1870140,856,77
1870150,1415,831
1870160,1548,976
1870170,1131,607
1870180,843,615
1870190,515,293
1870200,1176,790
1870210,1820,15
1870220,1660,314
1870230,84,960
1870240,1334,65
1870250,1091,421
1870260,1405,250
1870270,986,177
1870280,1705,167
1870290,721,423
1870300,1692,20
1870310,1580,876
1870320,488,981
1870330,992,928
1870340,1305,466
1870350,1072,259
1870360,915,285
1870370,533,136
1870380,1690,613
1870390,717,420
1870400,183,933
1870410,1762,593
1870420,1631,876
1870430,315,299
1870440,1462,41
1870450,201,517
1870460,838,637
1870470,1527,933
1870480,1591,771
1870490,1668,393
1870500,470,187
1870510,1467,58
1870520,123,491
1870530,1830,768
1870540,1046,548
1870550,498,815
1870560,1550,482
1870570,1356,0
1870580,1268,211
1870590,1506,996
1870600,1771,950
1870610,1025,224
1870620,636,464
1870630,1810,833
1870640,1806,651
1870650,1940,834
1870660,1800,973
1870670,158,210
1870680,1039,277
1870690,567,785
1870700,913,278
1870710,1612,429
1870720,1928,402
1870730,556,966
1870740,171,884
1870750,10,972
1870760,1875,676
1870770,276,563
1870780,1966,304
1870790,1145,611
1870800,840,19
1870810,1824,398
1870820,1165,805
1870830,335,816
1870840,1884,697
1870850,532,245
1870860,1378,125
1870870,1873,963
1870880,85,73
1870890,1102,228
1870900,825,617
1870910,1005,19
1870920,1043,97
1870930,755,15
1870940,857,48
1870950,557,73
1870960,697,923
1870970,87,563
1870980,781,341
1870990,538,634
1871000,1196,993
1871010,1137,604
1871020,1986,303
1871030,959,904
1871040,341,361
1871050,777,669
1871060,343,70
1871070,1894,788
1871080,442,775
1871090,1036,547
1871100,562,459
1871110,79,267
1871120,7,347
1871130,134,274
1871140,1914,472
1871150,494,298
1871160,153,616
1871170,1578,600
1871180,771,977
1871190,1161,249
1871200,1315,975
1871210,1435,927
1871220,1463,424
1871230,1313,435
1871240,1781,319
1871250,348,565
1871260,1414,296
1871270,512,201
1871280,1127,819
1871290,400,188
1871300,1103,556
1871310,59,923
1871320,1307,316
1871330,1357,613
1871340,728,193
1871350,62,214
1871360,1718,853
1871370,177,568
1871380,1865,785
1871390,29,631
1871400,1965,392
1871410,1439,645
1871420,1944,676
1871430,1477,205
1871440,1105,698
1871450,1465,784
1871460,1270,309
1871470,943,323
1871480,1329,0
1871490,1856,245
1871500,1379,742
1871510,850,131
1871520,919,728
1871530,1212,193
1871540,453,674
1871550,1483,516
1871560,1963,203
1871570,1729,506
1871580,1987,513
1871590,1283,796
1871600,491,972
1871610,1669,991
1871620,449,422
1871630,1228,670
1871640,1853,245
1871650,1907,309
1871660,1871,642
1871670,542,39
1871680,15,522
1871690,447,761
1871700,924,125
1871710,1929,337
1871720,176,646
1871730,979,260
1871740,1018,203
1871750,1480,29
1871760,1073,385
1871770,97,403
1871780,932,585
1871790,406,890
1871800,1018,511
1871810,1761,867
1871820,862,118
1871830,708,621
1871840,1363,301
1871850,808,551
1871860,1308,749
1871870,1850,304
1871880,1935,674
1871890,1571,630
1871900,39,540
1871910,849,878
1871920,1327,740
1871930,252,682
1871940,869,307
1871950,386,872
1871960,747,959
1871970,1038,140
1871980,480,819
1871990,499,682
1872000,483,38
1872010,272,18
1872020,968,762
1872030,341,525
1872040,66,184
1872050,290,661
1872060,1644,638
1872070,441,465
1872080,658,381
1872090,1602,917
1872100,1572,977
1872110,607,755
1872120,1851,773
1872130,1571,464
1872140,1827,106
1872150,476,886
1872160,824,520
1872170,1875,246
1872180,1778,343
1872190,388,630
1872200,1778,380
1872210,1140,308
1872220,1881,761
1872230,1960,609
1872240,31,25
1872250,109,457
1872260,1313,535
1872270,1331,350
1872280,584,583
1872290,954,899
1872300,1986,211
1872310,943,714
1872320,85,483
1872330,1871,793
1872340,825,77
1872350,1433,529
1872360,716,291
1872370,576,16
1872380,1429,862
1872390,365,217
1872400,164,833
1872410,232,214
1872420,26,804
1872430,1851,579
1872440,120,963
1872450,1956,331
1872460,1801,222
1872470,466,580
1872480,1438,42
1872490,1070,603
1872500,1526,13
1872510,431,604
1872520,1407,588
1872530,386,579
1872540,475,775
1872550,271,657
1872560,1461,338
1872570,1989,894
1872580,1599,985
1872590,416,39
1872600,418,93
1872610,687,243
1872620,1499,123
1872630,390,90
1872640,565,263
1872650,893,946
1872660,1455,281
1872670,609,623
1872680,1727,32
1872690,311,962
1872700,1759,399
1872710,1041,741
1872720,550,242
1872730,242,92
1872740,1369,969
1872750,558,112
1872760,1435,723
1872770,745,382
1872780,231,521
1872790,639,925
1872800,1729,996
1872810,80,829
1872820,866,787
1872830,1130,757
1872840,1882,246
1872850,1846,107
1872860,28,637
1872870,110,412
1872880,744,591
1872890,1998,682
1872900,194,366
1872910,1140,889
1872920,1450,33
1872930,1155,374
1872940,1172,301
1872950,1311,669
1872960,428,583
1872970,644,31
1872980,768,239
1872990,391,323
1873000,407,265
1873010,687,617
1873020,1628,727
1873030,606,883
1873040,880,309
1873050,754,931
1873060,988,604
1873070,357,915
1873080,820,613
1873090,593,994
1873100,1557,687
1873110,95,724
1873120,958,855
1873130,1524,203
1873140,87,382
1873150,290,726
1873160,866,770
1873170,1177,162
1873180,428,719
1873190,667,910
1873200,1556,469
1873210,19,774
1873220,139,844
1873230,655,403
1873240,416,67
1873250,277,181
1873260,1604,341
1873270,1880,523
1873280,1178,446
1873290,203,272
1873300,1435,721
1873310,937,111
1873320,214,926
1873330,322,729
1873340,1616,129
1873350,1508,280
1873360,1712,366
1873370,1604,409
1873380,1391,850
1873390,57,440
1873400,1922,490
1873410,412,593
1873420,1383,463
1873430,1729,678
1873440,1168,128
1873450,92,721
1873460,1253,486
1873470,1562,740
1873480,50,614
1873490,1378,470
1873500,908,465
1873510,1641,491
1873520,1617,960
1873530,122,227
1873540,1035,272
1873550,562,881
1873560,1169,657
1873570,57,63
1873580,483,303
1873590,1240,808
1873600,1961,621
1873610,528,414
1873620,1034,539
1873630,332,531
1873640,1444,929
1873650,813,972
1873660,480,640
1873670,1555,468
1873680,211,103
1873690,1320,61
1873700,1243,64
1873710,1969,917
1873720,406,81
1873730,1844,726
1873740,1395,950
1873750,1242,809
1873760,199,451
1873770,1936,695
1873780,1910,487
1873790,1011,451
1873800,749,103
1873810,1570,737
1873820,989,649
1873830,453,900
1873840,1064,333
1873850,59,539
1873860,655,407
1873870,503,433
1873880,883,563
1873890,965,1
1873900,1334,211
1873910,1458,275
1873920,591,646
1873930,327,324
1873940,366,19
1873950,1520,530
1873960,1382,220
1873970,1506,0
1873980,1293,382
1873990,1054,216
1874000,520,0
1874010,1979,363
1874020,10,377
1874030,95,828
1874040,587,808
1874050,443,363
1874060,1379,907
1874070,527,9
1874080,1360,555
1874090,1675,577
1874100,220,675
1874110,7,572
1874120,721,875
1874130,568,924
1874140,196,845
1874150,1895,209
1874160,1086,617
1874170,1459,306
1874180,1980,388
1874190,76,558
1874200,633,167
1874210,536,778
1874220,158,275
1874230,1218,8
1874240,182,376
1874250,1100,161
1874260,1139,766
1874270,1578,933
1874280,1915,555
1874290,1327,158
1874300,439,332
1874310,1437,55
1874320,715,417
1874330,39,702
1874340,368,752
1874350,748,143
1874360,1133,756
1874370,639,75
1874380,354,745
1874390,1589,30
1874400,643,661
1874410,1784,245
1874420,1270,552
1874430,1910,882
1874440,1568,707
1874450,490,219
1874460,1168,167
1874470,1298,813
1874480,1705,127
1874490,1312,273
1874500,1129,285
1874510,624,259
1874520,1441,819
1874530,772,833
1874540,1989,892
1874550,843,989
1874560,1270,705
1874570,777,13
1874580,1553,550
1874590,1563,800
1874600,526,211
1874610,504,47
1874620,466,451
1874630,89,977
1874640,1042,321
1874650,1690,764
1874660,1225,730
1874670,397,271
1874680,1883,202
1874690,1194,239
1874700,1437,938
1874710,88,53
1874720,1437,83
1874730,330,957
1874740,1083,115
1874750,1845,757
1874760,1918,582
1874770,1640,483
1874780,1273,624
1874790,37,368
1874800,56,591
1874810,556,395
1874820,1021,118
1874830,1886,771
1874840,624,258
1874850,1053,575
1874860,1408,259
1874870,325,551
1874880,1594,316
1874890,1443,197
1874900,1760,816
1874910,1631,211
1874920,619,871
1874930,979,852
1874940,1474,796
1874950,307,432
1874960,1949,286
1874970,1718,675
1874980,102,504
1874990,828,939
1875000,1143,719
1875010,650,259
1875020,1669,134
1875030,1381,860
1875040,146,143
1875050,373,592
1875060,1633,336
1875070,816,44
1875080,455,983
1875090,1568,872
1875100,483,723
1875110,668,829
1875120,1032,807
1875130,1379,551
1875140,1044,296
1875150,762,694
1875160,1214,49
1875170,1673,106
1875180,1073,996
1875190,800,619
1875200,1724,115
1875210,14,400
1875220,1636,691
1875230,1485,639
1875240,1400,643
1875250,462,452
1875260,31,421
1875270,1660,846
1875280,1830,920
1875290,1756,278
1875300,1958,516
1875310,1245,677
1875320,1683,810
1875330,967,605
1875340,659,57
1875350,344,605
1875360,1756,516
1875370,1650,760
1875380,1562,638
1875390,548,410
1875400,620,580
1875410,122,129
1875420,847,491
1875430,1563,906
1875440,477,79
1875450,1485,154
1875460,1456,141
1875470,1931,321
1875480,403,518
1875490,201,691
1875500,235,839
1875510,1033,417
1875520,1535,832
1875530,773,953
1875540,1684,165
1875550,1580,810
1875560,756,118
1875570,1064,617
1875580,1050,424
1875590,1252,0
1875600,1566,202
1875610,714,900
1875620,850,901
1875630,746,519
1875640,164,577
1875650,1289,112
1875660,369,438
1875670,1000,194
1875680,434,322
1875690,1613,54
1875700,707,92
1875710,1716,201
1875720,1559,591
1875730,808,292
1875740,172,191
1875750,1748,756
1875760,224,778
1875770,736,992
1875780,447,471
1875790,820,765
1875800,30,17
1875810,1387,387
1875820,1057,244
1875830,693,831
1875840,1536,291
1875850,424,552
1875860,1118,431
1875870,1310,178
1875880,1796,538
1875890,404,66
1875900,303,377
1875910,7,68
1875920,52,25
1875930,649,752
1875940,705,244
1875950,1200,978
1875960,1040,749
1875970,1904,766
1875980,1168,372
1875990,1615,141
1876000,782,662
1876010,1281,331
1876020,217,118
1876030,1004,404
1876040,767,399
1876050,1763,562
1876060,661,115
1876070,605,72
1876080,1788,982
1876090,1153,201
1876100,1495,318
1876110,1508,794
1876120,1877,937
1876130,212,391
1876140,1902,519
1876150,1640,29
1876160,824,964
1876170,232,445
1876180,462,374
1876190,1242,973
1876200,386,762
1876210,1552,536
1876220,6,434
1876230,365,280
1876240,12,992
1876250,750,604
1876260,1869,688
1876270,489,617
1876280,1872,980
1876290,1712,656
1876300,1995,527
1876310,740,793
1876320,1290,120
1876330,729,47
1876340,319,68
1876350,719,448
1876360,1436,530
1876370,160,435
1876380,652,101
1876390,1332,67
1876400,1279,54
1876410,1640,814
1876420,865,974
1876430,1969,142
1876440,587,129
1876450,932,355
1876460,1040,357
1876470,915,159
1876480,1655,653
1876490,229,255
1876500,544,607
1876510,1354,423
1876520,1225,99
1876530,1214,708
1876540,538,547
1876550,1971,209
1876560,684,497
1876570,1724,255
1876580,1232,925
1876590,1811,147
1876600,1682,728
1876610,1509,563
1876620,653,19
1876630,1768,702
1876640,1258,263
1876650,725,554
1876660,239,826
1876670,59,106
1876680,863,347
1876690,1882,558
1876700,544,797
1876710,1591,412
1876720,1712,46
1876730,90,296
1876740,1313,465
1876750,1071,223
1876760,229,369
1876770,711,955
1876780,1278,637
1876790,716,989
1876800,127,226
1876810,702,894
1876820,419,200
1876830,499,395
1876840,551,856
1876850,1504,303
1876860,1901,104
1876870,1828,537
1876880,719,855
1876890,415,651
1876900,741,646
1876910,342,283
1876920,541,716
1876930,1941,662
1876940,1498,777
1876950,830,87
1876960,347,487
1876970,519,532
1876980,1090,241
1876990,661,945
1877000,1640,477
1877010,200,74
1877020,766,38
1877030,1335,990
1877040,241,776
1877050,1494,493
1877060,1340,857
1877070,643,826
1877080,794,947
1877090,1124,887
1877100,1870,280
1877110,1054,511
1877120,769,590
1877130,443,962
1877140,523,336
1877150,1565,624
1877160,1268,812
1877170,538,178
1877180,540,7
1877190,1786,33
1877200,1581,858
1877210,15,871
1877220,1555,703
1877230,1325,584
1877240,1281,615
1877250,447,925
1877260,1366,188
1877270,297,471
1877280,1411,795
1877290,576,686
1877300,862,834
1877310,886,863
1877320,392,106
1877330,925,827
1877340,1621,239
1877350,131,50
1877360,560,471
1877370,1658,403
1877380,1186,269
1877390,770,535
1877400,283,623
1877410,135,87
1877420,237,953
1877430,1475,393
1877440,17,729
1877450,142,77
1877460,1677,321
1877470,1431,558
1877480,1082,66
1877490,1086,338
1877500,1793,500
1877510,585,457
1877520,1472,981
1877530,1020,914
1877540,1395,977
1877550,796,640
1877560,140,43
1877570,945,950
1877580,1667,780
1877590,526,87
1877600,275,0
1877610,1610,94
1877620,133,193
1877630,659,686
1877640,677,184
1877650,985,549
1877660,1681,619
1877670,16,82
1877680,958,547
1877690,1142,190
1877700,936,777
1877710,1268,9
1877720,263,92
1877730,1044,785
1877740,93,937
1877750,335,6
1877760,1823,382
1877770,583,770
1877780,853,46
1877790,516,392
1877800,1467,396
1877810,1715,393
1877820,385,976
1877830,393,776
1877840,1438,452
1877850,244,454
1877860,794,305
1877870,1027,543
1877880,787,205
1877890,116,998
1877900,634,849
1877910,1914,716
1877920,40,482
1877930,231,480
1877940,816,436
1877950,930,172
1877960,1180,360
1877970,292,692
1877980,1379,895
1877990,1993,608
1878000,1589,543
1878010,1188,843
1878020,1148,0
1878030,80,150
1878040,94,366
1878050,1864,191
1878060,1591,963
1878070,1526,589
1878080,1499,464
1878090,168,878
1878100,1910,422
1878110,455,628
1878120,1512,77
1878130,1051,66
1878140,403,816
1878150,555,706
1878160,1538,693
1878170,209,299
1878180,737,737
1878190,1610,503
1878200,1037,864
1878210,1645,644
1878220,772,912
1878230,1790,882
1878240,1271,576
1878250,853,716
1878260,281,217
1878270,991,449
1878280,1409,764
1878290,883,642
1878300,1527,550
1878310,1078,119
1878320,246,967
1878330,912,308
1878340,1763,320
1878350,253,244
1878360,1155,124
1878370,1255,558
1878380,1872,229
1878390,1436,509
1878400,372,960
1878410,310,343
1878420,1,667
1878430,1919,71
1878440,158,620
1878450,404,144
1878460,1620,684
1878470,1392,161
1878480,937,247
1878490,314,473
1878500,1595,473
1878510,1820,45
1878520,987,323
1878530,663,400
1878540,167,251
1878550,20,707
1878560,219,795
1878570,782,132
1878580,207,35
1878590,1822,50
1878600,1470,704
1878610,1684,555
1878620,1461,334
1878630,1350,108
1878640,967,33
1878650,1317,944
1878660,1557,624
1878670,721,92
1878680,603,978
1878690,1353,312
1878700,339,544
1878710,995,596
1878720,871,564
1878730,182,366
1878740,992,174
1878750,1456,549
1878760,1872,37
1878770,427,265
1878780,1663,769
1878790,622,395
1878800,380,380
1878810,1261,848
1878820,376,567
1878830,1580,798
1878840,169,474
1878850,1592,19
1878860,900,817
1878870,1397,506
1878880,468,703
1878890,1500,442
1878900,1023,193
1878910,1069,166
1878920,1740,301
1878930,889,454
1878940,323,562
1878950,1234,632
1878960,1131,981
1878970,1140,598
1878980,524,469
1878990,913,728
1879000,1502,960
1879010,668,801
1879020,1389,643
1879030,1598,444
1879040,706,558
1879050,1049,564
1879060,833,215
1879070,187,959
1879080,1650,109
1879090,374,533
1879100,1480,253
1879110,686,741
1879120,1371,437
1879130,515,502
1879140,230,50
1879150,1515,990
1879160,1904,234
1879170,1409,105
1879180,1036,288
1879190,1544,673
1879200,64,83
1879210,1095,668
1879220,371,777
1879230,1292,205
1879240,1753,722
1879250,236,94
1879260,915,524
1879270,1384,605
1879280,708,369
1879290,1744,304
1879300,78,271
1879310,1172,864
1879320,1049,500
1879330,213,819
1879340,61,479
1879350,209,979
1879360,471,362
1879370,630,548
1879380,439,424
1879390,493,231
1879400,1809,659
1879410,317,685
1879420,159,295
1879430,300,176
1879440,388,21
1879450,1752,578
1879460,1540,689
1879470,891,28
1879480,1771,324
1879490,363,438
1879500,1938,2
1879510,316,68
1879520,1442,779
1879530,1812,320
1879540,182,180
1879550,1595,94
1879560,1515,653
1879570,1782,825
1879580,1569,515
1879590,868,426
1879600,640,728
1879610,1560,629
1879620,766,438
1879630,705,439
1879640,896,222
1879650,1427,499
1879660,1048,198
1879670,170,536
1879680,918,609
1879690,1033,725
1879700,684,375
1879710,292,848
1879720,550,144
1879730,1895,919
1879740,620,271
1879750,1024,0
1879760,1415,959
1879770,732,355
1879780,316,790
1879790,1808,142
1879800,31,775
1879810,1379,519
1879820,1965,393
1879830,1262,886
1879840,1447,565
1879850,1286,860
1879860,1048,742
1879870,1428,171
1879880,420,679
1879890,682,550
1879900,257,600
1879910,318,134
1879920,763,673
1879930,1695,623
1879940,1819,887
1879950,854,604
1879960,189,748
1879970,919,835
1879980,1343,881
1879990,1245,748
1880000,547,781
1880010,310,277
1880020,1204,671
1880030,1966,736
1880040,941,528
1880050,1894,347
1880060,365,81
1880070,153,435
1880080,1286,481
1880090,627,11
1880100,1910,92
1880110,518,510
1880120,698,280
1880130,1916,610
1880140,1035,999
1880150,1215,302
1880160,638,621
1880170,1799,844
1880180,1690,499
1880190,139,732
1880200,93,136
1880210,685,682
1880220,421,277
1880230,1288,128
1880240,1666,759
1880250,1322,171
1880260,1919,428
1880270,1548,12
1880280,1330,360
1880290,172,268
1880300,1615,476
1880310,1701,291
1880320,1143,418
1880330,797,762
1880340,186,189
1880350,1073,816
1880360,60,41
1880370,344,523
1880380,602,737
1880390,1020,230
1880400,1984,974
1880410,412,849
1880420,295,764
1880430,421,238
1880440,401,63
1880450,1119,896
1880460,479,279
1880470,815,493
1880480,655,512
1880490,953,601
1880500,69,329
1880510,1480,982
1880520,220,761
1880530,1289,134
1880540,484,847
1880550,1166,940
1880560,1425,637
1880570,777,512
1880580,465,102
1880590,1512,396
1880600,1049,105
1880610,704,799
1880620,1838,401
1880630,1347,183
1880640,43,11
1880650,1506,538
1880660,518,794
1880670,721,944
1880680,1975,300
1880690,646,466
1880700,797,226
1880710,40,745
1880720,958,557
1880730,901,721
1880740,1465,626
1880750,823,995
1880760,1262,379
1880770,339,631
1880780,921,884
1880790,1819,187
1880800,358,484
1880810,562,42
1880820,530,643
1880830,1558,189
1880840,50,185
1880850,276,474
1880860,197,93
1880870,1210,272
1880880,1620,471
1880890,1846,530
1880900,583,92
1880910,1501,691
1880920,395,488
1880930,922,246
1880940,1946,603
1880950,306,267
1880960,867,64
1880970,1256,176
1880980,802,356
1880990,1531,944
1881000,124,456
1881010,1500,4
1881020,829,345
1881030,270,502
1881040,1297,607
1881050,243,995
1881060,1197,531
1881070,254,241
1881080,256,98
1881090,1997,659
1881100,1214,52
1881110,1869,568
1881120,984,941
1881130,215,605
1881140,29,608
1881150,421,503
1881160,1797,629
1881170,1633,242
1881180,133,523
1881190,1714,136
1881200,1612,785
1881210,1580,677
1881220,793,669
1881230,1540,572
1881240,1164,400
1881250,1297,589
1881260,1359,707
1881270,1498,719
1881280,1740,160
1881290,702,393
1881300,213,508
1881310,1835,722
1881320,491,511
1881330,1261,202
1881340,803,667
1881350,609,834
1881360,987,399
1881370,1681,51
1881380,945,965
1881390,213,183
1881400,884,270
1881410,1826,266
1881420,1058,427
1881430,194,720
1881440,1403,3
1881450,1735,172
1881460,212,491
1881470,1515,908
1881480,491,930
1881490,566,185
1881500,1253,640
1881510,1346,625
1881520,631,7
1881530,1299,636
1881540,1714,702
1881550,49,630
1881560,951,898
1881570,594,733
1881580,375,687
1881590,261,765
1881600,1194,332
1881610,1256,871
1881620,1645,54
1881630,399,222
1881640,1415,647
1881650,1041,690
1881660,1946,216
1881670,1757,786
1881680,216,835
1881690,1146,550
1881700,1839,1
1881710,1783,684
1881720,1264,354
1881730,1379,208
1881740,158,480
1881750,1154,439
1881760,882,552
1881770,1980,428
1881780,366,313
1881790,1073,279
1881800,937,423
1881810,1698,358
1881820,16,438
1881830,1244,383
1881840,1786,937
1881850,188,218
1881860,386,932
1881870,1075,773
1881880,1987,875
1881890,1340,485
1881900,66,820
1881910,1471,882
1881920,669,182
1881930,822,575
1881940,416,818
1881950,1428,746
1881960,1677,482
1881970,1876,113
1881980,1490,666
1881990,1941,562
1882000,1282,198
1882010,572,596
1882020,1205,118
1882030,135,608
1882040,1546,513
1882050,1797,515
1882060,564,417
1882070,1878,52
1882080,395,861
1882090,899,441
1882100,1760,213
1882110,338,806
1882120,347,709
1882130,411,15
1882140,754,141
1882150,862,396
1882160,1652,158
1882170,1185,715
1882180,695,24
1882190,591,887
1882200,30,542
1882210,462,471
1882220,1752,121
1882230,592,591
1882240,321,150
1882250,620,706
1882260,1263,503
1882270,1036,455
1882280,1527,614
1882290,1546,363
1882300,675,624
1882310,1724,455
