value,page,position
19065790,20,804
19065800,660,375
19065810,152,602
19065820,1534,715
19065830,616,672
19065840,1349,606
19065850,1424,629
19065860,1904,987
19065870,17,606
19065880,1639,1
19065890,1179,821
19065900,1013,215
19065910,1943,873
19065920,1489,200
19065930,23,4
19065940,289,783
19065950,841,675
19065960,638,736
19065970,1942,255
19065980,22,801
19065990,985,340
19066000,896,157
19066010,775,511
19066020,895,561
19066030,966,708
19066040,1718,809
19066050,1742,66
19066060,1546,808
19066070,535,303
19066080,942,241
19066090,163,712
19066100,1884,331
19066110,1346,517
19066120,1867,992
19066130,212,468
19066140,37,945
19066150,1178,703
19066160,779,449
19066170,1190,918
19066180,1012,956
19066190,1600,317
19066200,1809,278
19066210,1588,696
19066220,519,414
19066230,293,273
19066240,1641,128
19066250,1514,933
19066260,1607,461
19066270,187,88
19066280,1438,324
19066290,1863,888
19066300,36,822
19066310,448,752
19066320,583,804
19066330,756,0
19066340,1592,559
19066350,324,202
19066360,38,369
19066370,1850,84
19066380,554,177
19066390,823,793
19066400,1027,667
19066410,587,440
19066420,1681,533
19066430,724,92
19066440,803,208
19066450,1098,790
19066460,1464,223
19066470,76,65
19066480,1777,743
19066490,1705,184
19066500,970,860
19066510,1495,13
19066520,1626,640
19066530,1060,826
19066540,844,336
19066550,787,543
19066560,227,794
19066570,1694,147
19066580,828,102
19066590,210,336
19066600,1554,125
19066610,776,288
19066620,81,593
19066630,1838,428
19066640,300,339
19066650,54,687
19066660,890,716
19066670,1932,665
19066680,452,51
19066690,1545,180
19066700,88,824
19066710,1602,487
19066720,1596,143
19066730,1122,188
19066740,161,697
19066750,1082,439
19066760,473,605
19066770,1070,787
19066780,539,943
19066790,1146,961
19066800,1361,604
19066810,1020,633
19066820,1960,697
19066830,289,319
19066840,316,906
19066850,495,38
19066860,142,806
19066870,1019,185
19066880,459,788
19066890,1027,699
19066900,1255,900
19066910,966,835
19066920,877,367
19066930,131,349
19066940,559,524
19066950,830,765
19066960,109,601
19066970,830,293
19066980,734,249
19066990,225,419
19067000,1703,217
19067010,1976,928
19067020,962,116
19067030,1966,884
19067040,1419,578
19067050,554,816
19067060,1062,434
19067070,457,545
19067080,514,928
19067090,1798,678
19067100,1229,575
19067110,1076,291
19067120,753,212
19067130,252,405
19067140,531,756
19067150,1138,404
19067160,1495,720
19067170,1173,858
19067180,879,692
19067190,628,130
19067200,427,169
19067210,355,315
19067220,288,428
19067230,1629,420
19067240,498,618
19067250,1281,560
19067260,1289,856
19067270,259,553
19067280,1680,429
19067290,1505,517
19067300,1181,580
19067310,1552,573
19067320,718,613
19067330,1253,802
19067340,934,902
19067350,205,955
19067360,859,751
19067370,732,845
19067380,1380,36
19067390,671,513
19067400,876,211
19067410,75,882
19067420,1785,117
19067430,1264,995
19067440,481,701
19067450,308,172
19067460,1823,938
19067470,1641,367
19067480,1758,491
19067490,1837,3
19067500,446,254
19067510,927,227
19067520,13,956
19067530,1933,812
19067540,1144,404
19067550,160,772
19067560,1550,467
19067570,621,934
19067580,909,974
19067590,1591,903
19067600,400,889
19067610,446,796
19067620,249,424
19067630,598,556
19067640,1449,817
19067650,1561,974
19067660,1452,235
19067670,77,139
19067680,279,548
19067690,344,663
19067700,1618,772
19067710,989,741
19067720,1213,7
19067730,1489,586
19067740,1341,508
19067750,1551,582
19067760,1296,442
19067770,1024,398
19067780,753,842
19067790,685,624
19067800,1762,144
19067810,1228,736
19067820,1170,102
19067830,344,458
19067840,1687,93
19067850,314,494
19067860,862,926
19067870,579,258
19067880,1600,914
19067890,637,295
19067900,1130,763
19067910,1293,10
19067920,1584,346
19067930,1220,731
19067940,954,438
19067950,964,527
19067960,807,509
19067970,2,475
19067980,923,227
19067990,1856,556
19068000,1943,446
19068010,1656,489
19068020,1081,25
19068030,411,127
19068040,549,894
19068050,337,798
19068060,1523,888
19068070,722,460
19068080,273,19
19068090,1078,988
19068100,434,102
19068110,690,238
19068120,1029,991
19068130,1703,775
19068140,1769,962
19068150,1707,648
19068160,1130,811
19068170,1506,583
19068180,121,212
19068190,551,229
19068200,672,407
19068210,1941,642
19068220,145,612
19068230,1682,885
19068240,1173,636
19068250,1633,877
19068260,1717,595
19068270,808,787
19068280,1844,477
19068290,1366,182
19068300,573,993
19068310,1085,752
19068320,1205,219
19068330,1791,266
19068340,1400,57
19068350,1253,58
19068360,44,4
19068370,1903,641
19068380,1965,991
19068390,40,545
19068400,1956,699
19068410,1693,100
19068420,1979,64
19068430,1830,198
19068440,1453,457
19068450,1830,759
19068460,1172,569
19068470,1068,326
19068480,1388,200
19068490,1536,101
19068500,1500,10
19068510,1327,609
19068520,921,182
19068530,490,934
19068540,1675,12
19068550,787,691
19068560,1027,562
19068570,566,649
19068580,1303,511
19068590,71,764
19068600,1751,92
19068610,1057,611
19068620,1329,408
19068630,485,532
19068640,1907,978
19068650,847,141
19068660,1982,205
19068670,651,101
19068680,1765,29
19068690,1730,991
19068700,704,665
19068710,1794,436
19068720,1319,514
19068730,973,483
19068740,798,545
19068750,1768,85
19068760,580,41
19068770,158,642
19068780,1086,451
19068790,835,462
19068800,454,654
19068810,560,763
19068820,161,504
19068830,613,765
19068840,1010,57
19068850,1675,473
19068860,1733,921
19068870,787,5
19068880,1776,703
19068890,885,688
19068900,1874,50
19068910,288,771
19068920,1677,399
19068930,890,472
19068940,774,367
19068950,1236,964
19068960,1905,200
19068970,144,394
19068980,42,706
19068990,417,583
19069000,595,746
19069010,408,402
19069020,1530,660
19069030,610,35
19069040,1107,507
19069050,1328,893
19069060,1249,672
19069070,1975,213
19069080,1245,757
19069090,1729,390
19069100,783,461
19069110,555,491
19069120,1504,194
19069130,1503,986
19069140,688,496
19069150,988,47
19069160,1088,196
19069170,1164,529
19069180,230,525
19069190,657,178
19069200,1013,729
19069210,1493,214
19069220,366,778
19069230,950,286
19069240,815,734
19069250,1172,39
19069260,1999,195
19069270,1422,238
19069280,1547,396
19069290,981,959
19069300,1218,690
19069310,294,420
19069320,143,47
19069330,835,301
19069340,1125,503
19069350,223,237
19069360,750,901
19069370,504,263
19069380,293,723
19069390,862,627
19069400,1055,513
19069410,427,702
19069420,469,743
19069430,593,309
19069440,749,358
19069450,1812,756
19069460,1581,593
19069470,849,335
19069480,14,384
19069490,1886,823
19069500,1395,343
19069510,1811,144
19069520,1200,444
19069530,1969,911
19069540,1657,270
19069550,153,502
19069560,1944,952
19069570,615,560
19069580,1075,588
19069590,1797,646
19069600,877,220
19069610,651,744
19069620,1279,787
19069630,1542,245
19069640,966,151
19069650,818,792
19069660,731,479
19069670,635,825
19069680,661,852
19069690,633,821
19069700,1708,533
19069710,1213,15
19069720,1799,37
19069730,1515,60
19069740,1721,843
19069750,1132,263
19069760,712,276
19069770,562,552
19069780,935,372
19069790,34,966
19069800,1544,783
19069810,1282,932
19069820,1542,481
19069830,895,692
19069840,1906,766
19069850,1094,165
19069860,535,809
19069870,1995,657
19069880,1038,932
19069890,688,351
19069900,552,280
19069910,950,318
19069920,1769,13
19069930,1487,27
19069940,1845,642
19069950,1043,298
19069960,1009,400
19069970,1821,636
19069980,1836,582
19069990,570,182
19070000,1704,78
19070010,87,930
19070020,341,879
19070030,1994,966
19070040,599,167
19070050,1787,392
19070060,1821,105
19070070,1358,466
19070080,1291,833
19070090,823,747
19070100,729,288
19070110,369,872
19070120,1224,727
19070130,107,687
19070140,1296,648
19070150,783,668
19070160,1113,708
19070170,222,217
19070180,120,104
19070190,1181,735
19070200,1761,959
19070210,1838,374
19070220,416,675
19070230,1173,576
19070240,1713,764
19070250,794,28
19070260,183,660
19070270,280,819
19070280,1090,147
19070290,206,951
19070300,702,847
19070310,745,928
19070320,25,81
19070330,876,927
19070340,1863,801
19070350,988,585
19070360,881,882
19070370,1276,628
19070380,1696,796
19070390,1279,871
19070400,1843,628
19070410,648,574
19070420,1213,714
19070430,1460,903
19070440,1351,363
19070450,1815,645
19070460,139,415
19070470,708,335
19070480,399,58
19070490,1691,812
19070500,908,263
19070510,1895,927
19070520,670,264
19070530,874,94
19070540,1746,677
19070550,876,845
19070560,1660,898
19070570,1003,287
19070580,1295,741
19070590,424,966
19070600,314,565
19070610,337,231
19070620,609,811
19070630,248,606
19070640,440,577
19070650,1034,967
19070660,1278,139
19070670,1981,714
19070680,160,832
19070690,771,469
19070700,183,855
19070710,1544,623
19070720,128,614
19070730,14,144
19070740,1908,871
19070750,832,35
19070760,966,186
19070770,706,648
19070780,1827,937
19070790,1680,319
19070800,1077,194
19070810,178,630
19070820,957,0
19070830,878,523
19070840,229,740
19070850,1551,761
19070860,1507,129
19070870,655,387
19070880,146,363
19070890,1172,884
19070900,146,753
19070910,943,240
19070920,22,903
19070930,1393,341
19070940,98,827
19070950,1215,237
19070960,650,128
19070970,927,681
19070980,204,384
19070990,1336,523
19071000,1629,529
19071010,726,672
19071020,1445,399
19071030,420,203
19071040,262,180
19071050,1401,118
19071060,634,244
19071070,880,213
19071080,622,507
19071090,347,978
19071100,96,642
19071110,1177,474
19071120,712,460
19071130,1560,993
19071140,1471,287
19071150,97,783
19071160,1832,495
19071170,1249,686
19071180,1928,886
19071190,1385,927
19071200,665,592
19071210,933,591
19071220,1356,815
19071230,1999,244
19071240,1578,613
19071250,176,245
19071260,146,220
19071270,1012,959
19071280,311,523
19071290,1409,751
19071300,482,897
19071310,485,384
19071320,1682,33
19071330,614,180
19071340,439,240
19071350,73,906
19071360,470,1
19071370,1906,863
19071380,765,10
19071390,1820,362
19071400,1899,879
19071410,1887,693
19071420,1965,538
19071430,398,543
19071440,42,568
19071450,966,259
19071460,253,682
19071470,1803,748
19071480,1715,175
19071490,17,292
19071500,1032,612
19071510,1533,248
19071520,732,771
19071530,1068,1
19071540,1044,934
19071550,1414,391
19071560,209,284
19071570,1081,129
19071580,66,574
19071590,527,615
19071600,567,934
19071610,1860,185
19071620,1590,823
19071630,183,862
19071640,1069,749
19071650,1209,202
19071660,124,868
19071670,1217,681
19071680,1051,42
19071690,1298,270
19071700,1309,764
19071710,89,175
19071720,798,642
19071730,921,693
19071740,441,261
19071750,1729,458
19071760,749,352
19071770,1320,618
19071780,230,186
19071790,1693,211
19071800,756,798
19071810,1687,773
19071820,1701,311
19071830,931,840
19071840,976,411
19071850,1293,252
19071860,352,520
19071870,25,238
19071880,573,875
19071890,977,71
19071900,1770,717
19071910,1394,316
19071920,1740,267
19071930,1562,3
19071940,1306,437
19071950,1017,298
19071960,437,216
19071970,751,144
19071980,694,899
19071990,1326,759
19072000,99,988
19072010,518,934
19072020,442,82
19072030,1813,736
19072040,638,758
19072050,1491,990
19072060,741,13
19072070,359,401
19072080,1801,685
19072090,823,834
19072100,1416,452
19072110,1983,231
19072120,473,802
19072130,1784,514
19072140,1802,730
19072150,1552,5
19072160,1427,641
19072170,1228,744
19072180,1938,155
19072190,895,573
19072200,1834,918
19072210,298,216
19072220,257,223
19072230,1375,91
19072240,1568,443
19072250,221,44
19072260,1626,910
19072270,835,308
19072280,1932,496
19072290,459,751
19072300,444,589
19072310,865,858
19072320,1978,940
19072330,1846,95
19072340,109,602
19072350,1870,838
19072360,309,590
19072370,948,490
19072380,918,194
19072390,1765,193
19072400,45,544
19072410,1413,299
19072420,849,511
19072430,889,476
19072440,439,342
19072450,422,173
19072460,1824,971
19072470,1456,703
19072480,1758,640
19072490,1360,960
19072500,1264,193
19072510,1762,499
19072520,1831,75
19072530,1871,433
19072540,1674,5
19072550,1486,548
19072560,869,797
19072570,1645,916
19072580,312,233
19072590,1021,542
19072600,258,2
19072610,1451,694
19072620,1488,7
19072630,410,764
19072640,238,574
19072650,1069,920
19072660,145,908
19072670,1467,760
19072680,1358,194
19072690,1738,351
19072700,1080,288
19072710,833,595
19072720,1659,319
19072730,342,19
19072740,1245,739
19072750,1920,515
19072760,333,226
19072770,91,740
19072780,1072,356
19072790,1322,596
19072800,968,307
19072810,1481,17
19072820,5,834
19072830,475,368
19072840,1588,80
19072850,305,810
19072860,429,224
19072870,1039,68
19072880,1391,9
19072890,686,813
19072900,1999,419
19072910,1605,598
19072920,1877,770
19072930,1449,792
19072940,1610,151
19072950,1595,807
19072960,32,585
19072970,591,598
19072980,856,778
19072990,1709,139
19073000,1595,61
19073010,134,858
19073020,996,722
19073030,1497,224
19073040,865,546
19073050,1521,493
19073060,1627,202
19073070,1628,62
19073080,618,57
19073090,1140,133
19073100,1344,246
19073110,483,413
19073120,1592,596
19073130,1970,98
19073140,333,721
19073150,1718,524
19073160,1111,912
19073170,1229,934
19073180,1779,731
19073190,1772,34
19073200,313,242
19073210,1677,945
19073220,977,855
19073230,299,825
19073240,636,602
19073250,1905,416
19073260,1206,210
19073270,1005,175
19073280,1043,949
19073290,1804,890
19073300,1536,922
19073310,1739,98
19073320,550,419
19073330,133,112
19073340,1582,8
19073350,1552,288
19073360,760,578
19073370,1118,439
19073380,1323,214
19073390,403,609
19073400,1006,760
19073410,1077,905
19073420,1712,923
19073430,1695,774
19073440,1084,956
19073450,468,852
19073460,1152,81
19073470,1744,556
19073480,195,357
19073490,1234,540
19073500,1927,306
19073510,1108,921
19073520,1359,708
19073530,1213,590
19073540,1514,584
19073550,565,993
19073560,1677,669
19073570,1156,898
19073580,1972,387
19073590,1306,334
19073600,1709,162
19073610,1784,832
19073620,1048,856
19073630,481,94
19073640,1255,147
19073650,1077,983
19073660,1828,587
19073670,1628,732
19073680,1028,16
19073690,753,108
19073700,1403,330
19073710,1721,321
19073720,1434,806
19073730,43,870
19073740,1500,220
19073750,1090,47
19073760,1697,660
19073770,1779,691
19073780,1949,612
19073790,1284,636
19073800,509,653
19073810,379,787
19073820,1211,399
19073830,1293,886
19073840,1053,853
19073850,410,546
19073860,463,869
19073870,550,670
19073880,1770,974
19073890,48,239
19073900,938,198
19073910,14,237
19073920,413,981
19073930,526,746
19073940,1555,321
19073950,719,780
19073960,1470,911
19073970,1444,861
19073980,994,155
19073990,319,970
19074000,1970,268
19074010,1591,853
19074020,68,628
19074030,57,679
19074040,293,27
19074050,384,709
19074060,1503,376
19074070,1652,164
19074080,367,198
19074090,447,58
19074100,1913,770
19074110,1021,767
19074120,1244,289
19074130,248,286
19074140,1817,734
19074150,1461,733
19074160,1038,645
19074170,163,598
19074180,911,832
19074190,1483,481
19074200,845,158
19074210,1997,11
19074220,1173,402
19074230,976,733
19074240,735,247
19074250,421,792
19074260,1549,635
19074270,1172,325
19074280,1438,196
19074290,747,882
19074300,356,875
19074310,1691,604
19074320,1831,792
19074330,1079,46
19074340,1202,716
19074350,286,975
19074360,1088,762
19074370,1852,437
19074380,781,193
19074390,1827,141
19074400,1917,372
19074410,278,324
19074420,64,807
19074430,921,118
19074440,961,835
19074450,391,556
19074460,225,689
19074470,1611,284
19074480,1151,221
19074490,100,240
19074500,1493,448
19074510,1451,896
19074520,664,141
19074530,237,226
19074540,1452,997
19074550,1878,17
19074560,1805,839
19074570,1795,699
19074580,529,15
19074590,579,970
19074600,1825,850
19074610,926,352
19074620,57,545
19074630,1313,630
19074640,101,297
19074650,403,969
19074660,1713,181
19074670,101,321
19074680,1598,883
19074690,537,619
19074700,1264,690
19074710,984,466
19074720,538,139
19074730,45,518
19074740,1786,933
19074750,276,326
19074760,607,747
19074770,1363,73
19074780,1609,751
19074790,837,921
19074800,1704,302
19074810,606,884
19074820,1462,276
19074830,243,90
19074840,958,230
19074850,841,259
19074860,642,784
19074870,1886,961
19074880,1217,233
19074890,1645,291
19074900,1375,461
19074910,608,319
19074920,1150,732
19074930,627,35
19074940,1266,682
19074950,669,624
19074960,1612,980
19074970,1910,823
19074980,1753,837
19074990,776,495
19075000,624,21
19075010,814,665
19075020,1402,943
19075030,881,322
19075040,1057,485
19075050,305,138
19075060,1231,851
19075070,1673,586
19075080,782,736
19075090,1455,273
19075100,1626,721
19075110,55,765
19075120,579,830
19075130,42,654
19075140,1938,971
19075150,516,898
19075160,38,298
19075170,1170,528
19075180,1524,691
19075190,198,512
19075200,1147,484
19075210,566,845
19075220,1890,402
19075230,1935,191
19075240,618,939
19075250,604,666
19075260,1994,273
19075270,400,933
19075280,1178,333
19075290,205,615
19075300,1800,411
19075310,1227,410
19075320,1646,449
19075330,1884,948
19075340,491,734
19075350,632,376
19075360,567,29
19075370,1351,746
19075380,1724,367
19075390,425,32
19075400,1686,953
19075410,714,876
19075420,1537,146
19075430,596,290
19075440,863,525
19075450,1343,444
19075460,852,659
19075470,753,661
19075480,1057,939
19075490,1945,954
19075500,674,227
19075510,1657,509
19075520,268,326
19075530,445,803
19075540,1308,346
19075550,117,881
19075560,179,552
19075570,1114,862
19075580,1222,432
19075590,1438,424
19075600,1315,65
19075610,1425,67
19075620,1177,491
19075630,1785,112
19075640,1771,303
19075650,1189,100
19075660,921,908
19075670,1823,454
19075680,1906,99
19075690,1759,895
19075700,372,655
19075710,828,881
19075720,657,346
19075730,1453,452
19075740,60,930
19075750,457,622
19075760,635,475
19075770,1299,714
19075780,1551,469
19075790,59,627
19075800,1767,921
19075810,1824,489
19075820,1227,138
19075830,1506,377
19075840,1221,147
19075850,1516,909
19075860,436,862
19075870,1541,348
19075880,639,409
19075890,1254,838
19075900,1968,743
19075910,653,483
19075920,873,895
19075930,55,812
19075940,1484,423
19075950,68,303
19075960,880,584
19075970,1879,1
19075980,1184,582
19075990,137,994
19076000,1013,354
19076010,334,288
19076020,921,334
19076030,578,161
19076040,1355,618
19076050,1511,891
19076060,1786,164
19076070,851,798
19076080,894,695
19076090,1942,709
19076100,1668,139
19076110,1849,289
19076120,925,24
19076130,462,221
19076140,848,76
19076150,215,301
19076160,312,337
19076170,1163,429
19076180,1606,266
19076190,996,287
19076200,678,842
19076210,1916,21
19076220,504,846
19076230,1641,828
19076240,1931,223
19076250,343,207
19076260,437,272
19076270,1655,856
19076280,366,961
19076290,1739,542
19076300,1718,833
19076310,320,495
19076320,992,532
19076330,633,475
19076340,653,503
19076350,612,396
19076360,1642,856
19076370,1098,866
19076380,1289,865
19076390,1330,206
19076400,154,525
19076410,1747,216
19076420,480,846
19076430,1162,957
19076440,507,236
19076450,1117,838
19076460,1611,0
19076470,166,646
19076480,681,144
19076490,1942,920
19076500,354,566
19076510,1290,242
19076520,976,530
19076530,444,650
19076540,584,30
19076550,1557,75
19076560,196,878
19076570,929,219
19076580,57,1
19076590,6,31
19076600,1089,733
19076610,1343,610
19076620,1271,558
19076630,1229,493
19076640,642,780
19076650,792,304
19076660,52,441
19076670,582,952
19076680,1395,205
19076690,1474,834
19076700,143,132
19076710,451,149
19076720,1947,481
19076730,1938,985
19076740,1996,396
19076750,1938,461
19076760,760,740
19076770,1562,931
19076780,1177,963
19076790,809,340
19076800,1186,603
19076810,158,248
19076820,1442,301
19076830,711,478
19076840,1539,77
19076850,1612,873
19076860,1975,269
19076870,103,985
19076880,1707,471
19076890,577,591
19076900,748,860
19076910,592,304
19076920,1820,839
19076930,1562,633
19076940,540,645
19076950,1274,783
19076960,1740,108
19076970,1258,877
19076980,1652,542
19076990,1274,43
19077000,280,227
19077010,1055,8
19077020,178,211
19077030,99,211
19077040,279,289
19077050,266,760
19077060,216,983
19077070,1364,72
19077080,1198,775
19077090,1660,53
19077100,430,388
19077110,73,211
19077120,1584,188
19077130,1317,651
19077140,1784,275
19077150,1191,729
19077160,1373,786
19077170,1953,962
19077180,967,391
19077190,1190,476
19077200,876,96
19077210,445,106
19077220,1055,738
19077230,251,805
19077240,699,298
19077250,1140,984
19077260,129,327
19077270,1175,863
19077280,67,977
19077290,1037,581
19077300,353,681
19077310,158,670
19077320,1470,30
19077330,732,992
19077340,1109,698
19077350,1951,66
19077360,539,3
19077370,1962,584
19077380,274,133
19077390,367,894
19077400,231,220
19077410,1170,680
19077420,878,310
19077430,495,543
19077440,259,244
19077450,276,842
19077460,1613,223
19077470,893,943
19077480,545,589
19077490,1896,947
19077500,1341,847
19077510,946,122
19077520,288,43
19077530,224,520
19077540,591,26
19077550,1085,111
19077560,1729,698
19077570,1816,179
19077580,302,322
19077590,1561,306
19077600,1051,950
19077610,1973,605
19077620,1199,650
19077630,618,877
19077640,368,327
19077650,301,583
19077660,150,989
19077670,1267,938
19077680,1849,718
19077690,1044,851
19077700,135,607
19077710,423,513
19077720,352,534
19077730,541,824
19077740,1111,283
19077750,1187,953
19077760,1182,354
19077770,240,178
19077780,1565,462
19077790,245,553
19077800,1714,84
19077810,652,180
19077820,1321,923
19077830,1654,262
19077840,235,922
19077850,298,515
19077860,139,317
19077870,1706,964
19077880,1827,385
19077890,966,808
19077900,381,692
19077910,935,310
19077920,204,903
19077930,593,576
19077940,97,344
19077950,1583,637
19077960,1207,953
19077970,1073,223
19077980,1165,625
19077990,553,146
19078000,415,603
19078010,153,824
19078020,1529,408
19078030,54,110
19078040,925,994
19078050,1306,141
19078060,1121,417
19078070,1639,583
19078080,209,542
19078090,1762,986
19078100,134,13
19078110,473,726
19078120,1997,493
19078130,1387,612
19078140,127,418
19078150,1161,400
19078160,1860,546
19078170,319,841
19078180,1763,65
19078190,1330,304
19078200,1260,737
19078210,1640,681
19078220,1704,47
19078230,1476,757
19078240,1570,575
19078250,1679,84
19078260,712,573
19078270,467,299
19078280,6,858
19078290,875,126
19078300,1332,425
19078310,1907,843
19078320,1889,363
19078330,881,706
19078340,767,273
19078350,387,560
19078360,217,283
19078370,326,185
19078380,292,125
19078390,1483,805
19078400,499,691
19078410,1353,777
19078420,492,164
19078430,211,639
19078440,595,137
19078450,708,792
19078460,1497,980
19078470,397,442
19078480,1101,607
19078490,61,148
19078500,1256,460
19078510,1295,256
19078520,968,110
19078530,1060,815
19078540,1974,574
19078550,1572,34
19078560,806,826
19078570,1597,369
19078580,138,796
19078590,374,284
19078600,710,854
19078610,1654,252
19078620,386,268
19078630,1718,19
19078640,1160,968
19078650,911,119
19078660,136,113
19078670,97,136
19078680,335,163
19078690,1732,724
19078700,1828,11
19078710,1101,952
19078720,1886,869
19078730,774,852
19078740,386,159
19078750,1988,22
19078760,1621,688
19078770,1716,811
19078780,1824,719
19078790,330,464
19078800,1163,63
19078810,228,630
19078820,519,208
19078830,1543,250
19078840,1598,138
19078850,1093,254
19078860,812,951
19078870,817,429
19078880,1957,729
19078890,127,783
19078900,786,672
19078910,759,170
19078920,1702,447
19078930,1866,443
19078940,677,692
19078950,490,217
19078960,1816,86
19078970,181,597
19078980,863,335
19078990,1826,56
19079000,73,672
19079010,1526,590
19079020,1252,833
19079030,887,825
19079040,38,193
19079050,1265,97
19079060,1204,151
19079070,1555,418
19079080,788,611
19079090,415,210
19079100,340,694
19079110,1441,613
19079120,277,149
19079130,283,591
19079140,1236,342
19079150,722,580
19079160,1534,264
19079170,486,348
19079180,158,800
19079190,236,20
19079200,1550,114
19079210,1845,518
19079220,1425,369
19079230,401,549
19079240,454,333
19079250,202,388
19079260,1249,118
19079270,417,486
19079280,1460,788
19079290,892,411
19079300,947,561
19079310,1141,890
19079320,1005,536
19079330,649,271
19079340,88,710
19079350,850,839
19079360,716,937
19079370,805,343
19079380,1852,593
19079390,914,855
19079400,1571,314
19079410,1101,639
19079420,90,833
19079430,1532,965
19079440,1509,791
19079450,1501,830
19079460,620,741
19079470,1050,107
19079480,27,864
19079490,522,54
19079500,886,234
19079510,1281,358
19079520,1188,260
19079530,852,771
19079540,1741,1
19079550,429,549
19079560,1733,621
19079570,1485,684
19079580,1116,497
19079590,895,296
19079600,1454,471
19079610,342,158
19079620,1191,826
19079630,693,542
19079640,235,168
19079650,1135,155
19079660,951,734
19079670,468,100
19079680,574,467
19079690,854,619
19079700,566,7
19079710,31,416
19079720,1948,695
19079730,1773,515
19079740,1962,160
19079750,1045,114
19079760,121,219
19079770,104,396
19079780,25,230
19079790,280,511
19079800,1400,125
19079810,1058,266
19079820,837,449
19079830,206,610
19079840,319,213
19079850,1135,387
19079860,1234,164
19079870,1648,988
19079880,308,871
19079890,353,699
19079900,584,86
19079910,12,477
19079920,1030,764
19079930,820,652
19079940,1692,155
19079950,1044,596
19079960,152,144
19079970,1971,787
19079980,1958,2
19079990,880,33
19080000,820,313
19080010,1966,407
19080020,1291,951
19080030,1195,182
19080040,939,820
19080050,1282,781
19080060,1281,680
19080070,827,331
19080080,405,983
19080090,348,538
19080100,1106,385
19080110,1222,924
19080120,508,814
19080130,475,573
19080140,1149,760
19080150,599,592
19080160,1368,14
19080170,1242,373
19080180,1019,835
19080190,411,195
19080200,1124,468
19080210,1366,135
19080220,706,544
19080230,1507,734
19080240,977,238
19080250,1860,232
19080260,506,963
19080270,998,299
19080280,1327,767
19080290,372,388
19080300,1696,702
19080310,137,150
19080320,1245,430
19080330,199,741
19080340,570,81
19080350,1202,232
19080360,1863,541
19080370,623,141
19080380,1714,238
19080390,701,520
19080400,426,255
19080410,767,271
19080420,832,141
19080430,1973,216
19080440,1471,792
19080450,1595,962
19080460,1462,362
19080470,503,440
19080480,1829,441
19080490,138,102
19080500,1962,661
19080510,1460,104
19080520,1357,251
19080530,212,709
19080540,957,157
19080550,654,846
19080560,1840,647
19080570,33,173
19080580,1245,359
19080590,1586,360
19080600,1023,726
19080610,1948,453
19080620,647,88
19080630,1354,197
19080640,345,422
19080650,1259,608
19080660,929,126
19080670,1431,829
19080680,1764,654
19080690,1294,763
19080700,120,702
19080710,1259,154
19080720,1684,219
19080730,1008,358
19080740,1756,704
19080750,74,203
19080760,224,825
19080770,887,871
19080780,1992,267
19080790,1790,843
19080800,1679,597
19080810,781,936
19080820,290,146
19080830,485,897
19080840,135,208
19080850,1337,256
19080860,747,855
19080870,620,530
19080880,134,467
19080890,115,322
19080900,30,8
19080910,440,314
19080920,582,719
19080930,1943,216
19080940,1754,270
19080950,997,840
19080960,312,294
19080970,795,613
19080980,271,335
19080990,84,538
19081000,1102,461
19081010,1618,357
19081020,1627,674
19081030,464,814
19081040,951,788
19081050,1278,245
19081060,1645,90
19081070,1558,776
19081080,717,396
19081090,40,439
19081100,1880,255
19081110,1514,142
19081120,104,175
19081130,1573,963
19081140,1532,648
19081150,176,574
19081160,910,410
19081170,223,757
19081180,393,442
19081190,1925,182
19081200,1667,71
19081210,748,278
19081220,1747,982
19081230,396,411
19081240,886,957
19081250,557,69
19081260,15,417
19081270,36,744
19081280,158,373
19081290,1727,532
19081300,1984,151
19081310,1457,862
19081320,1160,113
19081330,453,603
19081340,1161,394
19081350,390,356
19081360,664,914
19081370,464,58
19081380,1326,249
19081390,817,425
19081400,1264,650
19081410,1549,364
19081420,923,85
19081430,129,493
19081440,1126,295
19081450,909,232
19081460,862,817
19081470,1537,851
19081480,43,178
19081490,83,216
19081500,1029,637
19081510,779,400
19081520,1237,387
19081530,1145,555
19081540,1496,399
19081550,146,316
19081560,1731,734
19081570,1780,670
19081580,1500,368
19081590,1312,551
19081600,1734,375
19081610,652,622
19081620,1632,748
19081630,1590,854
19081640,1836,255
19081650,780,93
19081660,1950,573
19081670,1411,940
19081680,887,988
19081690,1380,971
19081700,434,7
19081710,1279,878
19081720,1811,862
19081730,766,734
19081740,1015,51
19081750,1454,48
19081760,581,923
19081770,41,130
19081780,134,658
19081790,611,482
19081800,395,682
19081810,560,117
19081820,1590,393
19081830,404,777
19081840,1521,125
19081850,1213,430
19081860,1529,376
19081870,21,306
19081880,1114,805
19081890,1970,243
19081900,1423,837
19081910,1012,538
19081920,699,979
19081930,1099,721
19081940,190,845
19081950,123,365
19081960,1998,228
19081970,436,783
19081980,106,399
19081990,1710,895
19082000,332,873
19082010,1379,947
19082020,1284,706
19082030,1628,813
19082040,501,906
19082050,543,700
19082060,383,218
19082070,588,721
19082080,911,497
19082090,812,505
19082100,1435,468
19082110,1217,749
19082120,797,667
19082130,176,511
19082140,900,376
19082150,1192,474
19082160,693,368
19082170,635,517
19082180,432,153
19082190,1452,163
19082200,1116,337
19082210,1166,0
19082220,982,425
