value,page,position
7165790,1234,320
7165800,1137,515
7165810,117,463
7165820,1695,738
7165830,298,343
7165840,1617,620
7165850,215,174
7165860,822,703
7165870,6,323
7165880,1588,700
7165890,1690,420
7165900,353,109
7165910,540,313
7165920,510,652
7165930,1576,255
7165940,1352,438
7165950,1515,627
7165960,1706,808
7165970,1299,647
7165980,370,814
7165990,1739,37
7166000,699,142
7166010,1003,892
7166020,370,375
7166030,1449,499
7166040,1158,731
7166050,1875,844
7166060,354,894
7166070,1131,263
7166080,1503,545
7166090,1440,239
7166100,1366,53
7166110,1641,276
7166120,1989,246
7166130,1664,457
7166140,1247,573
7166150,1376,574
7166160,1755,141
7166170,683,179
7166180,1924,405
7166190,1490,658
7166200,1778,748
7166210,1626,80
7166220,1517,955
7166230,1187,240
7166240,1122,284
7166250,1633,852
7166260,297,941
7166270,359,907
7166280,831,683
7166290,1463,551
7166300,301,600
7166310,1903,6
7166320,375,804
7166330,1628,35
7166340,249,741
7166350,655,89
7166360,1263,904
7166370,1410,545
7166380,136,314
7166390,817,80
7166400,496,361
7166410,383,596
7166420,47,839
7166430,1047,551
7166440,1553,814
7166450,522,462
7166460,1364,292
7166470,316,52
7166480,1680,436
7166490,266,227
7166500,491,901
7166510,934,895
7166520,956,949
7166530,622,367
7166540,595,769
7166550,1732,200
7166560,193,245
7166570,582,365
7166580,1980,199
7166590,222,473
7166600,859,932
7166610,936,698
7166620,627,100
7166630,1984,361
7166640,1903,420
7166650,1943,842
7166660,1924,958
7166670,957,324
7166680,941,884
7166690,200,382
7166700,576,233
7166710,1371,521
7166720,374,453
7166730,1268,618
7166740,38,376
7166750,818,840
7166760,250,266
7166770,462,794
7166780,912,646
7166790,1370,442
7166800,472,831
7166810,143,276
7166820,85,346
7166830,1412,241
7166840,48,142
7166850,1855,977
7166860,1766,581
7166870,911,787
7166880,1620,136
7166890,1733,414
7166900,275,175
7166910,446,166
7166920,409,114
7166930,167,932
7166940,854,13
7166950,1044,951
7166960,645,944
7166970,1630,145
7166980,818,698
7166990,489,441
7167000,1033,460
7167010,807,762
7167020,1328,138
7167030,1227,526
7167040,454,320
7167050,1839,181
7167060,675,635
7167070,535,667
7167080,51,100
7167090,1145,693
7167100,1961,588
7167110,633,988
7167120,1668,639
7167130,1503,934
7167140,953,446
7167150,1718,933
7167160,145,641
7167170,1059,358
7167180,1331,762
7167190,1674,119
7167200,1695,278
7167210,1881,952
7167220,1421,334
7167230,50,917
7167240,388,357
7167250,556,453
7167260,483,206
7167270,1693,572
7167280,958,840
7167290,1215,69
7167300,21,217
7167310,1721,935
7167320,1299,224
7167330,1886,821
7167340,1877,220
7167350,172,59
7167360,559,388
7167370,360,837
7167380,1581,293
7167390,1632,325
7167400,1543,714
7167410,1812,806
7167420,980,147
7167430,130,159
7167440,734,865
7167450,1661,15
7167460,298,918
7167470,825,418
7167480,115,550
7167490,1581,963
7167500,169,127
7167510,97,827
7167520,1462,574
7167530,1023,995
7167540,569,320
7167550,447,525
7167560,342,795
7167570,101,490
7167580,1012,766
7167590,1249,562
7167600,1291,28
7167610,1976,708
7167620,1910,804
7167630,1109,744
7167640,1012,605
7167650,1939,543
7167660,464,990
7167670,767,44
7167680,1065,368
7167690,1388,497
7167700,793,809
7167710,1050,146
7167720,1734,149
7167730,1651,685
7167740,386,820
7167750,1336,715
7167760,1375,149
7167770,1448,41
7167780,1199,550
7167790,1411,892
7167800,283,951
7167810,1311,890
7167820,363,733
7167830,211,948
7167840,252,458
7167850,1536,210
7167860,249,693
7167870,1266,940
7167880,370,23
7167890,1886,448
7167900,631,916
7167910,1861,666
7167920,307,644
7167930,713,635
7167940,1839,925
7167950,183,542
7167960,68,322
7167970,779,845
7167980,1191,267
7167990,1600,710
7168000,660,884
7168010,773,242
7168020,1235,71
7168030,184,529
7168040,1150,802
7168050,131,120
7168060,929,820
7168070,1880,967
7168080,1850,811
7168090,1788,933
7168100,225,270
7168110,638,668
7168120,1845,198
7168130,271,201
7168140,1124,59
7168150,769,25
7168160,1317,729
7168170,20,893
7168180,98,156
7168190,834,890
7168200,350,547
7168210,657,875
7168220,1391,504
7168230,1170,135
7168240,620,6
7168250,1696,344
7168260,274,591
7168270,1408,158
7168280,1301,935
7168290,1551,789
7168300,1730,117
7168310,1596,295
7168320,1941,994
7168330,957,304
7168340,1959,151
7168350,51,807
7168360,620,936
7168370,1966,309
7168380,1730,330
7168390,1874,869
7168400,133,25
7168410,1606,609
7168420,1259,721
7168430,1036,501
7168440,1539,815
7168450,1155,354
7168460,639,79
7168470,1941,209
7168480,259,455
7168490,980,599
7168500,1616,657
7168510,509,379
7168520,1922,288
7168530,366,77
7168540,777,485
7168550,790,870
7168560,1378,43
7168570,14,42
7168580,400,519
7168590,1377,248
7168600,786,439
7168610,8,333
7168620,1002,70
7168630,1206,289
7168640,121,135
7168650,1428,40
7168660,741,873
7168670,952,944
7168680,332,561
7168690,398,981
7168700,488,31
7168710,350,760
7168720,1548,166
7168730,1820,0
7168740,1204,147
7168750,1744,932
7168760,762,199
7168770,266,925
7168780,220,723
7168790,1293,579
7168800,1296,202
7168810,1394,606
7168820,666,852
7168830,1686,48
7168840,878,965
7168850,1119,380
7168860,850,378
7168870,55,548
7168880,119,193
7168890,1764,131
7168900,885,193
7168910,663,958
7168920,1906,668
7168930,634,743
7168940,789,616
7168950,1960,884
7168960,231,898
7168970,1997,556
7168980,1619,16
7168990,1030,190
7169000,68,578
7169010,461,702
7169020,1609,955
7169030,70,258
7169040,512,109
7169050,1802,508
7169060,868,200
7169070,214,10
7169080,1259,92
7169090,1827,814
7169100,658,829
7169110,1385,10
7169120,143,99
7169130,918,912
7169140,289,216
7169150,334,782
7169160,594,840
7169170,1851,537
7169180,1169,763
7169190,734,0
7169200,1686,165
7169210,1441,153
7169220,1945,407
7169230,920,232
7169240,10,551
7169250,665,596
7169260,36,201
7169270,905,38
7169280,114,572
7169290,413,246
7169300,903,823
7169310,1919,827
7169320,776,59
7169330,475,360
7169340,1505,379
7169350,587,733
7169360,907,860
7169370,1075,348
7169380,1473,634
7169390,81,767
7169400,1153,276
7169410,391,365
7169420,1261,853
7169430,1306,190
7169440,148,866
7169450,638,220
7169460,1302,152
7169470,573,481
7169480,1960,217
7169490,923,630
7169500,206,382
7169510,1803,114
7169520,1618,190
7169530,1712,496
7169540,147,643
7169550,810,433
7169560,1446,552
7169570,1303,583
7169580,590,1
7169590,1262,905
7169600,759,263
7169610,1688,985
7169620,1659,257
7169630,55,791
7169640,734,231
7169650,1129,998
7169660,1824,568
7169670,564,761
7169680,1009,233
7169690,930,157
7169700,832,515
7169710,1819,514
7169720,511,190
7169730,1724,848
7169740,1539,564
7169750,890,2
7169760,1522,886
7169770,88,664
7169780,688,634
7169790,1580,61
7169800,1471,234
7169810,774,781
7169820,1010,809
7169830,594,710
7169840,1453,609
7169850,1771,877
7169860,1729,917
7169870,679,510
7169880,682,304
7169890,1919,779
7169900,1401,384
7169910,475,819
7169920,32,678
7169930,1024,874
7169940,211,595
7169950,219,366
7169960,1089,924
7169970,1810,808
7169980,908,529
7169990,1072,330
7170000,635,393
7170010,534,593
7170020,1227,216
7170030,1503,181
7170040,908,436
7170050,793,23
7170060,445,527
7170070,1099,632
7170080,605,356
7170090,471,249
7170100,1371,232
7170110,1696,497
7170120,158,408
7170130,623,308
7170140,1090,832
7170150,630,38
7170160,81,945
7170170,1940,821
7170180,1528,222
7170190,323,339
7170200,879,307
7170210,1286,518
7170220,141,401
7170230,110,299
7170240,495,480
7170250,561,26
7170260,1670,413
7170270,723,705
7170280,1376,902
7170290,1831,264
7170300,1562,252
7170310,1611,825
7170320,1444,120
7170330,775,766
7170340,840,110
7170350,1447,528
7170360,983,480
7170370,344,403
7170380,81,496
7170390,1802,439
7170400,1604,688
7170410,1123,973
7170420,538,422
7170430,159,550
7170440,1850,950
7170450,981,382
7170460,10,98
7170470,1635,524
7170480,1638,464
7170490,1779,267
7170500,141,41
7170510,903,434
7170520,196,61
7170530,35,635
7170540,403,807
7170550,1621,143
7170560,172,77
7170570,302,357
7170580,1454,740
7170590,1080,581
7170600,1068,189
7170610,530,997
7170620,1265,808
7170630,915,504
7170640,1491,694
7170650,1930,859
7170660,646,159
7170670,510,116
7170680,782,481
7170690,1382,622
7170700,1765,44
7170710,296,542
7170720,966,387
7170730,783,482
7170740,1885,276
7170750,587,630
7170760,858,294
7170770,112,999
7170780,796,988
7170790,107,345
7170800,1644,178
7170810,180,186
7170820,470,4
7170830,281,695
7170840,1444,162
7170850,1193,855
7170860,331,887
7170870,1119,388
7170880,394,727
7170890,1302,324
7170900,454,10
7170910,1123,144
7170920,1212,516
7170930,243,324
7170940,1709,610
7170950,1719,777
7170960,487,682
7170970,301,741
7170980,1878,25
7170990,1863,786
7171000,1824,237
7171010,245,433
7171020,18,73
7171030,1973,308
7171040,952,2
7171050,1839,867
7171060,691,538
7171070,813,580
7171080,205,266
7171090,714,310
7171100,1108,716
7171110,1118,954
7171120,1497,731
7171130,828,141
7171140,1927,459
7171150,976,546
7171160,610,78
7171170,946,154
7171180,1423,180
7171190,1964,420
7171200,569,656
7171210,1095,888
7171220,409,595
7171230,1556,450
7171240,654,967
7171250,954,828
7171260,1811,580
7171270,138,436
7171280,1541,452
7171290,1329,734
7171300,1304,454
7171310,662,550
7171320,1175,575
7171330,107,77
7171340,742,616
7171350,222,279
7171360,1161,538
7171370,398,379
7171380,587,349
7171390,117,145
7171400,983,318
7171410,239,903
7171420,796,345
7171430,1731,849
7171440,79,904
7171450,339,353
7171460,1435,924
7171470,313,829
7171480,451,140
7171490,277,85
7171500,1151,703
7171510,1901,509
7171520,1881,159
7171530,1426,706
7171540,837,598
7171550,1166,464
7171560,1381,697
7171570,1930,160
7171580,1540,435
7171590,650,477
7171600,1749,871
7171610,1939,939
7171620,842,361
7171630,176,876
7171640,704,144
7171650,1057,874
7171660,99,740
7171670,10,336
7171680,189,826
7171690,419,928
7171700,747,869
7171710,853,176
7171720,642,951
7171730,1312,967
7171740,213,820
7171750,1494,397
7171760,1595,370
7171770,1069,764
7171780,1738,538
7171790,43,185
7171800,1721,545
7171810,1214,464
7171820,1080,721
7171830,762,708
7171840,1955,93
7171850,1838,823
7171860,222,831
7171870,1167,705
7171880,868,605
7171890,854,355
7171900,1879,116
7171910,952,471
7171920,1700,36
7171930,1319,43
7171940,1775,788
7171950,72,606
7171960,565,382
7171970,1502,606
7171980,52,497
7171990,1023,773
7172000,1256,4
7172010,1696,436
7172020,1673,135
7172030,1420,605
7172040,233,211
7172050,1042,650
7172060,1736,224
7172070,391,853
7172080,874,390
7172090,1209,556
7172100,1167,726
7172110,1482,522
7172120,1847,578
7172130,704,17
7172140,769,963
7172150,256,315
7172160,892,110
7172170,985,459
7172180,1391,348
7172190,194,407
7172200,1408,86
7172210,819,516
7172220,747,768
7172230,1638,432
7172240,880,727
7172250,814,170
7172260,482,26
7172270,87,805
7172280,1687,439
7172290,85,82
7172300,888,280
7172310,107,382
7172320,293,177
7172330,29,251
7172340,1855,125
7172350,1894,981
7172360,1038,759
7172370,1863,190
7172380,1678,889
7172390,1294,709
7172400,1053,332
7172410,409,443
7172420,1376,788
7172430,1001,281
7172440,1211,69
7172450,1518,800
7172460,1221,389
7172470,1078,161
7172480,102,407
7172490,433,927
7172500,76,675
7172510,1913,754
7172520,926,158
7172530,365,528
7172540,96,215
7172550,5,214
7172560,1567,226
7172570,1172,411
7172580,1486,859
7172590,907,175
7172600,1387,741
7172610,605,515
7172620,1932,427
7172630,983,758
7172640,270,994
7172650,1315,507
7172660,1771,538
7172670,1758,738
7172680,1995,498
7172690,14,207
7172700,1385,172
7172710,1578,661
7172720,418,600
7172730,173,380
7172740,992,995
7172750,661,28
7172760,1359,823
7172770,476,725
7172780,224,215
7172790,1488,931
7172800,425,931
7172810,855,641
7172820,1010,378
7172830,1818,402
7172840,1239,673
7172850,1825,189
7172860,1949,815
7172870,1753,768
7172880,1196,114
7172890,249,571
7172900,1915,623
7172910,285,761
7172920,445,73
7172930,409,105
7172940,976,589
7172950,47,569
7172960,909,97
7172970,1921,3
7172980,94,8
7172990,1539,769
7173000,669,714
7173010,277,976
7173020,1576,115
7173030,998,292
7173040,698,197
7173050,50,474
7173060,1089,844
7173070,442,840
7173080,1121,527
7173090,719,136
7173100,1300,822
7173110,1545,49
7173120,1165,498
7173130,1604,57
7173140,616,486
7173150,500,969
7173160,1760,673
7173170,1480,715
7173180,911,830
7173190,1744,298
7173200,1450,865
7173210,1838,543
7173220,364,513
7173230,944,451
7173240,37,29
7173250,1825,170
7173260,385,620
7173270,846,38
7173280,1360,847
7173290,427,522
7173300,1974,718
7173310,777,952
7173320,665,630
7173330,1868,582
7173340,1508,715
7173350,1331,926
7173360,1148,482
7173370,1198,354
7173380,154,915
7173390,1986,797
7173400,896,285
7173410,327,787
7173420,1479,721
7173430,1676,634
7173440,1215,956
7173450,657,81
7173460,1805,642
7173470,1651,488
7173480,851,809
7173490,374,520
7173500,4,283
7173510,1016,231
7173520,960,792
7173530,1500,21
7173540,114,289
7173550,1520,316
7173560,25,411
7173570,355,964
7173580,180,453
7173590,1315,25
7173600,689,175
7173610,1328,260
7173620,1026,159
7173630,327,996
7173640,983,455
7173650,1178,65
7173660,764,223
7173670,1782,964
7173680,1176,944
7173690,1861,14
7173700,1982,679
7173710,721,82
7173720,799,515
7173730,58,672
7173740,1914,538
7173750,1058,438
7173760,218,706
7173770,910,773
7173780,975,729
7173790,1582,740
7173800,1923,920
7173810,1322,70
7173820,874,206
7173830,1414,670
7173840,1465,717
7173850,1041,624
7173860,1867,402
7173870,207,573
7173880,177,653
7173890,861,350
7173900,437,114
7173910,1735,953
7173920,1525,67
7173930,804,25
7173940,474,429
7173950,1326,345
7173960,321,77
7173970,1774,283
7173980,1000,407
7173990,1274,490
7174000,504,657
7174010,628,158
7174020,1313,225
7174030,1632,32
7174040,143,753
7174050,103,978
7174060,401,666
7174070,80,682
7174080,1725,555
7174090,621,482
7174100,1376,951
7174110,1529,365
7174120,1316,619
7174130,1038,354
7174140,477,571
7174150,1857,11
7174160,1539,59
7174170,1645,510
7174180,1694,318
7174190,1417,984
7174200,202,764
7174210,556,854
7174220,1296,82
7174230,1509,185
7174240,693,385
7174250,1679,619
7174260,400,316
7174270,1073,580
7174280,221,938
7174290,429,398
7174300,752,631
7174310,1793,574
7174320,630,386
7174330,1754,725
7174340,726,91
7174350,1150,940
7174360,1107,905
7174370,1207,789
7174380,1892,962
7174390,155,206
7174400,915,909
7174410,1967,532
7174420,872,554
7174430,68,479
7174440,1733,119
7174450,839,291
7174460,817,152
7174470,610,213
7174480,271,377
7174490,221,482
7174500,735,644
7174510,71,341
7174520,1016,131
7174530,844,947
7174540,1468,123
7174550,786,807
7174560,637,902
7174570,114,97
7174580,1794,604
7174590,1646,529
7174600,899,12
7174610,1384,83
7174620,371,643
7174630,794,725
7174640,1391,308
7174650,1401,669
7174660,1166,90
7174670,127,774
7174680,1151,611
7174690,488,427
7174700,153,640
7174710,1553,971
7174720,1862,528
7174730,882,903
7174740,774,224
7174750,1186,498
7174760,177,443
7174770,1338,610
7174780,1469,455
7174790,1647,387
7174800,1038,975
7174810,431,886
7174820,1834,36
7174830,482,515
7174840,1794,832
7174850,1279,216
7174860,747,525
7174870,1320,208
7174880,1411,154
7174890,1722,562
7174900,1599,75
7174910,1639,290
7174920,1724,698
7174930,351,39
7174940,866,974
7174950,912,389
7174960,740,814
7174970,1264,106
7174980,1184,252
7174990,1777,93
7175000,1771,471
7175010,1521,965
7175020,1405,330
7175030,1369,721
7175040,116,211
7175050,312,942
7175060,1623,502
7175070,989,350
7175080,1274,287
7175090,814,299
7175100,963,101
7175110,410,103
7175120,550,562
7175130,1955,682
7175140,633,889
7175150,121,690
7175160,1882,610
7175170,1171,401
7175180,599,333
7175190,1570,56
7175200,1721,458
7175210,428,501
7175220,1482,145
7175230,809,886
7175240,49,353
7175250,856,900
7175260,1024,19
7175270,896,980
7175280,1610,245
7175290,349,202
7175300,799,810
7175310,1659,810
7175320,1043,626
7175330,725,158
7175340,1632,53
7175350,90,346
7175360,716,797
7175370,576,290
7175380,430,191
7175390,977,617
7175400,803,979
7175410,511,399
7175420,1676,207
7175430,916,621
7175440,618,46
7175450,314,77
7175460,1075,779
7175470,771,219
7175480,1787,486
7175490,1023,165
7175500,750,847
7175510,774,308
7175520,179,254
7175530,308,445
7175540,1992,365
7175550,1130,980
7175560,212,84
7175570,396,981
7175580,1275,800
7175590,254,266
7175600,700,498
7175610,442,224
7175620,17,397
7175630,1408,475
7175640,1144,398
7175650,1214,683
7175660,208,482
7175670,375,972
7175680,1696,862
7175690,1531,909
7175700,358,320
7175710,1877,248
7175720,213,998
7175730,1342,314
7175740,537,26
7175750,1613,589
7175760,1354,294
7175770,1278,907
7175780,585,159
7175790,1432,715
7175800,1421,355
7175810,1086,540
7175820,329,502
7175830,1060,569
7175840,1352,857
7175850,1673,668
7175860,58,488
7175870,931,673
7175880,1983,274
7175890,1507,491
7175900,1326,820
7175910,838,892
7175920,1066,959
7175930,709,952
7175940,1983,648
7175950,564,569
7175960,1014,83
7175970,1896,762
7175980,1085,31
7175990,898,801
7176000,1674,334
7176010,1681,603
7176020,1906,427
7176030,1163,362
7176040,1842,105
7176050,385,639
7176060,79,807
7176070,76,789
7176080,193,49
7176090,492,695
7176100,1354,342
7176110,509,933
7176120,810,18
7176130,414,412
7176140,1453,373
7176150,100,741
7176160,1396,450
7176170,257,361
7176180,1618,933
7176190,1568,149
7176200,306,10
7176210,423,603
7176220,1977,187
7176230,300,142
7176240,1080,273
7176250,587,703
7176260,118,534
7176270,305,769
7176280,240,324
7176290,478,948
7176300,219,987
7176310,1629,760
7176320,1510,372
7176330,965,112
7176340,314,95
7176350,848,299
7176360,126,382
7176370,1959,693
7176380,1982,540
7176390,1546,661
7176400,414,384
7176410,7,580
7176420,1306,4
7176430,919,358
7176440,554,391
7176450,1640,897
7176460,1889,688
7176470,1735,131
7176480,52,338
7176490,1977,520
7176500,665,166
7176510,1837,389
7176520,1174,208
7176530,877,755
7176540,415,981
7176550,1732,53
7176560,1466,790
7176570,958,457
7176580,852,123
7176590,811,880
7176600,1629,647
7176610,485,18
7176620,223,439
7176630,70,883
7176640,1722,625
7176650,459,493
7176660,1979,504
7176670,1540,520
7176680,995,535
7176690,1728,587
7176700,1004,529
7176710,1968,959
7176720,274,835
7176730,1647,618
7176740,808,626
7176750,1520,502
7176760,1396,337
7176770,259,726
7176780,1542,585
7176790,815,503
7176800,494,431
7176810,1916,235
7176820,1048,426
7176830,1366,73
7176840,1449,639
7176850,1036,149
7176860,305,338
7176870,492,759
7176880,1360,233
7176890,1257,584
7176900,157,739
7176910,712,308
7176920,1859,472
7176930,532,272
7176940,1727,682
7176950,734,481
7176960,1163,862
7176970,683,725
7176980,177,960
7176990,320,565
7177000,923,303
7177010,1202,410
7177020,221,671
7177030,1006,382
7177040,1332,112
7177050,1739,751
7177060,1527,422
7177070,194,786
7177080,552,411
7177090,569,386
7177100,1403,415
7177110,955,421
7177120,964,549
7177130,1382,556
7177140,1676,376
7177150,1050,887
7177160,1439,120
7177170,1586,888
7177180,897,913
7177190,565,687
7177200,1693,34
7177210,1009,722
7177220,822,127
7177230,1977,76
7177240,745,949
7177250,1722,742
7177260,787,441
7177270,199,766
7177280,1908,726
7177290,1819,245
7177300,903,630
7177310,1990,853
7177320,738,777
7177330,1920,815
7177340,1047,57
7177350,1909,594
7177360,950,644
7177370,1780,467
7177380,1298,641
7177390,1543,893
7177400,1497,426
7177410,455,557
7177420,82,112
7177430,702,855
7177440,724,662
7177450,375,490
7177460,954,80
7177470,809,75
7177480,1615,172
7177490,984,275
7177500,1145,878
7177510,1917,260
7177520,1613,581
7177530,317,663
7177540,1576,414
7177550,323,446
7177560,1389,518
7177570,593,675
7177580,1546,361
7177590,168,292
7177600,450,728
7177610,632,322
7177620,902,380
7177630,1887,858
7177640,417,65
7177650,1858,20
7177660,1386,419
7177670,1271,342
7177680,1089,172
7177690,323,507
7177700,92,596
7177710,1894,743
7177720,1741,820
7177730,706,487
7177740,884,703
7177750,1139,343
7177760,624,484
7177770,306,460
7177780,1200,349
7177790,1813,532
7177800,174,519
7177810,1266,676
7177820,1100,949
7177830,538,688
7177840,193,905
7177850,487,774
7177860,586,600
7177870,337,395
7177880,1328,989
7177890,1702,30
7177900,1987,321
7177910,1551,57
7177920,261,500
7177930,1778,887
7177940,1261,550
7177950,786,972
7177960,1912,810
7177970,1249,256
7177980,1007,477
7177990,32,2
7178000,887,236
7178010,782,102
7178020,1574,535
7178030,623,737
7178040,1890,860
7178050,671,9
7178060,1184,643
7178070,1201,983
7178080,1426,695
7178090,1294,737
7178100,1921,170
7178110,1130,438
7178120,1975,863
7178130,539,654
7178140,1258,703
7178150,1034,742
7178160,1814,261
7178170,180,908
7178180,1392,390
7178190,1719,400
7178200,1575,659
7178210,98,624
7178220,1599,968
7178230,1225,861
7178240,1142,481
7178250,1431,319
7178260,1337,551
7178270,233,723
7178280,551,636
7178290,876,352
7178300,890,544
7178310,30,678
7178320,435,484
7178330,1117,600
7178340,577,182
7178350,1687,935
7178360,1036,682
7178370,1838,762
7178380,253,200
7178390,1659,13
7178400,1484,669
7178410,833,759
7178420,1648,295
7178430,74,705
7178440,509,983
7178450,1463,76
7178460,876,424
7178470,1420,36
7178480,44,919
7178490,932,245
7178500,494,718
7178510,609,466
7178520,198,519
7178530,1975,571
7178540,890,443
7178550,216,694
7178560,719,155
7178570,446,42
7178580,1437,21
7178590,1879,517
7178600,667,124
7178610,618,45
7178620,1670,750
7178630,486,670
7178640,603,737
7178650,116,319
7178660,36,369
7178670,1963,475
7178680,1253,340
7178690,257,836
7178700,1528,97
7178710,983,310
7178720,604,198
7178730,1041,14
7178740,853,905
7178750,1087,75
7178760,1215,29
7178770,1934,77
7178780,1191,485
7178790,1108,91
7178800,980,830
7178810,52,450
7178820,118,203
7178830,1436,556
7178840,928,549
7178850,1687,322
7178860,338,504
7178870,1523,685
7178880,503,483
7178890,1645,46
7178900,1105,917
7178910,862,82
7178920,1772,108
7178930,117,730
7178940,453,248
7178950,537,907
7178960,1035,181
7178970,1228,395
7178980,1834,857
7178990,1504,550
7179000,1053,111
7179010,1128,485
7179020,1324,286
7179030,65,675
7179040,1746,88
7179050,1236,249
7179060,596,309
7179070,357,351
7179080,1230,33
7179090,301,624
7179100,688,20
7179110,1517,332
7179120,816,450
7179130,1622,802
7179140,1270,643
7179150,1735,125
7179160,56,746
7179170,1297,157
7179180,644,823
7179190,834,705
7179200,1347,876
7179210,1703,886
7179220,1739,914
7179230,1889,74
7179240,1201,219
7179250,1345,338
7179260,1797,174
7179270,866,489
7179280,1809,823
7179290,221,847
7179300,1589,380
7179310,1487,380
7179320,1759,534
7179330,1978,401
7179340,993,525
7179350,813,165
7179360,417,705
7179370,204,663
7179380,918,946
7179390,1023,137
7179400,1092,676
7179410,1715,219
7179420,1352,77
7179430,1155,448
7179440,142,613
7179450,1131,546
7179460,1227,550
7179470,467,281
7179480,1034,673
7179490,1943,860
7179500,1494,345
7179510,1364,248
7179520,302,704
7179530,477,430
7179540,834,110
7179550,995,899
7179560,702,456
7179570,1348,729
7179580,1124,944
7179590,1550,98
7179600,1929,233
7179610,1138,878
7179620,220,732
7179630,872,193
7179640,876,410
7179650,1944,387
7179660,1317,386
7179670,828,110
7179680,1329,433
7179690,1000,745
7179700,1577,570
7179710,15,735
7179720,1500,199
7179730,86,949
7179740,994,740
7179750,616,901
7179760,629,287
7179770,821,235
7179780,1792,468
7179790,342,38
7179800,1292,293
7179810,748,939
7179820,1132,10
7179830,624,540
7179840,622,591
7179850,797,95
7179860,149,66
7179870,1013,168
7179880,1903,682
7179890,112,347
7179900,1440,438
7179910,1189,731
7179920,1353,888
7179930,1836,988
7179940,1377,320
7179950,906,852
7179960,305,926
7179970,1991,661
7179980,129,717
7179990,355,867
7180000,1648,333
7180010,1381,888
7180020,852,843
7180030,987,153
7180040,872,524
7180050,435,84
7180060,1124,365
7180070,1055,824
7180080,1610,775
7180090,1447,749
7180100,1833,927
7180110,1718,466
7180120,1431,946
7180130,1570,613
7180140,863,570
7180150,577,472
7180160,326,887
7180170,428,984
7180180,442,356
7180190,232,994
7180200,1431,876
7180210,1224,980
7180220,1045,5
7180230,538,671
7180240,926,534
7180250,541,969
7180260,1179,625
7180270,1528,873
7180280,1740,488
7180290,1283,721
7180300,1649,920
7180310,1174,477
7180320,114,531
7180330,1850,243
7180340,447,940
7180350,1899,823
7180360,465,996
7180370,143,685
7180380,430,650
7180390,1476,885
7180400,1063,520
7180410,1667,981
7180420,1519,484
7180430,1030,620
7180440,1842,537
7180450,1936,109
7180460,907,727
7180470,1884,658
7180480,1693,124
7180490,200,840
7180500,317,585
7180510,1599,225
7180520,609,362
7180530,1796,502
7180540,1119,669
7180550,302,221
7180560,544,298
7180570,1744,693
7180580,1948,280
7180590,1381,973
7180600,857,406
7180610,1573,205
7180620,1164,514
7180630,1949,359
7180640,1992,919
7180650,1378,356
7180660,944,562
7180670,34,295
7180680,126,748
7180690,1342,757
7180700,1650,994
7180710,821,530
7180720,1379,912
7180730,1812,861
7180740,633,990
7180750,1709,668
7180760,1778,394
7180770,230,564
7180780,1198,792
7180790,1755,781
7180800,1301,180
7180810,780,711
7180820,1372,415
7180830,4,710
7180840,340,424
7180850,745,457
7180860,426,449
7180870,1742,187
7180880,1126,362
7180890,265,61
7180900,1834,436
7180910,385,778
7180920,1,670
7180930,349,86
7180940,542,586
7180950,1037,945
7180960,683,914
7180970,56,429
7180980,1962,568
7180990,583,209
7181000,383,402
7181010,1682,119
7181020,847,711
7181030,916,745
7181040,1156,3
7181050,1374,15
7181060,450,965
7181070,1214,521
7181080,250,606
7181090,1851,553
7181100,721,91
7181110,130,595
7181120,232,231
7181130,1428,863
7181140,1255,257
7181150,1691,322
7181160,1565,448
7181170,1895,528
7181180,492,246
7181190,429,426
7181200,807,710
7181210,901,698
7181220,1932,245
7181230,81,948
7181240,1361,450
7181250,1853,368
7181260,748,934
7181270,1014,656
7181280,1701,598
7181290,671,510
7181300,1855,497
7181310,1427,537
7181320,1316,91
7181330,351,635
7181340,981,64
7181350,1164,570
7181360,942,973
7181370,69,953
7181380,1536,803
7181390,236,668
7181400,1562,538
7181410,490,260
7181420,204,538
7181430,1573,946
7181440,108,983
7181450,1071,771
7181460,1344,207
7181470,1732,443
7181480,851,25
7181490,1144,515
7181500,252,856
7181510,498,912
7181520,1987,279
7181530,1537,504
7181540,1115,72
7181550,1420,629
7181560,145,411
7181570,856,248
7181580,1631,548
7181590,1851,706
7181600,1864,860
7181610,638,508
7181620,1816,91
7181630,559,134
7181640,1261,452
7181650,1558,733
7181660,1828,28
7181670,44,455
7181680,240,229
7181690,1779,909
7181700,446,620
7181710,685,733
7181720,433,780
7181730,886,262
7181740,157,995
7181750,457,398
7181760,355,678
7181770,1599,662
7181780,341,596
7181790,340,608
7181800,1402,209
7181810,1798,679
7181820,1995,368
7181830,339,453
7181840,1983,772
7181850,431,657
7181860,1385,850
7181870,100,7
7181880,150,608
7181890,5,396
7181900,1787,993
7181910,1847,696
7181920,1710,108
7181930,1553,120
7181940,1941,891
7181950,1414,546
7181960,633,65
7181970,669,728
7181980,336,928
7181990,1715,828
7182000,1682,454
7182010,1517,618
7182020,1442,670
7182030,1668,378
7182040,1446,730
7182050,447,730
7182060,1216,692
7182070,1025,41
7182080,1408,476
7182090,947,837
7182100,1528,430
7182110,853,337
7182120,960,880
7182130,1752,79
7182140,1087,45
7182150,213,849
7182160,822,849
7182170,1779,305
7182180,89,966
7182190,1203,925
7182200,398,941
7182210,1199,298
7182220,1083,865
7182230,1847,745
