value,page,position
6665850,849,951
6665860,511,750
6665870,503,322
6665880,1090,862
6665890,1166,250
6665900,909,881
6665910,1493,78
6665920,1748,214
6665930,1621,691
6665940,1105,842
6665950,666,69
6665960,1683,225
6665970,1325,205
6665980,563,383
6665990,1446,659
6666000,121,247
6666010,1567,188
6666020,931,56
6666030,330,623
6666040,1402,785
6666050,17,758
6666060,1846,557
6666070,149,922
6666080,720,974
6666090,277,650
6666100,349,752
6666110,1655,430
6666120,437,535
6666130,1757,830
6666140,1572,781
6666150,1909,570
6666160,1067,289
6666170,1871,316
6666180,349,392
6666190,3,914
6666200,173,424
6666210,1112,117
6666220,1410,654
6666230,888,264
6666240,917,789
6666250,1351,941
6666260,675,563
6666270,761,357
6666280,1611,137
6666290,1649,76
6666300,422,249
6666310,1781,51
6666320,1135,263
6666330,584,770
6666340,1753,452
6666350,1715,714
6666360,166,941
6666370,1570,373
6666380,640,818
6666390,1180,647
6666400,603,64
6666410,1171,287
6666420,653,522
6666430,1688,484
6666440,1317,13
6666450,1151,384
6666460,1739,0
6666470,272,979
6666480,1811,777
6666490,1933,240
6666500,1359,921
6666510,462,835
6666520,1684,999
6666530,17,175
6666540,722,55
6666550,365,649
6666560,26,493
6666570,1741,491
6666580,1482,861
6666590,924,409
6666600,465,756
6666610,704,634
6666620,1785,281
6666630,1662,511
6666640,841,460
6666650,191,474
6666660,1677,84
6666670,980,955
6666680,974,77
6666690,525,734
6666700,1754,979
6666710,1157,88
6666720,769,516
6666730,1952,3
6666740,1065,722
6666750,1142,215
6666760,1419,297
6666770,436,85
6666780,469,208
6666790,1106,259
6666800,331,191
6666810,326,703
6666820,177,644
6666830,1227,712
6666840,1500,637
6666850,1492,711
6666860,1898,668
6666870,1168,603
6666880,1319,830
6666890,736,628
6666900,1274,83
6666910,1481,996
6666920,143,809
6666930,1426,691
6666940,1519,125
6666950,616,762
6666960,1842,591
6666970,294,608
6666980,588,747
6666990,1599,428
6667000,1392,648
6667010,541,872
6667020,1185,698
6667030,1714,588
6667040,1425,555
6667050,1394,231
6667060,873,71
6667070,317,611
6667080,81,7
6667090,1737,786
6667100,405,676
6667110,279,472
6667120,1001,701
6667130,1998,495
6667140,194,754
6667150,662,247
6667160,305,80
6667170,1534,139
6667180,1606,346
6667190,286,609
6667200,1770,306
6667210,727,803
6667220,1281,235
6667230,231,927
6667240,1273,845
6667250,1978,791
6667260,412,974
6667270,1325,702
6667280,1118,876
6667290,1893,909
6667300,1131,973
6667310,65,953
6667320,1023,409
6667330,110,225
6667340,270,195
6667350,467,474
6667360,1501,614
6667370,278,71
6667380,1198,994
6667390,843,900
6667400,203,560
6667410,56,520
6667420,548,15
6667430,268,273
6667440,229,263
6667450,1485,648
6667460,250,413
6667470,934,201
6667480,1255,973
6667490,213,993
6667500,1683,325
6667510,1378,617
6667520,86,54
6667530,2000,159
6667540,1052,879
6667550,1861,92
6667560,10,36
6667570,1049,111
6667580,77,349
6667590,1115,809
6667600,608,651
6667610,1485,626
6667620,1400,357
6667630,1881,459
6667640,352,538
6667650,1740,921
6667660,897,961
6667670,1445,101
6667680,816,110
6667690,50,930
6667700,1543,461
6667710,895,36
6667720,1910,375
6667730,1726,972
6667740,1025,333
6667750,1031,74
6667760,706,892
6667770,1824,284
6667780,1395,584
6667790,132,752
6667800,142,516
6667810,176,817
6667820,1778,253
6667830,1744,141
6667840,1871,361
6667850,1960,4
6667860,538,315
6667870,743,434
6667880,1360,791
6667890,1456,289
6667900,1827,166
6667910,343,560
6667920,1684,50
6667930,382,12
6667940,1240,429
6667950,1112,786
6667960,3,151
6667970,1280,57
6667980,198,523
6667990,325,275
6668000,1460,56
6668010,987,379
6668020,1821,191
6668030,1855,39
6668040,59,177
6668050,1452,341
6668060,1813,681
6668070,1238,106
6668080,1154,554
6668090,343,137
6668100,764,411
6668110,1192,567
6668120,1424,957
6668130,365,379
6668140,934,333
6668150,1006,714
6668160,115,914
6668170,672,964
6668180,391,307
6668190,808,575
6668200,860,801
6668210,335,818
6668220,1375,877
6668230,408,804
6668240,1341,324
6668250,849,692
6668260,104,295
6668270,502,977
6668280,1826,975
6668290,133,757
6668300,829,987
6668310,1771,172
6668320,1434,386
6668330,1337,217
6668340,851,166
6668350,1304,687
6668360,831,245
6668370,215,245
6668380,320,873
6668390,50,579
6668400,952,785
6668410,1642,90
6668420,1052,496
6668430,410,54
6668440,125,128
6668450,1668,172
6668460,1410,809
6668470,794,624
6668480,74,278
6668490,1555,738
6668500,343,510
6668510,1992,715
6668520,1159,948
6668530,1843,767
6668540,1895,117
6668550,1302,594
6668560,1900,681
6668570,833,827
6668580,275,87
6668590,1222,615
6668600,1539,707
6668610,1519,8
6668620,258,734
6668630,1233,258
6668640,1251,376
6668650,221,69
6668660,389,823
6668670,654,244
6668680,247,746
6668690,1909,307
6668700,864,85
6668710,1026,187
6668720,1895,850
6668730,324,471
6668740,95,411
6668750,1539,591
6668760,1255,279
6668770,1623,277
6668780,188,492
6668790,183,295
6668800,774,690
6668810,408,673
6668820,417,535
6668830,940,439
6668840,1873,779
6668850,177,818
6668860,383,306
6668870,1380,935
6668880,1737,804
6668890,1468,706
6668900,1193,555
6668910,1852,149
6668920,435,411
6668930,960,155
6668940,337,156
6668950,723,21
6668960,1438,465
6668970,270,348
6668980,639,469
6668990,859,40
6669000,622,78
6669010,473,514
6669020,449,512
6669030,1049,219
6669040,763,730
6669050,1611,208
6669060,960,271
6669070,1306,664
6669080,1352,317
6669090,1405,980
6669100,805,175
6669110,1989,89
6669120,661,103
6669130,396,768
6669140,1890,959
6669150,817,545
6669160,806,625
6669170,264,779
6669180,1934,328
6669190,1808,790
6669200,334,88
6669210,1516,284
6669220,1543,817
6669230,981,809
6669240,1844,756
6669250,160,694
6669260,1534,510
6669270,1662,604
6669280,859,916
6669290,82,987
6669300,982,765
6669310,961,103
6669320,597,267
6669330,725,749
6669340,699,20
6669350,453,816
6669360,396,584
6669370,899,51
6669380,1384,182
6669390,512,382
6669400,878,67
6669410,900,48
6669420,265,818
6669430,1902,343
6669440,589,638
6669450,1794,119
6669460,1444,622
6669470,1826,853
6669480,1424,21
6669490,1703,510
6669500,534,419
6669510,518,62
6669520,649,965
6669530,197,470
6669540,61,596
6669550,1684,753
6669560,64,853
6669570,1234,391
6669580,386,946
6669590,1734,661
6669600,906,930
6669610,1751,169
6669620,1381,464
6669630,1062,361
6669640,189,781
6669650,119,980
6669660,1273,855
6669670,28,290
6669680,1536,844
6669690,1526,370
6669700,459,677
6669710,564,277
6669720,542,763
6669730,1653,992
6669740,1993,704
6669750,1924,121
6669760,166,94
6669770,466,784
6669780,1920,251
6669790,709,86
6669800,1719,166
6669810,747,58
6669820,1200,526
6669830,1021,449
6669840,757,255
6669850,1968,791
6669860,1062,229
6669870,470,455
6669880,642,611
6669890,1310,648
6669900,1133,211
6669910,1987,373
6669920,1387,314
6669930,1042,726
6669940,748,240
6669950,1116,99
6669960,665,988
6669970,116,857
6669980,1539,942
6669990,645,74
6670000,1087,109
6670010,1318,460
6670020,1794,98
6670030,768,727
6670040,1920,477
6670050,602,133
6670060,980,438
6670070,1029,117
6670080,82,620
6670090,1982,549
6670100,1062,891
6670110,450,572
6670120,110,798
6670130,698,582
6670140,1906,591
6670150,1845,786
6670160,861,273
6670170,723,246
6670180,178,506
6670190,1485,188
6670200,999,526
6670210,1035,47
6670220,1829,608
6670230,1096,14
6670240,1700,769
6670250,1442,354
6670260,321,685
6670270,1315,544
6670280,134,807
6670290,486,672
6670300,311,561
6670310,1129,438
6670320,610,827
6670330,1167,907
6670340,996,151
6670350,253,83
6670360,94,997
6670370,773,5
6670380,1039,421
6670390,1793,347
6670400,183,874
6670410,20,498
6670420,1174,772
6670430,292,659
6670440,1240,893
6670450,528,618
6670460,451,567
6670470,296,564
6670480,192,722
6670490,1466,87
6670500,1412,96
6670510,1842,16
6670520,1195,542
6670530,1474,656
6670540,1558,622
6670550,513,992
6670560,178,789
6670570,1941,482
6670580,216,183
6670590,666,980
6670600,727,928
6670610,1433,121
6670620,458,809
6670630,679,79
6670640,1401,202
6670650,1709,117
6670660,21,559
6670670,1646,862
6670680,28,775
6670690,1858,230
6670700,387,433
6670710,602,62
6670720,772,441
6670730,927,802
6670740,1931,60
6670750,1570,154
6670760,1012,994
6670770,1278,499
6670780,1023,336
6670790,1501,554
6670800,1028,217
6670810,1111,579
6670820,1346,470
6670830,709,223
6670840,1675,831
6670850,1,237
6670860,285,758
6670870,963,989
6670880,776,255
6670890,1856,934
6670900,417,395
6670910,1821,907
6670920,1369,759
6670930,842,52
6670940,1825,217
6670950,381,553
6670960,1223,510
6670970,1722,995
6670980,488,581
6670990,144,649
6671000,1489,25
6671010,489,688
6671020,1811,251
6671030,1790,184
6671040,3,561
6671050,89,110
6671060,1599,520
6671070,1004,328
6671080,192,199
6671090,1572,335
6671100,213,970
6671110,280,423
6671120,174,545
6671130,1978,309
6671140,1717,699
6671150,1986,224
6671160,520,535
6671170,1200,987
6671180,1941,913
6671190,1056,743
6671200,397,452
6671210,203,914
6671220,1685,547
6671230,885,788
6671240,1290,199
6671250,214,554
6671260,1108,371
6671270,486,134
6671280,1243,663
6671290,579,262
6671300,1474,431
6671310,837,205
6671320,599,959
6671330,891,318
6671340,1352,752
6671350,1380,437
6671360,1175,143
6671370,1353,78
6671380,1513,950
6671390,1358,874
6671400,1547,696
6671410,566,571
6671420,1869,837
6671430,554,149
6671440,975,381
6671450,1693,444
6671460,1446,946
6671470,1267,891
6671480,1567,703
6671490,1396,633
6671500,513,607
6671510,227,753
6671520,445,892
6671530,1714,709
6671540,1218,798
6671550,1858,413
6671560,1344,6
6671570,1333,687
6671580,1162,736
6671590,75,672
6671600,1302,542
6671610,1238,548
6671620,1659,351
6671630,412,758
6671640,830,607
6671650,125,940
6671660,1537,895
6671670,537,513
6671680,845,983
6671690,1350,756
6671700,485,203
6671710,726,782
6671720,560,481
6671730,1296,264
6671740,1227,251
6671750,1595,500
6671760,342,801
6671770,173,367
6671780,1226,512
6671790,95,970
6671800,224,385
6671810,1143,315
6671820,51,290
6671830,887,423
6671840,1613,483
6671850,380,603
6671860,885,126
6671870,1216,756
6671880,1834,131
6671890,1297,864
6671900,840,502
6671910,120,24
6671920,918,266
6671930,1629,178
6671940,1113,230
6671950,174,981
6671960,113,552
6671970,8,400
6671980,1982,311
6671990,1098,942
6672000,1064,407
6672010,1171,622
6672020,687,756
6672030,1088,205
6672040,666,336
6672050,1186,166
6672060,239,405
6672070,942,595
6672080,299,798
6672090,504,609
6672100,1390,207
6672110,1414,99
6672120,519,105
6672130,1930,46
6672140,293,675
6672150,437,230
6672160,1059,241
6672170,1620,943
6672180,551,181
6672190,149,810
6672200,577,424
6672210,329,933
6672220,694,983
6672230,1801,568
6672240,427,743
6672250,974,904
6672260,1751,640
6672270,1038,669
6672280,1913,396
6672290,799,167
6672300,993,862
6672310,1397,814
6672320,1438,976
6672330,1594,806
6672340,138,306
6672350,267,801
6672360,1401,723
6672370,731,812
6672380,446,377
6672390,901,611
6672400,1825,810
6672410,1274,566
6672420,283,228
6672430,329,77
6672440,1916,876
6672450,118,319
6672460,78,188
6672470,1116,106
6672480,1160,480
6672490,1293,572
6672500,700,901
6672510,1115,574
6672520,1274,662
6672530,1420,352
6672540,1923,389
6672550,1672,638
6672560,889,292
6672570,1112,100
6672580,1321,5
6672590,1035,943
6672600,1456,134
6672610,531,972
6672620,33,584
6672630,345,531
6672640,1002,569
6672650,1135,11
6672660,377,304
6672670,533,738
6672680,845,665
6672690,540,110
6672700,293,377
6672710,915,552
6672720,990,355
6672730,843,917
6672740,345,500
6672750,674,112
6672760,701,863
6672770,370,835
6672780,130,631
6672790,280,549
6672800,1788,295
6672810,1762,443
6672820,1425,854
6672830,1949,886
6672840,400,256
6672850,123,393
6672860,1678,541
6672870,1097,417
6672880,119,913
6672890,1170,900
6672900,725,246
6672910,1122,40
6672920,158,704
6672930,1789,762
6672940,1774,924
6672950,533,7
6672960,1293,135
6672970,988,997
6672980,1157,432
6672990,498,85
6673000,84,143
6673010,393,301
6673020,106,600
6673030,501,973
6673040,286,470
6673050,1029,64
6673060,841,329
6673070,367,65
6673080,1614,764
6673090,403,144
6673100,506,338
6673110,978,39
6673120,1876,227
6673130,1112,670
6673140,1723,528
6673150,1558,222
6673160,234,243
6673170,900,470
6673180,328,373
6673190,989,500
6673200,1980,493
6673210,941,987
6673220,58,114
6673230,55,262
6673240,1003,274
6673250,216,549
6673260,355,534
6673270,186,316
6673280,1763,436
6673290,202,23
6673300,1957,502
6673310,452,655
6673320,1694,941
6673330,1419,305
6673340,868,96
6673350,1700,963
6673360,242,689
6673370,1735,897
6673380,1121,903
6673390,3,354
6673400,39,593
6673410,284,610
6673420,1027,449
6673430,744,996
6673440,613,684
6673450,1769,256
6673460,209,413
6673470,432,766
6673480,1159,24
6673490,1758,737
6673500,715,768
6673510,851,544
6673520,24,898
6673530,1478,926
6673540,1669,891
6673550,48,656
6673560,1531,48
6673570,1217,799
6673580,1103,485
6673590,422,585
6673600,250,391
6673610,274,143
6673620,1384,994
6673630,1491,336
6673640,293,234
6673650,1549,520
6673660,1797,109
6673670,1024,218
6673680,1777,165
6673690,1608,477
6673700,1414,728
6673710,290,692
6673720,1631,284
6673730,767,38
6673740,843,293
6673750,1247,235
6673760,1570,176
6673770,138,373
6673780,1519,14
6673790,1232,485
6673800,1935,156
6673810,124,164
6673820,314,423
6673830,225,576
6673840,788,809
6673850,1436,282
6673860,1581,911
6673870,646,509
6673880,812,897
6673890,1512,784
6673900,1811,757
6673910,1567,720
6673920,1350,442
6673930,1769,359
6673940,552,8
6673950,1731,552
6673960,65,579
6673970,890,51
6673980,1166,650
6673990,932,712
6674000,1389,605
6674010,62,675
6674020,371,498
6674030,1023,832
6674040,1927,405
6674050,1641,487
6674060,812,678
6674070,547,169
6674080,1185,491
6674090,1356,930
6674100,1801,662
6674110,1942,287
6674120,1679,553
6674130,933,202
6674140,575,352
6674150,1942,93
6674160,689,118
6674170,695,473
6674180,1698,595
6674190,952,644
6674200,1637,579
6674210,138,866
6674220,340,480
6674230,1436,602
6674240,1913,654
6674250,50,922
6674260,285,42
6674270,975,933
6674280,120,70
6674290,696,474
6674300,1537,340
6674310,208,822
6674320,1204,920
6674330,1291,502
6674340,128,295
6674350,1144,406
6674360,1563,450
6674370,1578,917
6674380,967,369
6674390,483,253
6674400,230,640
6674410,463,579
6674420,985,517
6674430,1930,325
6674440,1638,951
6674450,1372,918
6674460,656,111
6674470,1144,139
6674480,1530,669
6674490,91,318
6674500,1590,57
6674510,1527,787
6674520,758,35
6674530,1347,504
6674540,43,925
6674550,854,19
6674560,1015,35
6674570,29,30
6674580,1173,806
6674590,1900,858
6674600,155,299
6674610,1584,590
6674620,387,461
6674630,498,143
6674640,607,661
6674650,708,856
6674660,535,132
6674670,1085,130
6674680,1327,295
6674690,953,950
6674700,395,804
6674710,334,995
6674720,65,354
6674730,1342,189
6674740,1292,81
6674750,105,696
6674760,1519,589
6674770,1860,126
6674780,1560,181
6674790,232,750
6674800,446,531
6674810,1647,690
6674820,1197,913
6674830,1366,742
6674840,1449,161
6674850,201,112
6674860,965,508
6674870,97,190
6674880,953,588
6674890,95,861
6674900,1776,712
6674910,813,26
6674920,1831,883
6674930,1992,467
6674940,1772,680
6674950,1508,293
6674960,462,58
6674970,579,26
6674980,123,428
6674990,690,185
6675000,1638,708
6675010,878,850
6675020,1018,225
6675030,469,264
6675040,298,905
6675050,199,367
6675060,711,265
6675070,487,719
6675080,402,965
6675090,424,744
6675100,1677,560
6675110,1449,550
6675120,296,355
6675130,3,637
6675140,1512,194
6675150,765,942
6675160,1626,712
6675170,860,282
6675180,277,772
6675190,1828,847
6675200,184,865
6675210,1608,238
6675220,499,122
6675230,415,531
6675240,1007,217
6675250,1355,240
6675260,299,455
6675270,25,481
6675280,1149,964
6675290,914,517
6675300,1212,506
6675310,230,292
6675320,770,661
6675330,1368,66
6675340,1067,492
6675350,1745,63
6675360,1639,363
6675370,1376,658
6675380,256,970
6675390,165,575
6675400,783,431
6675410,1144,440
6675420,414,591
6675430,703,885
6675440,1166,324
6675450,789,644
6675460,1063,121
6675470,1552,271
6675480,1484,323
6675490,105,608
6675500,15,265
6675510,1800,517
6675520,558,883
6675530,698,791
6675540,267,914
6675550,1303,437
6675560,1592,322
6675570,1459,684
6675580,423,849
6675590,303,212
6675600,8,641
6675610,1548,663
6675620,1588,941
6675630,177,977
6675640,438,582
6675650,522,574
6675660,101,727
6675670,355,288
6675680,1996,182
6675690,1973,905
6675700,567,800
6675710,1906,472
6675720,1918,467
6675730,1993,348
6675740,1386,407
6675750,547,395
6675760,1862,388
6675770,700,207
6675780,369,334
6675790,1858,981
6675800,877,324
6675810,1744,87
6675820,188,986
6675830,422,753
6675840,1154,524
6675850,235,196
6675860,1264,101
6675870,1753,358
6675880,1890,137
6675890,1470,23
6675900,1061,979
6675910,104,257
6675920,763,42
6675930,137,885
6675940,113,145
6675950,10,337
6675960,946,714
6675970,962,733
6675980,1361,204
6675990,76,219
6676000,1958,357
6676010,1579,643
6676020,47,90
6676030,118,232
6676040,7,369
6676050,359,50
6676060,605,845
6676070,11,597
6676080,193,885
6676090,412,22
6676100,160,405
6676110,479,27
6676120,1479,318
6676130,1943,590
6676140,1849,90
6676150,1546,629
6676160,1898,991
6676170,1481,276
6676180,464,153
6676190,220,920
6676200,1805,207
6676210,171,514
6676220,1405,66
6676230,959,880
6676240,547,862
6676250,939,844
6676260,1511,533
6676270,320,425
6676280,557,887
6676290,1001,859
6676300,1092,563
6676310,1843,178
6676320,1032,826
6676330,1612,949
6676340,654,399
6676350,1800,130
6676360,1840,972
6676370,1477,249
6676380,1349,456
6676390,1956,136
6676400,64,659
6676410,1949,521
6676420,548,808
6676430,1606,136
6676440,955,887
6676450,1715,224
6676460,1545,799
6676470,547,519
6676480,961,748
6676490,1534,800
6676500,214,108
6676510,428,751
6676520,413,197
6676530,140,335
6676540,820,584
6676550,180,755
6676560,1059,815
6676570,1353,462
6676580,82,323
6676590,400,882
6676600,1689,134
6676610,796,964
6676620,248,137
6676630,1081,218
6676640,140,172
6676650,1174,252
6676660,764,877
6676670,713,112
6676680,1467,952
6676690,1683,697
6676700,990,824
6676710,617,236
6676720,333,834
6676730,1338,783
6676740,1674,985
6676750,657,625
6676760,905,272
6676770,1626,786
6676780,346,288
6676790,1795,183
6676800,1029,819
6676810,1684,85
6676820,1999,788
6676830,1500,41
6676840,443,762
6676850,1128,569
6676860,863,280
6676870,670,701
6676880,1663,8
6676890,1699,402
6676900,992,238
6676910,1611,630
6676920,224,436
6676930,1092,874
6676940,468,368
6676950,814,168
6676960,1559,659
6676970,1360,615
6676980,1363,100
6676990,1136,648
6677000,320,34
6677010,83,821
6677020,930,603
6677030,891,590
6677040,1920,90
6677050,1795,510
6677060,1646,476
6677070,156,288
6677080,697,751
6677090,635,554
6677100,366,806
6677110,1698,430
6677120,929,242
6677130,148,718
6677140,702,108
6677150,1461,489
6677160,1323,431
6677170,1808,875
6677180,886,166
6677190,1870,452
6677200,1299,49
6677210,1276,720
6677220,269,448
6677230,1350,571
6677240,1126,88
6677250,853,238
6677260,452,390
6677270,1978,506
6677280,87,446
6677290,1900,302
6677300,1719,838
6677310,928,112
6677320,606,724
6677330,277,859
6677340,273,967
6677350,1538,460
6677360,949,724
6677370,595,313
6677380,1026,649
6677390,1927,542
6677400,997,834
6677410,1375,353
6677420,1376,222
6677430,980,878
6677440,815,458
6677450,353,77
6677460,750,512
6677470,1247,900
6677480,1344,824
6677490,1743,8
6677500,645,829
6677510,508,680
6677520,673,681
6677530,1074,289
6677540,1275,436
6677550,1037,703
6677560,352,603
6677570,1360,299
6677580,1190,664
6677590,18,860
6677600,418,827
6677610,648,321
6677620,1093,958
6677630,1221,698
6677640,717,198
6677650,241,160
6677660,1560,630
6677670,880,131
6677680,226,446
6677690,1141,166
6677700,552,226
6677710,782,16
6677720,1006,387
6677730,115,353
6677740,540,945
6677750,1040,546
6677760,475,217
6677770,1565,128
6677780,736,630
6677790,49,506
6677800,114,374
6677810,95,927
6677820,1389,859
6677830,1951,301
6677840,1793,408
6677850,1590,37
6677860,1140,763
6677870,1435,103
6677880,616,384
6677890,545,856
6677900,489,135
6677910,29,390
6677920,247,477
6677930,437,161
6677940,648,934
6677950,192,904
6677960,803,714
6677970,1239,616
6677980,1638,35
6677990,1739,791
6678000,1917,281
6678010,135,180
6678020,1643,970
6678030,835,191
6678040,690,492
6678050,203,861
6678060,1020,159
6678070,1202,478
6678080,1060,115
6678090,1955,927
6678100,503,863
6678110,1978,382
6678120,587,143
6678130,865,941
6678140,741,993
6678150,736,201
6678160,1284,719
6678170,1733,543
6678180,100,381
6678190,1950,738
6678200,982,50
6678210,1651,592
6678220,1183,546
6678230,736,178
6678240,1846,590
6678250,892,281
6678260,879,663
6678270,940,500
6678280,954,465
6678290,1487,591
6678300,1910,143
6678310,507,321
6678320,860,785
6678330,644,452
6678340,307,196
6678350,943,799
6678360,1578,580
6678370,137,644
6678380,989,976
6678390,1581,652
6678400,1043,23
6678410,1137,766
6678420,1645,903
6678430,1273,394
6678440,827,810
6678450,71,966
6678460,282,14
6678470,832,932
6678480,1637,663
6678490,738,16
6678500,1334,234
6678510,1297,863
6678520,909,548
6678530,1319,743
6678540,1086,981
6678550,937,534
6678560,96,428
6678570,1563,802
6678580,1109,254
6678590,939,168
6678600,1038,235
6678610,1457,9
6678620,730,246
6678630,200,829
6678640,882,598
6678650,1502,889
6678660,1873,385
6678670,736,890
6678680,1024,333
6678690,482,405
6678700,1554,778
6678710,986,26
6678720,521,483
6678730,249,46
6678740,1238,504
6678750,672,157
6678760,1233,995
6678770,409,315
6678780,989,700
6678790,1715,621
6678800,1962,746
6678810,27,942
6678820,500,934
6678830,1508,698
6678840,1884,790
6678850,611,620
6678860,763,175
6678870,1658,471
6678880,138,703
6678890,1929,787
6678900,814,45
6678910,779,935
6678920,1045,588
6678930,1499,610
6678940,1766,620
6678950,986,915
6678960,761,545
6678970,478,245
6678980,505,708
6678990,1585,617
6679000,790,922
6679010,925,275
6679020,87,747
6679030,330,83
6679040,741,403
6679050,585,319
6679060,460,909
6679070,1628,55
6679080,1321,905
6679090,1495,350
6679100,1652,769
6679110,185,845
6679120,579,263
6679130,532,717
6679140,1187,560
6679150,845,962
6679160,1683,121
6679170,1462,565
6679180,1609,983
6679190,76,431
6679200,1261,598
6679210,1468,624
6679220,1367,277
6679230,625,890
6679240,1490,488
6679250,331,319
6679260,1756,22
6679270,723,65
6679280,343,550
6679290,550,785
6679300,1699,671
6679310,859,277
6679320,806,293
6679330,1037,20
6679340,871,590
6679350,374,586
6679360,587,303
6679370,1475,973
6679380,1506,679
6679390,1149,744
6679400,1620,307
6679410,1427,780
6679420,851,701
6679430,736,615
6679440,1906,249
6679450,1105,463
6679460,1343,208
6679470,660,692
6679480,1343,62
6679490,160,531
6679500,907,841
6679510,1691,941
6679520,360,575
6679530,90,27
6679540,157,156
6679550,1096,638
6679560,1621,468
6679570,1282,202
6679580,1797,416
6679590,1090,527
6679600,1055,251
6679610,57,922
6679620,1093,974
6679630,398,308
6679640,1000,967
6679650,1361,675
6679660,1634,503
6679670,1296,119
6679680,784,906
6679690,1464,658
6679700,1467,138
6679710,978,636
6679720,795,947
6679730,863,897
6679740,1422,442
6679750,142,847
6679760,1940,339
6679770,139,628
6679780,659,210
6679790,210,202
6679800,625,180
6679810,1631,9
6679820,582,126
6679830,1549,743
6679840,1083,856
6679850,1970,617
6679860,453,800
6679870,1029,657
6679880,1909,854
6679890,1127,224
6679900,1817,783
6679910,1291,419
6679920,1592,550
6679930,206,627
6679940,795,254
6679950,395,799
6679960,1642,456
6679970,1906,68
6679980,1390,935
6679990,762,822
6680000,912,326
6680010,1215,690
6680020,269,511
6680030,870,514
6680040,1412,605
6680050,1986,921
6680060,1541,464
6680070,662,695
6680080,1808,155
6680090,1133,476
6680100,540,919
6680110,1622,592
6680120,1480,95
6680130,353,235
6680140,22,833
6680150,1909,146
6680160,642,317
6680170,1020,696
6680180,873,286
6680190,224,121
6680200,591,280
6680210,1835,705
6680220,1182,75
6680230,1227,919
6680240,502,95
6680250,1821,723
6680260,174,846
6680270,564,810
6680280,1753,284
6680290,1895,960
6680300,1396,204
6680310,1317,60
6680320,1301,79
6680330,1131,466
6680340,1873,959
6680350,804,239
6680360,54,979
6680370,393,609
6680380,880,218
6680390,1064,66
6680400,278,462
6680410,994,342
6680420,1110,934
6680430,289,416
6680440,830,572
6680450,1391,664
6680460,696,354
6680470,1696,421
6680480,737,665
6680490,986,33
6680500,1552,858
6680510,666,733
6680520,384,230
6680530,1268,210
6680540,1460,551
6680550,1881,744
6680560,1449,230
6680570,1687,318
6680580,641,852
6680590,13,412
6680600,27,825
6680610,640,231
6680620,1014,293
6680630,752,896
6680640,1557,79
6680650,1035,364
6680660,1512,914
6680670,1190,968
6680680,1637,872
6680690,1216,65
6680700,1251,7
6680710,475,961
6680720,665,701
6680730,1605,685
6680740,499,61
6680750,1347,417
6680760,1368,550
6680770,1810,477
6680780,1461,222
6680790,458,526
6680800,856,195
6680810,363,274
6680820,558,559
6680830,1674,586
6680840,374,619
6680850,1865,90
6680860,1762,218
6680870,1682,504
6680880,1050,498
6680890,1604,75
6680900,1718,812
6680910,1942,897
6680920,1490,335
6680930,1305,863
6680940,1359,674
6680950,1095,747
6680960,1151,448
6680970,1234,428
6680980,698,73
6680990,827,434
6681000,617,689
6681010,1382,416
6681020,1620,769
6681030,224,415
6681040,922,352
6681050,828,641
6681060,538,514
6681070,258,72
6681080,533,908
6681090,1559,462
6681100,1923,612
6681110,506,158
6681120,1474,676
6681130,1254,987
6681140,184,997
6681150,30,928
6681160,263,889
6681170,1610,504
6681180,323,615
6681190,1324,165
6681200,911,484
6681210,1685,390
6681220,1717,178
6681230,247,333
6681240,130,32
6681250,1223,304
6681260,808,904
6681270,1909,366
6681280,516,555
6681290,1065,131
6681300,1321,445
6681310,1931,567
6681320,605,278
6681330,936,440
6681340,1788,944
6681350,898,614
6681360,859,686
6681370,259,752
6681380,490,372
6681390,1597,137
6681400,890,963
6681410,1300,770
6681420,1725,630
6681430,1697,34
6681440,1183,41
6681450,1294,113
6681460,919,320
6681470,1339,964
6681480,698,910
6681490,1406,537
6681500,325,893
6681510,847,26
6681520,994,932
6681530,1067,30
6681540,1621,888
6681550,413,878
6681560,819,446
6681570,415,495
6681580,1411,878
6681590,1933,671
6681600,1792,90
6681610,779,18
6681620,1217,498
6681630,1357,297
6681640,658,247
6681650,1997,372
6681660,63,442
6681670,1414,680
6681680,232,340
6681690,906,739
6681700,750,338
6681710,1685,790
6681720,1856,720
6681730,1098,909
6681740,315,832
6681750,769,577
6681760,732,497
6681770,195,589
6681780,116,550
6681790,1011,414
6681800,1967,214
6681810,363,906
6681820,1858,608
6681830,1854,476
6681840,1614,845
6681850,1781,864
6681860,1041,323
6681870,76,718
6681880,588,388
6681890,1710,850
6681900,1819,171
6681910,1850,745
6681920,587,811
6681930,1030,352
6681940,1836,751
6681950,1988,909
6681960,1007,980
6681970,1489,57
6681980,815,461
6681990,1359,620
6682000,1905,950
6682010,709,685
6682020,66,392
6682030,918,48
6682040,215,519
6682050,338,395
6682060,1301,954
6682070,1262,667
6682080,899,772
6682090,1014,655
6682100,656,741
6682110,916,724
6682120,388,812
6682130,1194,848
6682140,1817,10
6682150,1894,719
6682160,1336,431
6682170,727,514
6682180,1950,562
6682190,1897,571
6682200,1817,246
6682210,797,201
6682220,1744,217
6682230,705,444
6682240,994,44
6682250,781,515
6682260,1567,257
6682270,1914,4
6682280,1789,515
6682290,1938,880
6682300,1401,771
6682310,1663,471
