value,page,position
14965840,1738,279
14965850,1648,978
14965860,590,361
14965870,1002,323
14965880,1183,860
14965890,1184,691
14965900,78,891
14965910,1569,38
14965920,528,583
14965930,156,587
14965940,1780,988
14965950,1310,933
14965960,132,602
14965970,1945,11
14965980,1801,450
14965990,1034,100
14966000,669,589
14966010,1146,422
14966020,264,534
14966030,1657,803
14966040,1378,918
14966050,231,236
14966060,1162,466
14966070,1870,408
14966080,921,646
14966090,1823,740
14966100,1462,634
14966110,1486,855
14966120,443,222
14966130,222,462
14966140,1966,302
14966150,1761,668
14966160,1313,88
14966170,1108,918
14966180,1468,581
14966190,148,208
14966200,1582,332
14966210,821,821
14966220,1995,401
14966230,1107,149
14966240,1984,549
14966250,1151,958
14966260,257,952
14966270,561,328
14966280,299,992
14966290,944,423
14966300,1859,511
14966310,1642,449
14966320,1999,823
14966330,1618,372
14966340,634,792
14966350,1180,235
14966360,219,241
14966370,719,160
14966380,266,415
14966390,924,277
14966400,1931,234
14966410,529,144
14966420,62,946
14966430,1175,655
14966440,1028,861
14966450,126,345
14966460,1998,688
14966470,1999,404
14966480,1207,939
14966490,706,76
14966500,541,313
14966510,1775,448
14966520,1776,274
14966530,1210,615
14966540,1034,360
14966550,905,504
14966560,1502,568
14966570,624,745
14966580,845,206
14966590,1242,301
14966600,1307,885
14966610,694,878
14966620,162,404
14966630,1288,81
14966640,1284,524
14966650,1716,829
14966660,1576,866
14966670,569,850
14966680,991,261
14966690,1850,704
14966700,1840,993
14966710,624,142
14966720,1571,972
14966730,852,836
14966740,1657,204
14966750,419,360
14966760,10,889
14966770,1159,388
14966780,1856,26
14966790,474,77
14966800,341,355
14966810,1232,904
14966820,398,673
14966830,1316,121
14966840,427,976
14966850,1551,804
14966860,1064,371
14966870,1844,564
14966880,1084,465
14966890,456,7
14966900,1397,507
14966910,1066,227
14966920,166,165
14966930,1281,752
14966940,1748,365
14966950,826,565
14966960,164,200
14966970,160,480
14966980,1160,98
14966990,713,13
14967000,1948,916
14967010,1293,151
14967020,298,752
14967030,1863,19
14967040,420,776
14967050,709,970
14967060,1707,243
14967070,856,515
14967080,206,19
14967090,1822,828
14967100,1730,981
14967110,1451,293
14967120,1244,698
14967130,758,128
14967140,611,793
14967150,1395,783
14967160,1414,34
14967170,139,392
14967180,735,196
14967190,1108,309
14967200,533,97
14967210,1051,250
14967220,390,396
14967230,945,313
14967240,556,722
14967250,1625,158
14967260,495,511
14967270,64,441
14967280,1666,510
14967290,1942,755
14967300,466,193
14967310,429,685
14967320,248,821
14967330,291,324
14967340,1108,374
14967350,1424,265
14967360,1660,21
14967370,296,336
14967380,1188,699
14967390,887,203
14967400,749,389
14967410,1586,347
14967420,589,416
14967430,899,577
14967440,1022,457
14967450,1096,370
14967460,90,954
14967470,1451,431
14967480,1126,109
14967490,454,573
14967500,381,966
14967510,851,596
14967520,1529,381
14967530,323,732
14967540,1452,898
14967550,1255,380
14967560,978,494
14967570,470,140
14967580,1458,168
14967590,501,903
14967600,120,445
14967610,1419,629
14967620,124,979
14967630,1836,419
14967640,1474,488
14967650,602,731
14967660,1463,53
14967670,999,984
14967680,1288,796
14967690,404,126
14967700,425,659
14967710,1519,791
14967720,1365,557
14967730,664,100
14967740,1910,889
14967750,467,360
14967760,1156,254
14967770,1814,584
14967780,143,541
14967790,1112,675
14967800,658,698
14967810,727,507
14967820,756,548
14967830,364,501
14967840,1287,365
14967850,1636,214
14967860,1584,615
14967870,1537,228
14967880,871,321
14967890,643,977
14967900,256,739
14967910,350,223
14967920,275,932
14967930,1452,58
14967940,275,288
14967950,1063,760
14967960,1845,477
14967970,1605,830
14967980,561,392
14967990,450,138
14968000,859,349
14968010,1852,277
14968020,746,456
14968030,1833,724
14968040,944,330
14968050,1141,768
14968060,307,748
14968070,228,919
14968080,844,759
14968090,494,732
14968100,755,424
14968110,1260,346
14968120,1273,364
14968130,1300,349
14968140,1118,829
14968150,306,317
14968160,1074,604
14968170,1880,310
14968180,233,971
14968190,962,416
14968200,477,977
14968210,1230,176
14968220,1262,107
14968230,1068,421
14968240,1640,507
14968250,659,313
14968260,1995,698
14968270,1708,451
14968280,246,288
14968290,614,374
14968300,990,709
14968310,1626,723
14968320,746,792
14968330,1128,720
14968340,44,788
14968350,825,258
14968360,710,335
14968370,1151,440
14968380,1265,50
14968390,1990,335
14968400,656,647
14968410,740,306
14968420,1296,51
14968430,1931,606
14968440,1068,843
14968450,996,776
14968460,1226,607
14968470,854,576
14968480,321,635
14968490,554,677
14968500,835,147
14968510,1547,882
14968520,629,52
14968530,763,726
14968540,1243,576
14968550,1452,986
14968560,553,34
14968570,1474,693
14968580,256,857
14968590,1607,692
14968600,423,312
14968610,1240,86
14968620,721,35
14968630,1241,358
14968640,1687,154
14968650,647,63
14968660,1034,304
14968670,1950,9
14968680,642,150
14968690,1708,498
14968700,1564,376
14968710,652,889
14968720,216,826
14968730,370,389
14968740,1135,23
14968750,1100,459
14968760,1933,779
14968770,647,414
14968780,1333,618
14968790,451,34
14968800,633,773
14968810,1541,201
14968820,43,516
14968830,1205,911
14968840,96,704
14968850,334,231
14968860,805,171
14968870,1868,358
14968880,697,328
14968890,532,817
14968900,1033,849
14968910,978,755
14968920,1299,939
14968930,973,889
14968940,1592,74
14968950,456,743
14968960,1870,945
14968970,1356,303
14968980,157,86
14968990,1504,372
14969000,124,660
14969010,502,521
14969020,1761,796
14969030,1452,228
14969040,68,902
14969050,725,712
14969060,342,244
14969070,68,99
14969080,1565,209
14969090,1263,484
14969100,1104,200
14969110,1698,983
14969120,1379,615
14969130,1223,783
14969140,140,766
14969150,1635,807
14969160,1917,714
14969170,377,323
14969180,1137,824
14969190,392,716
14969200,1968,410
14969210,1292,897
14969220,130,67
14969230,1581,205
14969240,237,831
14969250,1039,515
14969260,131,255
14969270,1167,833
14969280,586,868
14969290,1637,78
14969300,176,149
14969310,1839,522
14969320,459,959
14969330,260,956
14969340,1294,83
14969350,331,280
14969360,1551,589
14969370,1499,203
14969380,482,583
14969390,77,838
14969400,1691,11
14969410,1242,447
14969420,725,392
14969430,763,665
14969440,1068,159
14969450,1804,380
14969460,621,233
14969470,1703,442
14969480,709,547
14969490,1863,781
14969500,1275,835
14969510,826,669
14969520,715,31
14969530,126,191
14969540,591,800
14969550,448,269
14969560,966,351
14969570,1805,439
14969580,1864,765
14969590,1868,257
14969600,1701,589
14969610,1475,223
14969620,322,395
14969630,658,315
14969640,182,549
14969650,1108,360
14969660,669,797
14969670,935,742
14969680,765,454
14969690,615,567
14969700,1193,190
14969710,398,525
14969720,1137,911
14969730,1007,650
14969740,1281,380
14969750,1119,215
14969760,894,909
14969770,1306,944
14969780,851,632
14969790,1165,619
14969800,1669,185
14969810,1156,86
14969820,39,174
14969830,197,751
14969840,250,510
14969850,1392,82
14969860,1610,552
14969870,1941,207
14969880,948,644
14969890,858,168
14969900,1194,978
14969910,545,99
14969920,155,462
14969930,1641,159
14969940,1909,768
14969950,534,1
14969960,1822,793
14969970,1920,758
14969980,180,272
14969990,964,532
14970000,1081,436
14970010,1139,815
14970020,1967,178
14970030,568,7
14970040,1689,689
14970050,1981,981
14970060,1513,501
14970070,498,684
14970080,1400,541
14970090,58,291
14970100,1612,737
14970110,1299,844
14970120,633,392
14970130,996,413
14970140,1833,512
14970150,640,336
14970160,755,493
14970170,687,280
14970180,974,795
14970190,1945,698
14970200,1788,687
14970210,466,792
14970220,1169,972
14970230,279,547
14970240,205,708
14970250,1197,467
14970260,291,757
14970270,666,427
14970280,1493,132
14970290,1009,970
14970300,718,625
14970310,147,118
14970320,478,23
14970330,1107,431
14970340,219,541
14970350,737,600
14970360,1379,857
14970370,1040,709
14970380,167,432
14970390,1358,420
14970400,1831,546
14970410,1644,878
14970420,790,229
14970430,1088,932
14970440,435,12
14970450,1869,969
14970460,1083,87
14970470,854,85
14970480,1457,664
14970490,581,158
14970500,253,33
14970510,876,557
14970520,53,713
14970530,1388,66
14970540,1782,541
14970550,1059,984
14970560,1528,583
14970570,49,341
14970580,329,479
14970590,1442,341
14970600,657,803
14970610,190,701
14970620,49,168
14970630,393,155
14970640,675,800
14970650,34,789
14970660,127,80
14970670,1294,272
14970680,1800,573
14970690,851,368
14970700,1131,711
14970710,40,943
14970720,833,77
14970730,732,409
14970740,1326,320
14970750,1842,1
14970760,1145,894
14970770,203,367
14970780,10,651
14970790,1485,535
14970800,1533,425
14970810,543,569
14970820,413,590
14970830,1185,256
14970840,991,155
14970850,508,643
14970860,634,127
14970870,18,624
14970880,537,2
14970890,194,920
14970900,1074,895
14970910,8,988
14970920,1216,890
14970930,425,165
14970940,128,127
14970950,1731,9
14970960,1388,371
14970970,290,344
14970980,162,785
14970990,955,275
14971000,374,701
14971010,1464,739
14971020,1291,240
14971030,573,612
14971040,519,822
14971050,890,946
14971060,1996,205
14971070,461,962
14971080,754,363
14971090,178,327
14971100,1739,943
14971110,1175,4
14971120,636,523
14971130,383,568
14971140,980,124
14971150,772,782
14971160,1162,913
14971170,553,418
14971180,1971,284
14971190,413,160
14971200,1097,697
14971210,967,64
14971220,233,17
14971230,1593,582
14971240,1570,574
14971250,821,288
14971260,1449,690
14971270,1984,54
14971280,447,656
14971290,7,261
14971300,143,314
14971310,3,800
14971320,92,186
14971330,1112,639
14971340,485,701
14971350,1169,226
14971360,462,997
14971370,91,290
14971380,104,220
14971390,943,285
14971400,118,806
14971410,1910,836
14971420,790,807
14971430,1484,880
14971440,348,422
14971450,487,51
14971460,420,95
14971470,940,911
14971480,877,540
14971490,1439,857
14971500,808,376
14971510,1772,292
14971520,1961,632
14971530,582,545
14971540,1020,598
14971550,1316,873
14971560,123,68
14971570,1360,679
14971580,799,545
14971590,1437,469
14971600,1861,743
14971610,105,317
14971620,1692,564
14971630,11,55
14971640,1013,18
14971650,333,508
14971660,1566,238
14971670,1342,357
14971680,727,329
14971690,1365,179
14971700,527,616
14971710,1715,395
14971720,1547,528
14971730,1259,305
14971740,1590,223
14971750,1405,417
14971760,1996,899
14971770,95,116
14971780,969,134
14971790,339,628
14971800,1300,399
14971810,718,373
14971820,849,4
14971830,479,971
14971840,1108,498
14971850,705,700
14971860,662,815
14971870,1057,854
14971880,1883,731
14971890,649,946
14971900,1902,691
14971910,356,631
14971920,83,741
14971930,1247,881
14971940,1489,223
14971950,399,793
14971960,1023,695
14971970,1926,62
14971980,1731,953
14971990,1938,53
14972000,590,634
14972010,1780,7
14972020,847,779
14972030,866,576
14972040,1325,163
14972050,1608,295
14972060,1909,980
14972070,1252,461
14972080,1560,261
14972090,731,2
14972100,598,537
14972110,1152,340
14972120,564,295
14972130,1241,20
14972140,540,536
14972150,657,936
14972160,1728,993
14972170,1305,612
14972180,322,598
14972190,908,413
14972200,1689,930
14972210,1022,44
14972220,1110,533
14972230,665,619
14972240,386,350
14972250,1013,535
14972260,1619,678
14972270,749,206
14972280,1594,200
14972290,710,740
14972300,795,848
14972310,1772,804
14972320,1736,98
14972330,1343,602
14972340,255,120
14972350,1802,281
14972360,1219,982
14972370,1362,804
14972380,1085,900
14972390,428,904
14972400,815,543
14972410,947,904
14972420,258,344
14972430,1745,938
14972440,554,345
14972450,1896,927
14972460,1014,622
14972470,1441,926
14972480,259,643
14972490,1431,566
14972500,629,893
14972510,142,34
14972520,949,99
14972530,647,964
14972540,523,385
14972550,1752,52
14972560,1263,877
14972570,1589,633
14972580,699,476
14972590,1814,648
14972600,1383,982
14972610,288,226
14972620,305,5
14972630,152,206
14972640,1012,125
14972650,1409,828
14972660,20,186
14972670,496,495
14972680,1833,343
14972690,1853,834
14972700,901,897
14972710,174,805
14972720,1016,495
14972730,1258,547
14972740,1075,795
14972750,1431,784
14972760,1922,578
14972770,517,489
14972780,250,565
14972790,1146,813
14972800,1780,585
14972810,1279,737
14972820,62,16
14972830,1349,994
14972840,1722,533
14972850,386,823
14972860,1982,19
14972870,750,154
14972880,1509,285
14972890,926,132
14972900,1174,334
14972910,85,862
14972920,1418,971
14972930,1266,579
14972940,241,321
14972950,174,343
14972960,822,784
14972970,1549,887
14972980,1607,365
14972990,299,570
14973000,763,952
14973010,1222,660
14973020,1752,873
14973030,936,495
14973040,299,744
14973050,1345,363
14973060,1498,491
14973070,1012,388
14973080,1592,920
14973090,1998,127
14973100,794,754
14973110,133,134
14973120,1367,909
14973130,1911,661
14973140,32,34
14973150,1934,335
14973160,15,90
14973170,1392,715
14973180,489,920
14973190,360,99
14973200,627,33
14973210,604,842
14973220,1886,196
14973230,1015,496
14973240,1870,34
14973250,1733,763
14973260,1464,555
14973270,348,145
14973280,1821,588
14973290,1337,253
14973300,1389,395
14973310,1731,83
14973320,1409,947
14973330,287,240
14973340,1484,163
14973350,325,310
14973360,993,120
14973370,1404,578
14973380,1784,347
14973390,1665,706
14973400,1103,825
14973410,350,415
14973420,24,655
14973430,536,949
14973440,295,186
14973450,450,669
14973460,412,494
14973470,1668,739
14973480,878,485
14973490,1558,847
14973500,1683,784
14973510,251,257
14973520,562,660
14973530,1288,792
14973540,1965,664
14973550,1740,353
14973560,1349,216
14973570,1024,113
14973580,965,806
14973590,1643,143
14973600,417,987
14973610,1807,523
14973620,1698,667
14973630,633,998
14973640,370,309
14973650,106,359
14973660,458,792
14973670,1321,169
14973680,1551,636
14973690,1659,966
14973700,1991,139
14973710,644,437
14973720,607,959
14973730,1456,369
14973740,1155,992
14973750,1665,942
14973760,611,725
14973770,1791,629
14973780,1588,804
14973790,808,460
14973800,127,475
14973810,1023,253
14973820,806,973
14973830,1557,583
14973840,528,740
14973850,394,709
14973860,1447,978
14973870,1959,646
14973880,298,437
14973890,1567,896
14973900,291,306
14973910,1370,604
14973920,511,665
14973930,598,116
14973940,1326,125
14973950,817,472
14973960,755,814
14973970,1688,51
14973980,1877,740
14973990,930,496
14974000,1981,163
14974010,454,771
14974020,723,436
14974030,1860,604
14974040,148,857
14974050,1117,693
14974060,26,559
14974070,1404,143
14974080,1376,899
14974090,182,159
14974100,385,743
14974110,777,424
14974120,447,384
14974130,921,607
14974140,1708,433
14974150,1150,749
14974160,1694,611
14974170,298,581
14974180,120,161
14974190,1110,867
14974200,1010,435
14974210,1405,25
14974220,531,651
14974230,1291,551
14974240,814,176
14974250,112,391
14974260,506,450
14974270,719,432
14974280,1711,818
14974290,1160,892
14974300,925,10
14974310,891,279
14974320,165,109
14974330,583,51
14974340,1730,282
14974350,509,646
14974360,1572,640
14974370,1617,530
14974380,740,294
14974390,1425,321
14974400,699,321
14974410,267,252
14974420,112,312
14974430,189,71
14974440,144,713
14974450,1519,567
14974460,2000,433
14974470,1363,714
14974480,282,179
14974490,274,409
14974500,274,680
14974510,1508,225
14974520,1696,43
14974530,105,736
14974540,1025,788
14974550,733,538
14974560,1674,773
14974570,1508,161
14974580,333,358
14974590,197,77
14974600,1287,228
14974610,1282,39
14974620,1605,345
14974630,1002,185
14974640,909,570
14974650,1777,233
14974660,1658,658
14974670,1501,945
14974680,1295,282
14974690,1520,818
14974700,1836,389
14974710,726,633
14974720,710,893
14974730,906,917
14974740,1335,590
14974750,874,226
14974760,1117,26
14974770,502,769
14974780,416,602
14974790,771,27
14974800,772,248
14974810,1834,169
14974820,1724,730
14974830,1146,436
14974840,1770,156
14974850,1868,859
14974860,15,184
14974870,1303,544
14974880,1869,457
14974890,1046,695
14974900,1150,10
14974910,182,472
14974920,63,740
14974930,691,792
14974940,1074,666
14974950,1006,367
14974960,315,195
14974970,632,690
14974980,1870,743
14974990,1697,389
14975000,686,479
14975010,1191,857
14975020,483,82
14975030,1002,567
14975040,640,698
14975050,1796,842
14975060,716,40
14975070,1050,343
14975080,90,79
14975090,1569,681
14975100,1291,441
14975110,963,143
14975120,482,254
14975130,1367,619
14975140,834,839
14975150,721,954
14975160,409,175
14975170,1059,619
14975180,507,442
14975190,1557,561
14975200,69,976
14975210,226,209
14975220,1432,656
14975230,822,788
14975240,1834,450
14975250,1248,510
14975260,1125,826
14975270,334,267
14975280,455,152
14975290,1108,672
14975300,1033,374
14975310,1238,261
14975320,1128,522
14975330,636,768
14975340,783,147
14975350,649,735
14975360,1057,92
14975370,1892,680
14975380,1731,411
14975390,1924,160
14975400,1065,687
14975410,11,373
14975420,304,523
14975430,1921,969
14975440,1894,768
14975450,860,426
14975460,1712,448
14975470,1994,873
14975480,1770,673
14975490,1636,325
14975500,452,379
14975510,1292,802
14975520,1118,827
14975530,1107,563
14975540,693,499
14975550,1818,340
14975560,132,889
14975570,1956,131
14975580,755,171
14975590,1917,947
14975600,1009,176
14975610,1675,170
14975620,356,266
14975630,910,715
14975640,161,87
14975650,1446,840
14975660,1741,665
14975670,458,495
14975680,663,739
14975690,590,68
14975700,1029,613
14975710,169,324
14975720,1843,510
14975730,1067,100
14975740,1460,247
14975750,500,801
14975760,1262,213
14975770,1188,656
14975780,1611,412
14975790,512,94
14975800,1973,362
14975810,601,517
14975820,935,15
14975830,148,160
14975840,1727,176
14975850,1157,746
14975860,1950,618
14975870,1615,566
14975880,132,989
14975890,1698,840
14975900,76,116
14975910,1949,643
14975920,866,880
14975930,1063,943
14975940,1154,172
14975950,1837,567
14975960,1177,136
14975970,1146,681
14975980,831,229
14975990,1160,786
14976000,861,283
14976010,809,908
14976020,1236,941
14976030,1977,870
14976040,387,559
14976050,545,97
14976060,868,207
14976070,653,342
14976080,583,467
14976090,973,578
14976100,1876,282
14976110,1576,615
14976120,1550,112
14976130,388,58
14976140,302,574
14976150,163,474
14976160,1001,698
14976170,1087,152
14976180,1942,809
14976190,954,533
14976200,1494,723
14976210,847,107
14976220,439,684
14976230,1914,705
14976240,274,231
14976250,289,588
14976260,1940,143
14976270,1510,787
14976280,419,851
14976290,203,816
14976300,1574,5
14976310,532,268
14976320,919,89
14976330,379,10
14976340,865,920
14976350,837,510
14976360,1838,874
14976370,1261,883
14976380,339,503
14976390,1605,253
14976400,1461,828
14976410,588,855
14976420,1473,277
14976430,309,826
14976440,445,348
14976450,1036,873
14976460,772,511
14976470,1218,92
14976480,1943,602
14976490,112,278
14976500,712,873
14976510,1908,591
14976520,205,947
14976530,1223,661
14976540,902,101
14976550,26,154
14976560,471,825
14976570,161,975
14976580,833,45
14976590,688,687
14976600,370,632
14976610,1808,51
14976620,1883,371
14976630,1385,601
14976640,15,632
14976650,181,449
14976660,1963,300
14976670,1097,714
14976680,841,638
14976690,554,695
14976700,1865,184
14976710,1961,12
14976720,516,666
14976730,824,67
14976740,1686,618
14976750,1211,279
14976760,1638,8
14976770,549,935
14976780,1899,603
14976790,1505,625
14976800,1951,845
14976810,882,358
14976820,1170,906
14976830,170,977
14976840,1475,997
14976850,1247,193
14976860,27,488
14976870,1269,642
14976880,1722,969
14976890,1695,276
14976900,529,940
14976910,92,234
14976920,981,596
14976930,397,946
14976940,910,293
14976950,1407,182
14976960,566,127
14976970,813,529
14976980,1879,302
14976990,800,284
14977000,928,662
14977010,889,33
14977020,1613,786
14977030,1191,298
14977040,1243,93
14977050,916,933
14977060,192,613
14977070,64,218
14977080,1164,573
14977090,740,685
14977100,1787,320
14977110,1787,643
14977120,83,205
14977130,797,380
14977140,1813,520
14977150,1839,485
14977160,1617,801
14977170,1426,466
14977180,1654,776
14977190,211,253
14977200,136,172
14977210,1981,940
14977220,1437,852
14977230,1627,274
14977240,174,215
14977250,1590,501
14977260,951,901
14977270,1641,996
14977280,1010,980
14977290,327,594
14977300,1604,449
14977310,1866,642
14977320,721,797
14977330,1392,322
14977340,437,781
14977350,876,652
14977360,475,417
14977370,122,693
14977380,392,673
14977390,894,128
14977400,1974,777
14977410,473,29
14977420,21,712
14977430,1304,503
14977440,1650,94
14977450,1776,730
14977460,912,48
14977470,1490,108
14977480,734,503
14977490,270,369
14977500,902,932
14977510,762,274
14977520,916,329
14977530,1261,977
14977540,1600,688
14977550,1014,432
14977560,795,889
14977570,1385,565
14977580,1579,509
14977590,780,865
14977600,1391,602
14977610,192,488
14977620,1507,101
14977630,731,610
14977640,788,494
14977650,414,397
14977660,1824,43
14977670,1179,30
14977680,1622,254
14977690,1400,192
14977700,1636,779
14977710,1581,506
14977720,1109,557
14977730,649,365
14977740,602,613
14977750,375,534
14977760,1872,238
14977770,1414,437
14977780,715,439
14977790,227,392
14977800,1805,763
14977810,747,557
14977820,1235,118
14977830,322,842
14977840,850,340
14977850,131,773
14977860,1518,107
14977870,721,50
14977880,1983,56
14977890,1783,897
14977900,1093,386
14977910,1008,136
14977920,546,37
14977930,73,902
14977940,420,753
14977950,753,973
14977960,256,539
14977970,1416,672
14977980,791,816
14977990,985,120
14978000,1262,3
14978010,99,281
14978020,829,316
14978030,1728,857
14978040,1105,102
14978050,923,43
14978060,1943,444
14978070,87,33
14978080,1410,568
14978090,1903,864
14978100,1624,127
14978110,1113,710
14978120,615,820
14978130,264,288
14978140,1399,926
14978150,894,10
14978160,919,86
14978170,1661,910
14978180,831,707
14978190,1635,552
14978200,931,566
14978210,603,915
14978220,1639,832
14978230,618,663
14978240,1085,42
14978250,1242,224
14978260,650,517
14978270,1385,618
14978280,1048,259
14978290,884,480
14978300,1484,635
14978310,767,537
14978320,1458,228
14978330,35,332
14978340,1933,83
14978350,10,475
14978360,433,864
14978370,1672,92
14978380,1641,542
14978390,1498,250
14978400,1780,39
14978410,1206,39
14978420,859,940
14978430,197,33
14978440,495,685
14978450,1135,738
14978460,372,357
14978470,27,37
14978480,215,492
14978490,1293,922
14978500,1987,832
14978510,1976,528
14978520,1027,950
14978530,1005,134
14978540,1558,270
14978550,1370,928
14978560,905,254
14978570,311,33
14978580,1222,49
14978590,656,41
14978600,1344,939
14978610,1688,137
14978620,1177,222
14978630,145,953
14978640,613,690
14978650,402,789
14978660,1319,502
14978670,1961,363
14978680,1639,450
14978690,763,980
14978700,1217,789
14978710,1524,582
14978720,1865,321
14978730,828,481
14978740,926,14
14978750,640,63
14978760,1107,982
14978770,86,993
14978780,629,424
14978790,146,539
14978800,1410,145
14978810,631,126
14978820,1541,489
14978830,188,595
14978840,1231,211
14978850,775,713
14978860,692,612
14978870,1645,574
14978880,331,289
14978890,1736,565
14978900,145,426
14978910,106,539
14978920,1142,521
14978930,784,172
14978940,528,772
14978950,1184,148
14978960,1448,470
14978970,1628,70
14978980,1671,475
14978990,585,848
14979000,1582,892
14979010,1993,713
14979020,1538,403
14979030,922,400
14979040,400,651
14979050,1104,708
14979060,804,666
14979070,1208,195
14979080,1680,885
14979090,1806,242
14979100,1201,253
14979110,104,72
14979120,222,544
14979130,103,549
14979140,906,734
14979150,644,49
14979160,201,376
14979170,1673,544
14979180,697,690
14979190,1547,420
14979200,925,653
14979210,1521,14
14979220,483,567
14979230,682,332
14979240,1542,438
14979250,1661,541
14979260,997,997
14979270,20,768
14979280,581,94
14979290,1873,461
14979300,1215,978
14979310,1520,406
14979320,341,972
14979330,1453,579
14979340,83,663
14979350,52,39
14979360,525,719
14979370,1886,25
14979380,1345,489
14979390,428,368
14979400,1751,489
14979410,475,38
14979420,1930,814
14979430,1981,321
14979440,86,696
14979450,241,450
14979460,1714,995
14979470,1416,410
14979480,1250,582
14979490,433,126
14979500,1797,161
14979510,291,541
14979520,50,315
14979530,1229,600
14979540,494,869
14979550,1056,481
14979560,571,272
14979570,1053,953
14979580,38,408
14979590,1344,518
14979600,544,27
14979610,747,559
14979620,1647,810
14979630,1780,192
14979640,56,619
14979650,1580,121
14979660,1471,98
14979670,1188,437
14979680,1946,731
14979690,1600,678
14979700,1959,748
14979710,1434,160
14979720,1213,3
14979730,1699,348
14979740,632,110
14979750,376,642
14979760,1174,19
14979770,1702,872
14979780,696,144
14979790,199,264
14979800,1948,949
14979810,1103,32
14979820,723,487
14979830,228,561
14979840,555,777
14979850,738,414
14979860,1455,883
14979870,1675,942
14979880,1595,26
14979890,514,386
14979900,1986,933
14979910,927,197
14979920,264,614
14979930,1180,425
14979940,1898,600
14979950,205,624
14979960,1918,351
14979970,2000,176
14979980,1020,805
14979990,1619,472
14980000,1451,488
14980010,1802,344
14980020,1293,397
14980030,1208,390
14980040,1671,336
14980050,330,760
14980060,1313,371
14980070,646,859
14980080,744,756
14980090,348,264
14980100,102,745
14980110,559,471
14980120,1901,260
14980130,279,203
14980140,595,260
14980150,252,12
14980160,236,782
14980170,1974,658
14980180,1541,550
14980190,1813,852
14980200,210,725
14980210,1664,520
14980220,1119,818
14980230,1226,328
14980240,613,342
14980250,1920,961
14980260,67,79
14980270,1926,34
14980280,558,460
14980290,662,788
14980300,1333,595
14980310,1197,198
14980320,239,546
14980330,843,670
14980340,403,570
14980350,491,39
14980360,1066,610
14980370,272,167
14980380,1993,404
14980390,423,900
14980400,242,660
14980410,101,702
14980420,821,301
14980430,353,137
14980440,874,802
14980450,153,364
14980460,412,875
14980470,1734,630
14980480,1445,788
14980490,562,920
14980500,1162,662
14980510,991,214
14980520,842,494
14980530,528,676
14980540,1173,677
14980550,1990,27
14980560,1338,827
14980570,1282,872
14980580,915,137
14980590,128,694
14980600,165,931
14980610,560,101
14980620,1749,653
14980630,1751,563
14980640,1226,104
14980650,438,445
14980660,1568,194
14980670,1501,375
14980680,884,494
14980690,1570,334
14980700,951,284
14980710,1537,501
14980720,1044,713
14980730,1404,495
14980740,914,613
14980750,751,786
14980760,567,54
14980770,1173,729
14980780,1474,193
14980790,409,183
14980800,590,848
14980810,1620,750
14980820,689,752
14980830,1820,757
14980840,944,380
14980850,1468,416
14980860,472,760
14980870,1152,510
14980880,714,917
14980890,1191,246
14980900,1650,437
14980910,749,498
14980920,1820,846
14980930,213,789
14980940,611,342
14980950,468,67
14980960,572,467
14980970,1345,140
14980980,1480,83
14980990,1490,453
14981000,806,747
14981010,1443,972
14981020,598,258
14981030,1037,525
14981040,1126,466
14981050,1456,653
14981060,841,187
14981070,1992,305
14981080,646,619
14981090,1132,576
14981100,683,848
14981110,315,64
14981120,421,127
14981130,1450,445
14981140,1154,336
14981150,101,324
14981160,1697,270
14981170,24,217
14981180,925,426
14981190,1278,801
14981200,1298,627
14981210,1344,35
14981220,517,361
14981230,1569,785
14981240,688,526
14981250,1067,108
14981260,822,584
14981270,1620,804
14981280,576,840
14981290,55,574
14981300,1914,871
14981310,206,904
14981320,95,537
14981330,1674,302
14981340,816,519
14981350,385,228
14981360,1704,268
14981370,1833,976
14981380,926,847
14981390,333,551
14981400,504,591
14981410,63,466
14981420,1260,751
14981430,1274,935
14981440,1972,76
14981450,1600,577
14981460,1834,440
14981470,1139,27
14981480,1132,655
14981490,7,167
14981500,1760,238
14981510,1481,40
14981520,1768,618
14981530,21,176
14981540,177,812
14981550,1026,468
14981560,1936,143
14981570,661,65
14981580,145,937
14981590,1799,3
14981600,20,968
14981610,1143,406
14981620,290,659
14981630,1813,584
14981640,1555,6
14981650,893,404
14981660,1544,344
14981670,793,97
14981680,1850,352
14981690,1142,795
14981700,409,627
14981710,1901,99
14981720,897,888
14981730,349,588
14981740,623,402
14981750,1324,134
14981760,1658,606
14981770,1397,480
14981780,332,82
14981790,831,72
14981800,71,813
14981810,471,269
14981820,1629,988
14981830,1677,369
14981840,532,758
14981850,296,342
14981860,131,661
14981870,1179,382
14981880,1653,893
14981890,186,644
14981900,182,567
14981910,587,446
14981920,966,900
14981930,1422,162
14981940,395,910
14981950,260,92
14981960,1275,88
14981970,63,293
14981980,1475,7
14981990,1531,685
14982000,875,819
14982010,151,159
14982020,1081,219
14982030,825,618
14982040,1183,990
14982050,1333,773
14982060,609,451
14982070,913,962
14982080,1423,674
14982090,1815,600
14982100,1212,958
14982110,476,934
14982120,336,581
14982130,630,749
14982140,634,716
14982150,564,152
14982160,1190,394
14982170,240,812
14982180,99,58
14982190,114,351
14982200,1060,186
14982210,1691,193
14982220,1417,901
14982230,954,50
14982240,1703,593
14982250,608,993
14982260,112,975
14982270,18,573
14982280,1213,158
