value,page,position
12149380,1973,48
12149390,617,626
12149400,87,814
12149410,1189,831
12149420,319,436
12149430,517,191
12149440,1064,966
12149450,471,835
12149460,1595,561
12149470,796,138
12149480,311,240
12149490,1992,787
12149500,1404,390
12149510,1696,341
12149520,1658,284
12149530,712,84
12149540,1303,733
12149550,374,187
12149560,702,817
12149570,648,355
12149580,755,373
12149590,1390,929
12149600,670,5
12149610,1110,639
12149620,1180,48
12149630,1389,373
12149640,1669,721
12149650,1848,232
12149660,1973,329
12149670,237,503
12149680,1780,644
12149690,1454,173
12149700,189,708
12149710,1110,406
12149720,1433,410
12149730,421,124
12149740,1178,654
12149750,1014,107
12149760,1698,437
12149770,753,955
12149780,143,949
12149790,722,874
12149800,700,975
12149810,1535,433
12149820,736,772
12149830,1576,210
12149840,863,952
12149850,992,286
12149860,1983,383
12149870,1054,290
12149880,1617,822
12149890,382,384
12149900,774,578
12149910,1845,615
12149920,372,30
12149930,1246,52
12149940,1849,650
12149950,132,213
12149960,793,397
12149970,1741,701
12149980,727,898
12149990,1260,787
12150000,1058,583
12150010,1901,37
12150020,364,21
12150030,1739,116
12150040,832,321
12150050,1518,846
12150060,1078,184
12150070,1796,214
12150080,931,60
12150090,1038,925
12150100,509,617
12150110,1938,987
12150120,1478,748
12150130,416,128
12150140,1660,288
12150150,1563,189
12150160,617,979
12150170,715,160
12150180,163,463
12150190,1041,912
12150200,1698,665
12150210,618,763
12150220,755,837
12150230,1514,624
12150240,818,532
12150250,1004,851
12150260,1728,927
12150270,1052,785
12150280,760,606
12150290,70,312
12150300,1070,95
12150310,824,459
12150320,706,890
12150330,842,193
12150340,1568,988
12150350,601,721
12150360,35,943
12150370,795,875
12150380,948,18
12150390,806,175
12150400,132,544
12150410,211,263
12150420,808,202
12150430,690,728
12150440,1247,12
12150450,154,361
12150460,492,584
12150470,67,399
12150480,1225,356
12150490,664,795
12150500,719,350
12150510,1290,727
12150520,1091,290
12150530,1231,935
12150540,1015,326
12150550,535,615
12150560,1521,385
12150570,365,944
12150580,532,672
12150590,1735,935
12150600,155,743
12150610,1126,976
12150620,1907,963
12150630,463,826
12150640,718,161
12150650,1949,627
12150660,906,162
12150670,1944,594
12150680,379,505
12150690,1064,951
12150700,640,471
12150710,358,602
12150720,1699,607
12150730,1841,455
12150740,586,239
12150750,1902,849
12150760,1752,589
12150770,1080,207
12150780,79,574
12150790,1364,251
12150800,930,374
12150810,300,201
12150820,1051,460
12150830,170,503
12150840,784,244
12150850,832,227
12150860,42,835
12150870,1185,248
12150880,129,442
12150890,934,822
12150900,1820,383
12150910,1091,474
12150920,92,797
12150930,223,836
12150940,137,76
12150950,1252,50
12150960,1015,895
12150970,1065,717
12150980,1394,78
12150990,175,189
12151000,301,662
12151010,855,181
12151020,741,94
12151030,1087,419
12151040,115,367
12151050,1943,850
12151060,980,485
12151070,1780,464
12151080,1404,298
12151090,295,590
12151100,1834,273
12151110,1606,631
12151120,749,882
12151130,1728,617
12151140,117,642
12151150,182,300
12151160,783,369
12151170,1707,825
12151180,539,890
12151190,1407,32
12151200,1466,576
12151210,1991,786
12151220,1751,854
12151230,1767,891
12151240,1150,467
12151250,317,622
12151260,1775,394
12151270,1147,549
12151280,552,150
12151290,1852,283
12151300,235,405
12151310,524,81
12151320,1892,984
12151330,1745,847
12151340,394,228
12151350,1725,934
12151360,1448,995
12151370,1501,583
12151380,1946,107
12151390,667,709
12151400,1575,798
12151410,1540,546
12151420,121,433
12151430,1399,793
12151440,303,989
12151450,1713,371
12151460,1756,672
12151470,1548,521
12151480,725,169
12151490,808,932
12151500,1910,703
12151510,205,779
12151520,965,19
12151530,1975,296
12151540,1607,528
12151550,618,841
12151560,1365,908
12151570,178,162
12151580,732,73
12151590,623,949
12151600,1486,579
12151610,387,610
12151620,1436,813
12151630,867,614
12151640,1418,213
12151650,646,444
12151660,811,753
12151670,310,465
12151680,164,434
12151690,128,408
12151700,1109,563
12151710,738,370
12151720,1728,17
12151730,1089,564
12151740,1025,212
12151750,426,96
12151760,1912,890
12151770,1370,137
12151780,1756,385
12151790,1763,135
12151800,388,229
12151810,892,131
12151820,620,476
12151830,1104,430
12151840,995,325
12151850,646,109
12151860,17,827
12151870,1170,299
12151880,1707,687
12151890,308,851
12151900,1596,661
12151910,523,360
12151920,1671,133
12151930,1222,848
12151940,561,307
12151950,1388,870
12151960,776,415
12151970,1509,120
12151980,1165,27
12151990,1872,740
12152000,797,997
12152010,1308,680
12152020,861,418
12152030,538,47
12152040,1776,678
12152050,1979,824
12152060,532,219
12152070,640,196
12152080,329,737
12152090,868,124
12152100,1367,764
12152110,452,593
12152120,26,927
12152130,740,918
12152140,364,883
12152150,1302,364
12152160,776,820
12152170,1803,688
12152180,1012,86
12152190,119,396
12152200,476,722
12152210,60,573
12152220,884,851
12152230,224,482
12152240,1258,489
12152250,1757,891
12152260,1439,102
12152270,263,855
12152280,1393,533
12152290,656,783
12152300,1815,305
12152310,175,916
12152320,1281,281
12152330,1208,199
12152340,564,566
12152350,115,28
12152360,1686,733
12152370,1098,287
12152380,55,569
12152390,1958,207
12152400,787,596
12152410,1085,879
12152420,356,833
12152430,1612,951
12152440,97,869
12152450,461,879
12152460,1800,872
12152470,1265,904
12152480,1038,810
12152490,289,358
12152500,645,90
12152510,1986,320
12152520,977,514
12152530,1236,320
12152540,771,424
12152550,1844,863
12152560,1682,39
12152570,1053,483
12152580,171,688
12152590,1950,423
12152600,128,185
12152610,1235,968
12152620,1665,218
12152630,332,400
12152640,897,626
12152650,786,504
12152660,382,865
12152670,1976,937
12152680,996,666
12152690,889,62
12152700,1456,905
12152710,1422,537
12152720,223,451
12152730,75,450
12152740,1260,207
12152750,1514,184
12152760,1117,169
12152770,908,77
12152780,1618,341
12152790,1255,98
12152800,1877,508
12152810,726,786
12152820,463,956
12152830,1416,882
12152840,265,987
12152850,1029,798
12152860,87,39
12152870,304,373
12152880,1850,928
12152890,1096,876
12152900,444,993
12152910,1872,329
12152920,1074,819
12152930,1930,577
12152940,231,387
12152950,1725,587
12152960,1521,286
12152970,1138,503
12152980,1665,733
12152990,980,430
12153000,378,11
12153010,398,490
12153020,195,756
12153030,1429,187
12153040,121,735
12153050,308,563
12153060,1375,851
12153070,929,997
12153080,794,362
12153090,1145,713
12153100,411,372
12153110,1689,859
12153120,132,833
12153130,331,969
12153140,1392,902
12153150,47,260
12153160,18,527
12153170,1172,494
12153180,387,264
12153190,312,352
12153200,273,670
12153210,842,612
12153220,1816,943
12153230,1012,410
12153240,512,371
12153250,1098,298
12153260,1830,894
12153270,1296,466
12153280,1082,970
12153290,480,701
12153300,1306,837
12153310,548,713
12153320,764,419
12153330,1589,740
12153340,1596,833
12153350,1720,285
12153360,418,789
12153370,920,576
12153380,1474,797
12153390,22,776
12153400,912,100
12153410,1484,214
12153420,653,54
12153430,53,583
12153440,53,517
12153450,977,651
12153460,475,996
12153470,446,120
12153480,297,300
12153490,1794,390
12153500,1180,570
12153510,30,600
12153520,436,966
12153530,1864,959
12153540,1135,359
12153550,568,274
12153560,1540,671
12153570,535,98
12153580,1190,611
12153590,1214,549
12153600,139,558
12153610,1169,614
12153620,1068,914
12153630,342,68
12153640,480,793
12153650,884,787
12153660,1717,123
12153670,312,162
12153680,359,894
12153690,1523,254
12153700,921,12
12153710,769,300
12153720,1525,107
12153730,1605,281
12153740,1975,86
12153750,125,863
12153760,809,769
12153770,583,790
12153780,689,7
12153790,111,888
12153800,859,456
12153810,1586,124
12153820,1026,64
12153830,1861,132
12153840,256,945
12153850,121,618
12153860,1493,900
12153870,1492,785
12153880,1344,645
12153890,1008,747
12153900,357,373
12153910,835,539
12153920,1407,102
12153930,1960,295
12153940,13,150
12153950,653,793
12153960,1849,683
12153970,1291,795
12153980,1992,80
12153990,218,940
12154000,279,355
12154010,728,156
12154020,364,617
12154030,407,43
12154040,236,754
12154050,1667,410
12154060,1228,702
12154070,1497,523
12154080,1582,526
12154090,1203,822
12154100,864,425
12154110,729,361
12154120,23,971
12154130,1776,995
12154140,654,774
12154150,466,936
12154160,705,651
12154170,1269,709
12154180,1850,227
12154190,91,873
12154200,1542,911
12154210,840,474
12154220,424,962
12154230,537,888
12154240,1288,136
12154250,1104,690
12154260,352,157
12154270,209,220
12154280,1758,351
12154290,1550,586
12154300,653,377
12154310,1039,525
12154320,329,152
12154330,878,568
12154340,588,365
12154350,982,481
12154360,410,364
12154370,534,249
12154380,1206,770
12154390,452,894
12154400,627,957
12154410,1222,4
12154420,952,137
12154430,1910,731
12154440,1853,154
12154450,944,295
12154460,284,314
12154470,201,469
12154480,1280,227
12154490,81,69
12154500,1987,500
12154510,99,514
12154520,1059,787
12154530,546,105
12154540,235,478
12154550,185,409
12154560,89,962
12154570,1823,986
12154580,394,655
12154590,1810,945
12154600,1189,462
12154610,1953,104
12154620,416,259
12154630,763,883
12154640,1883,244
12154650,335,733
12154660,664,209
12154670,1493,356
12154680,214,344
12154690,389,263
12154700,1644,983
12154710,744,769
12154720,1011,646
12154730,1722,465
12154740,414,196
12154750,687,293
12154760,1418,650
12154770,1106,575
12154780,1773,70
12154790,1723,200
12154800,369,97
12154810,335,412
12154820,120,283
12154830,1320,879
12154840,603,262
12154850,1390,48
12154860,1880,785
12154870,1723,331
12154880,310,189
12154890,1462,987
12154900,420,841
12154910,1123,123
12154920,1826,442
12154930,1048,245
12154940,727,690
12154950,557,723
12154960,1086,178
12154970,326,700
12154980,1517,451
12154990,366,536
12155000,1449,7
12155010,43,1
12155020,285,516
12155030,1577,210
12155040,1613,871
12155050,296,364
12155060,1436,191
12155070,1510,271
12155080,1522,622
12155090,193,677
12155100,1727,913
12155110,473,680
12155120,1967,886
12155130,1746,867
12155140,421,493
12155150,460,955
12155160,165,390
12155170,66,280
12155180,1875,7
12155190,1080,10
12155200,1503,426
12155210,1977,61
12155220,1214,112
12155230,1795,841
12155240,1034,93
12155250,1125,734
12155260,1871,453
12155270,1392,213
12155280,1677,218
12155290,1981,490
12155300,400,224
12155310,1584,697
12155320,1522,641
12155330,164,877
12155340,1431,755
12155350,304,198
12155360,1891,425
12155370,126,719
12155380,1723,238
12155390,1766,856
12155400,916,778
12155410,991,202
12155420,385,602
12155430,802,839
12155440,493,547
12155450,41,230
12155460,424,902
12155470,1621,86
12155480,1822,491
12155490,1956,458
12155500,1399,91
12155510,628,992
12155520,1418,19
12155530,1015,578
12155540,854,515
12155550,1958,591
12155560,378,151
12155570,1682,218
12155580,1255,387
12155590,870,415
12155600,683,373
12155610,247,644
12155620,1075,475
12155630,150,749
12155640,1118,969
12155650,375,120
12155660,1519,267
12155670,1972,972
12155680,1277,622
12155690,1961,821
12155700,923,179
12155710,813,690
12155720,264,577
12155730,500,595
12155740,97,364
12155750,378,567
12155760,991,249
12155770,338,999
12155780,1691,410
12155790,311,393
12155800,1639,416
12155810,1292,976
12155820,872,523
12155830,1985,995
12155840,846,535
12155850,1978,0
12155860,825,328
12155870,1099,105
12155880,1171,140
12155890,1272,713
12155900,1251,631
12155910,1390,390
12155920,1557,416
12155930,1802,573
12155940,1319,431
12155950,1235,719
12155960,756,151
12155970,828,257
12155980,1647,115
12155990,1893,372
12156000,1641,601
12156010,1387,382
12156020,69,576
12156030,560,372
12156040,311,66
12156050,1566,131
12156060,593,665
12156070,149,419
12156080,1611,500
12156090,326,182
12156100,553,642
12156110,329,92
12156120,1994,648
12156130,1525,923
12156140,1808,45
12156150,902,175
12156160,1425,76
12156170,1257,697
12156180,1608,419
12156190,1541,114
12156200,1842,536
12156210,232,327
12156220,1143,561
12156230,650,876
12156240,56,623
12156250,392,270
12156260,1859,629
12156270,1773,36
12156280,1318,274
12156290,340,517
12156300,1620,204
12156310,426,748
12156320,442,753
12156330,883,119
12156340,843,605
12156350,1368,342
12156360,650,755
12156370,802,182
12156380,504,184
12156390,1322,737
12156400,808,963
12156410,1923,679
12156420,1765,840
12156430,1022,625
12156440,1811,769
12156450,380,431
12156460,1538,739
12156470,1824,625
12156480,816,516
12156490,1118,761
12156500,1642,795
12156510,1232,765
12156520,26,709
12156530,1042,395
12156540,924,844
12156550,1513,918
12156560,1897,839
12156570,264,780
12156580,1326,301
12156590,1124,677
12156600,1932,388
12156610,974,801
12156620,495,330
12156630,898,955
12156640,1991,506
12156650,1483,549
12156660,2000,1
12156670,637,358
12156680,1918,19
12156690,317,643
12156700,1865,41
12156710,1708,341
12156720,1901,920
12156730,1655,268
12156740,1777,296
12156750,1653,595
12156760,528,563
12156770,1859,783
12156780,847,167
12156790,853,108
12156800,1231,696
12156810,1161,279
12156820,1656,768
12156830,691,581
12156840,496,928
12156850,1033,413
12156860,1317,574
12156870,161,603
12156880,364,551
12156890,1665,558
12156900,692,695
12156910,1291,445
12156920,1331,422
12156930,1156,143
12156940,1376,588
12156950,1381,800
12156960,1623,329
12156970,1331,381
12156980,1747,765
12156990,1265,363
12157000,498,346
12157010,1075,193
12157020,1469,178
12157030,1595,737
12157040,851,481
12157050,1532,535
12157060,696,308
12157070,706,239
12157080,1726,716
12157090,1913,542
12157100,1858,996
12157110,85,506
12157120,448,725
12157130,1086,740
12157140,634,17
12157150,518,178
12157160,1780,340
12157170,533,619
12157180,1431,192
12157190,162,627
12157200,234,914
12157210,1150,374
12157220,1507,382
12157230,653,601
12157240,158,369
12157250,711,42
12157260,202,489
12157270,455,885
12157280,1556,185
12157290,8,42
12157300,221,323
12157310,1118,731
12157320,1792,533
12157330,1564,22
12157340,1687,86
12157350,911,355
12157360,1938,850
12157370,1124,225
12157380,100,474
12157390,1987,878
12157400,1272,689
12157410,1898,451
12157420,1121,820
12157430,1753,360
12157440,988,689
12157450,1734,960
12157460,1240,119
12157470,1133,544
12157480,1266,865
12157490,603,709
12157500,1324,812
12157510,630,468
12157520,288,886
12157530,731,830
12157540,1211,13
12157550,1161,67
12157560,618,61
12157570,535,620
12157580,1551,652
12157590,441,155
12157600,1909,6
12157610,79,217
12157620,1520,456
12157630,907,973
12157640,1058,71
12157650,440,906
12157660,1037,157
12157670,1676,647
12157680,143,770
12157690,1062,105
12157700,1905,17
12157710,874,28
12157720,1931,778
12157730,636,648
12157740,1401,12
12157750,1456,378
12157760,720,94
12157770,1764,212
12157780,966,98
12157790,615,678
12157800,1216,928
12157810,1596,966
12157820,712,684
12157830,1406,832
12157840,1173,755
12157850,805,819
12157860,1746,676
12157870,42,19
12157880,6,721
12157890,981,812
12157900,1421,370
12157910,1406,580
12157920,223,434
12157930,130,35
12157940,802,400
12157950,1184,464
12157960,1038,424
12157970,24,548
12157980,49,538
12157990,1079,302
12158000,1389,447
12158010,665,86
12158020,854,339
12158030,1187,880
12158040,779,580
12158050,1456,899
12158060,121,373
12158070,771,178
12158080,1348,711
12158090,828,460
12158100,1655,939
12158110,534,749
12158120,563,871
12158130,50,497
12158140,1235,646
12158150,1635,548
12158160,1002,88
12158170,1171,538
12158180,1048,293
12158190,1958,76
12158200,1038,226
12158210,168,679
12158220,388,281
12158230,1438,546
12158240,323,294
12158250,298,277
12158260,838,520
12158270,702,312
12158280,542,128
12158290,1482,565
12158300,1622,348
12158310,1627,696
12158320,1750,359
12158330,160,98
12158340,1192,907
12158350,1200,114
12158360,209,382
12158370,695,799
12158380,1124,184
12158390,1962,851
12158400,875,651
12158410,407,414
12158420,750,730
12158430,1961,34
12158440,64,136
12158450,241,470
12158460,1905,376
12158470,966,226
12158480,1128,646
12158490,525,959
12158500,337,304
12158510,440,414
12158520,375,648
12158530,1590,18
12158540,1446,225
12158550,1052,80
12158560,547,151
12158570,141,770
12158580,1726,402
12158590,782,291
12158600,158,229
12158610,992,28
12158620,1826,973
12158630,14,143
12158640,719,707
12158650,1753,899
12158660,294,311
12158670,1446,22
12158680,1891,668
12158690,1691,761
12158700,681,677
12158710,547,450
12158720,246,130
12158730,847,972
12158740,1509,871
12158750,1948,978
12158760,788,330
12158770,1571,271
12158780,151,375
12158790,1037,655
12158800,1499,288
12158810,1094,240
12158820,1483,428
12158830,1093,189
12158840,1713,771
12158850,858,41
12158860,1329,724
12158870,222,275
12158880,167,394
12158890,1010,410
12158900,784,439
12158910,371,129
12158920,1668,570
12158930,243,438
12158940,1507,760
12158950,1569,59
12158960,513,897
12158970,1806,148
12158980,1282,713
12158990,969,582
12159000,458,51
12159010,1452,698
12159020,766,595
12159030,1793,33
12159040,1920,240
12159050,1563,785
12159060,1047,75
12159070,1237,538
12159080,227,228
12159090,822,957
12159100,728,621
12159110,692,154
12159120,796,192
12159130,1993,278
12159140,1891,151
12159150,519,389
12159160,1270,22
12159170,85,781
12159180,1679,467
12159190,515,938
12159200,1776,666
12159210,1404,694
12159220,1222,244
12159230,1874,987
12159240,1728,255
12159250,1782,481
12159260,1070,478
12159270,1007,144
12159280,23,566
12159290,1870,309
12159300,1108,116
12159310,1130,969
12159320,1879,193
12159330,1997,577
12159340,740,670
12159350,473,410
12159360,1112,326
12159370,169,706
12159380,991,751
12159390,1965,706
12159400,1304,741
12159410,964,776
12159420,1269,316
12159430,959,788
12159440,1126,856
12159450,820,120
12159460,243,415
12159470,1935,277
12159480,92,362
12159490,1854,931
12159500,1211,804
12159510,604,226
12159520,667,883
12159530,117,472
12159540,1250,67
12159550,74,691
12159560,485,781
12159570,1449,476
12159580,1839,410
12159590,390,399
12159600,1211,435
12159610,1767,100
12159620,198,430
12159630,244,12
12159640,1127,409
12159650,3,240
12159660,678,555
12159670,1013,286
12159680,1809,218
12159690,1402,522
12159700,1054,340
12159710,1805,485
12159720,1731,771
12159730,1096,508
12159740,1936,357
12159750,1437,280
12159760,1446,677
12159770,927,372
12159780,1717,276
12159790,105,581
12159800,1566,464
12159810,621,104
12159820,1877,500
12159830,1623,894
12159840,305,33
12159850,1309,162
12159860,1232,79
12159870,1052,672
12159880,1628,664
12159890,1671,401
12159900,637,30
12159910,300,260
12159920,1847,794
12159930,1489,101
12159940,259,882
12159950,1547,186
12159960,489,716
12159970,628,214
12159980,1704,932
12159990,1356,450
12160000,448,541
12160010,953,621
12160020,240,938
12160030,801,10
12160040,1607,827
12160050,1641,171
12160060,981,156
12160070,175,632
12160080,1274,71
12160090,1351,593
12160100,336,678
12160110,1853,499
12160120,1275,155
12160130,798,530
12160140,1774,386
12160150,768,880
12160160,13,96
12160170,586,955
12160180,612,459
12160190,608,517
12160200,544,679
12160210,38,802
12160220,1007,848
12160230,1508,663
12160240,710,263
12160250,650,743
12160260,989,878
12160270,1912,604
12160280,199,381
12160290,201,918
12160300,1678,19
12160310,705,883
12160320,639,51
12160330,1083,996
12160340,1178,970
12160350,1268,315
12160360,1682,576
12160370,89,367
12160380,1196,571
12160390,27,8
12160400,471,870
12160410,924,691
12160420,635,548
12160430,646,440
12160440,411,290
12160450,12,619
12160460,188,666
12160470,1439,281
12160480,500,913
12160490,954,503
12160500,130,555
12160510,624,401
12160520,681,825
12160530,73,681
12160540,1472,824
12160550,1584,878
12160560,1494,742
12160570,969,774
12160580,749,605
12160590,1461,156
12160600,511,284
12160610,1910,591
12160620,1781,245
12160630,1073,476
12160640,1383,310
12160650,626,705
12160660,1159,348
12160670,1330,9
12160680,1011,91
12160690,402,967
12160700,1042,789
12160710,691,448
12160720,1304,8
12160730,1170,87
12160740,1827,848
12160750,1209,161
12160760,207,329
12160770,1637,968
12160780,976,781
12160790,709,847
12160800,1615,758
12160810,42,964
12160820,1953,426
12160830,1245,436
12160840,1463,963
12160850,326,926
12160860,1822,798
12160870,1337,215
12160880,1092,144
12160890,596,668
12160900,681,946
12160910,586,574
12160920,725,849
12160930,61,444
12160940,1696,61
12160950,729,660
12160960,926,930
12160970,1555,48
12160980,657,332
12160990,406,663
12161000,732,471
12161010,806,534
12161020,1498,625
12161030,1337,321
12161040,94,1
12161050,1985,981
12161060,943,58
12161070,1184,90
12161080,1174,578
12161090,1430,116
12161100,1972,504
12161110,1466,143
12161120,1442,25
12161130,661,768
12161140,1035,440
12161150,552,91
12161160,146,993
12161170,391,369
12161180,559,519
12161190,1681,323
12161200,696,243
12161210,1274,206
12161220,1236,232
12161230,464,440
12161240,436,968
12161250,402,744
12161260,1134,984
12161270,1417,868
12161280,432,710
12161290,1869,789
12161300,270,36
12161310,1836,559
12161320,748,862
12161330,583,201
12161340,1656,47
12161350,1432,467
12161360,324,992
12161370,698,834
12161380,1519,614
12161390,1046,761
12161400,1932,371
12161410,1477,534
12161420,97,891
12161430,1772,51
12161440,1369,719
12161450,591,930
12161460,1187,481
12161470,1229,870
12161480,1643,92
12161490,531,447
12161500,1912,273
12161510,925,948
12161520,472,613
12161530,524,557
12161540,65,113
12161550,883,803
12161560,1869,600
12161570,232,104
12161580,1727,243
12161590,748,936
12161600,1339,777
12161610,535,466
12161620,1781,789
12161630,334,422
12161640,754,426
12161650,963,669
12161660,1169,334
12161670,495,500
12161680,181,563
12161690,1149,414
12161700,810,903
12161710,1407,156
12161720,133,894
12161730,1137,599
12161740,877,531
12161750,354,50
12161760,1770,753
12161770,380,393
12161780,1450,778
12161790,1045,186
12161800,1857,152
12161810,754,433
12161820,151,985
12161830,159,6
12161840,398,632
12161850,1556,351
12161860,1626,405
12161870,347,85
12161880,238,390
12161890,1432,214
12161900,1626,929
12161910,287,76
12161920,408,596
12161930,2,177
12161940,1830,687
12161950,143,140
12161960,1204,691
12161970,595,476
12161980,769,652
12161990,1872,437
12162000,1707,286
12162010,1336,512
12162020,1282,639
12162030,86,782
12162040,1600,849
12162050,463,767
12162060,1052,174
12162070,597,675
12162080,1267,888
12162090,1117,15
12162100,1181,39
12162110,1976,834
12162120,1065,270
12162130,512,34
12162140,988,59
12162150,1247,55
12162160,1585,212
12162170,500,885
12162180,1632,744
12162190,288,334
12162200,732,381
12162210,704,237
12162220,613,793
12162230,170,980
12162240,1113,52
12162250,1089,782
12162260,1798,871
12162270,1744,371
12162280,780,981
12162290,61,511
12162300,259,585
12162310,1353,590
12162320,575,890
12162330,770,467
12162340,515,738
12162350,118,976
12162360,150,674
12162370,1237,664
12162380,578,196
12162390,103,825
12162400,1381,133
12162410,380,769
12162420,1899,284
12162430,788,107
12162440,1361,495
12162450,303,631
12162460,1075,891
12162470,1118,617
12162480,615,439
12162490,493,474
12162500,901,669
12162510,1351,397
12162520,1975,122
12162530,417,571
12162540,1985,348
12162550,932,173
12162560,771,52
12162570,1206,418
12162580,1587,761
12162590,1670,907
12162600,948,721
12162610,1424,625
12162620,549,359
12162630,1600,829
12162640,1827,121
12162650,1120,509
12162660,1197,619
12162670,1988,990
12162680,1249,513
12162690,629,696
12162700,1319,825
12162710,55,413
12162720,346,669
12162730,722,464
12162740,230,754
12162750,1667,374
12162760,1286,81
12162770,1905,196
12162780,1185,492
12162790,1393,253
12162800,1381,716
12162810,983,130
12162820,192,164
12162830,604,30
12162840,1274,332
12162850,658,941
12162860,817,908
12162870,1576,292
12162880,571,993
12162890,120,952
12162900,620,170
12162910,250,811
12162920,732,200
12162930,1021,996
12162940,1853,830
12162950,1767,89
12162960,1049,406
12162970,1501,588
12162980,188,184
12162990,614,229
12163000,1211,637
12163010,1062,732
12163020,1731,450
12163030,903,412
12163040,1139,242
12163050,342,172
12163060,1021,877
12163070,230,781
12163080,646,962
12163090,554,844
12163100,767,0
12163110,1501,780
12163120,617,258
12163130,198,196
12163140,1152,572
12163150,65,829
12163160,549,165
12163170,1915,373
12163180,1262,155
12163190,1985,853
12163200,155,793
12163210,1185,531
12163220,107,846
12163230,1876,55
12163240,2000,938
12163250,632,394
12163260,1034,287
12163270,1337,715
12163280,528,202
12163290,107,504
12163300,1696,317
12163310,1303,879
12163320,1963,804
12163330,1967,963
12163340,694,561
12163350,1306,612
12163360,1978,567
12163370,139,928
12163380,773,180
12163390,728,977
12163400,186,855
12163410,499,952
12163420,641,878
12163430,847,865
12163440,1005,396
12163450,677,142
12163460,1688,934
12163470,1783,473
12163480,749,722
12163490,1427,662
12163500,1435,415
12163510,1587,74
12163520,1039,185
12163530,240,55
12163540,1830,74
12163550,1960,505
12163560,645,358
12163570,1272,382
12163580,786,970
12163590,1220,228
12163600,822,156
12163610,455,27
12163620,1457,737
12163630,1474,155
12163640,1122,535
12163650,1067,696
12163660,78,609
12163670,329,185
12163680,1626,546
12163690,1502,74
12163700,13,41
12163710,289,425
12163720,753,624
12163730,151,721
12163740,225,125
12163750,399,766
12163760,543,750
12163770,798,14
12163780,1016,866
12163790,576,839
12163800,1218,121
12163810,558,270
12163820,563,375
12163830,1047,380
12163840,1146,608
12163850,1978,331
12163860,594,266
12163870,1061,559
12163880,123,278
12163890,1255,118
12163900,599,700
12163910,1787,7
12163920,1535,652
12163930,752,684
12163940,495,524
12163950,1431,735
12163960,1124,384
12163970,358,533
12163980,192,510
12163990,755,354
12164000,776,879
12164010,1994,509
12164020,534,198
12164030,1309,150
12164040,1674,208
12164050,1563,227
12164060,1083,991
12164070,799,187
12164080,129,169
12164090,1568,148
12164100,119,659
12164110,1845,45
12164120,992,735
12164130,784,496
12164140,1782,36
12164150,235,701
12164160,1752,645
12164170,162,821
12164180,1010,79
12164190,686,915
12164200,788,447
12164210,210,453
12164220,698,236
12164230,1999,439
12164240,751,442
12164250,636,992
12164260,1970,119
12164270,1916,769
12164280,376,865
12164290,341,443
12164300,1948,386
12164310,919,51
12164320,775,781
12164330,1379,327
12164340,1876,750
12164350,565,592
12164360,1893,401
12164370,71,292
12164380,1900,487
12164390,1077,514
12164400,82,796
12164410,1518,654
12164420,224,980
12164430,1614,222
12164440,657,733
12164450,644,601
12164460,598,625
12164470,686,175
12164480,66,927
12164490,1221,509
12164500,1588,379
12164510,666,438
12164520,1436,409
12164530,1944,142
12164540,1665,79
12164550,1562,521
12164560,1160,69
12164570,597,45
12164580,1651,335
12164590,75,583
12164600,766,556
12164610,1119,725
12164620,160,95
12164630,660,492
12164640,1018,109
12164650,491,73
12164660,1252,18
12164670,1590,834
12164680,1381,604
12164690,1284,935
12164700,434,978
12164710,777,738
12164720,908,318
12164730,141,42
12164740,269,693
12164750,1415,635
12164760,751,604
12164770,800,253
12164780,1061,720
12164790,1367,776
12164800,524,653
12164810,847,836
12164820,1407,481
12164830,1351,196
12164840,794,304
12164850,32,632
12164860,1863,547
12164870,1332,451
12164880,721,174
12164890,1178,945
12164900,1103,353
12164910,306,576
12164920,833,617
12164930,919,305
12164940,1270,212
12164950,1514,816
12164960,136,934
12164970,297,179
12164980,1008,617
12164990,661,759
12165000,1194,711
12165010,1153,360
12165020,537,376
12165030,532,710
12165040,1268,741
12165050,451,998
12165060,764,262
12165070,1528,94
12165080,1820,534
12165090,1310,769
12165100,1617,3
12165110,910,596
12165120,798,855
12165130,1760,247
12165140,1549,478
12165150,1391,11
12165160,356,568
12165170,1529,987
12165180,793,876
12165190,1263,214
12165200,1459,603
12165210,809,728
12165220,405,404
12165230,14,254
12165240,1605,492
12165250,1541,30
12165260,242,598
12165270,1475,48
12165280,948,710
12165290,898,686
12165300,265,721
12165310,1858,664
12165320,1674,231
12165330,371,577
12165340,1475,27
12165350,82,847
12165360,784,619
12165370,622,4
12165380,848,786
12165390,330,876
12165400,1287,240
12165410,725,898
12165420,667,873
12165430,767,233
12165440,1908,706
12165450,271,73
12165460,273,521
12165470,1380,999
12165480,1588,498
12165490,1383,353
12165500,187,981
12165510,556,182
12165520,711,855
12165530,1970,475
12165540,812,104
12165550,1977,866
12165560,1818,935
12165570,1832,27
12165580,1463,947
12165590,1357,367
12165600,1404,912
12165610,279,52
12165620,859,287
12165630,44,461
12165640,300,396
12165650,1431,629
12165660,1480,27
12165670,1660,557
12165680,1068,305
12165690,839,963
12165700,577,476
12165710,1754,528
12165720,759,708
12165730,523,878
12165740,1080,847
12165750,577,974
12165760,673,803
12165770,371,8
12165780,475,249
12165790,902,369
12165800,1520,79
12165810,389,477
12165820,1567,183
