value,page,position
4065840,972,172
4065850,1327,674
4065860,310,704
4065870,135,281
4065880,665,551
4065890,1629,447
4065900,1827,28
4065910,257,717
4065920,424,263
4065930,451,356
4065940,352,853
4065950,1323,9
4065960,867,483
4065970,434,731
4065980,10,588
4065990,912,420
4066000,115,193
4066010,1394,624
4066020,992,364
4066030,1342,557
4066040,1401,989
4066050,1311,4
4066060,1569,524
4066070,482,939
4066080,125,353
4066090,781,406
4066100,479,930
4066110,436,999
4066120,1859,318
4066130,317,272
4066140,917,99
4066150,424,302
4066160,1350,922
4066170,1363,639
4066180,1581,792
4066190,572,845
4066200,1273,336
4066210,76,128
4066220,848,356
4066230,1850,353
4066240,100,723
4066250,96,260
4066260,1618,121
4066270,1103,273
4066280,1398,640
4066290,798,209
4066300,1557,708
4066310,549,297
4066320,1987,739
4066330,1332,138
4066340,193,970
4066350,1183,406
4066360,1445,236
4066370,1474,287
4066380,997,596
4066390,687,513
4066400,1481,234
4066410,1286,827
4066420,735,881
4066430,58,798
4066440,312,699
4066450,131,256
4066460,458,707
4066470,671,571
4066480,896,88
4066490,242,711
4066500,316,728
4066510,41,117
4066520,1611,836
4066530,125,200
4066540,1545,840
4066550,29,684
4066560,1615,282
4066570,1896,222
4066580,390,502
4066590,1909,761
4066600,949,246
4066610,151,741
4066620,820,409
4066630,548,142
4066640,1493,740
4066650,461,607
4066660,649,757
4066670,646,616
4066680,1788,104
4066690,765,780
4066700,1423,332
4066710,820,328
4066720,1725,654
4066730,839,80
4066740,574,164
4066750,544,200
4066760,254,738
4066770,295,438
4066780,92,780
4066790,1452,471
4066800,1500,885
4066810,1163,921
4066820,1139,950
4066830,1800,291
4066840,1851,481
4066850,1403,918
4066860,1513,687
4066870,606,52
4066880,557,277
4066890,1296,18
4066900,283,293
4066910,625,277
4066920,143,119
4066930,1632,91
4066940,440,711
4066950,1332,801
4066960,1628,966
4066970,194,858
4066980,843,397
4066990,225,342
4067000,1649,946
4067010,719,449
4067020,1129,350
4067030,1141,42
4067040,1516,221
4067050,250,354
4067060,981,238
4067070,1435,864
4067080,1759,782
4067090,1480,224
4067100,451,176
4067110,1532,662
4067120,1583,230
4067130,62,672
4067140,1227,107
4067150,1811,422
4067160,175,575
4067170,1033,223
4067180,1409,510
4067190,227,204
4067200,1499,79
4067210,1035,362
4067220,1962,12
4067230,1183,551
4067240,1358,518
4067250,1438,852
4067260,559,945
4067270,575,858
4067280,932,613
4067290,1510,728
4067300,1382,979
4067310,149,651
4067320,1328,130
4067330,72,113
4067340,1992,310
4067350,110,337
4067360,383,572
4067370,1345,667
4067380,1858,995
4067390,287,890
4067400,1292,964
4067410,753,98
4067420,1276,465
4067430,1739,275
4067440,381,406
4067450,1008,427
4067460,1977,534
4067470,339,627
4067480,1435,325
4067490,1023,427
4067500,1238,524
4067510,491,42
4067520,1192,224
4067530,591,500
4067540,1063,802
4067550,1869,647
4067560,1382,862
4067570,321,710
4067580,644,685
4067590,16,335
4067600,278,518
4067610,1728,526
4067620,1841,462
4067630,505,900
4067640,1622,780
4067650,513,220
4067660,315,547
4067670,391,683
4067680,1014,360
4067690,1731,116
4067700,1530,902
4067710,1110,757
4067720,222,334
4067730,1760,959
4067740,1973,454
4067750,1743,56
4067760,633,744
4067770,866,169
4067780,1153,483
4067790,230,560
4067800,22,92
4067810,1541,228
4067820,1954,32
4067830,409,187
4067840,953,599
4067850,1943,94
4067860,147,613
4067870,1809,72
4067880,775,859
4067890,1628,242
4067900,822,938
4067910,872,563
4067920,1507,374
4067930,915,153
4067940,1260,681
4067950,478,849
4067960,541,751
4067970,135,1
4067980,241,969
4067990,1065,912
4068000,1690,449
4068010,1939,58
4068020,1780,63
4068030,829,477
4068040,31,992
4068050,875,424
4068060,315,407
4068070,208,559
4068080,938,599
4068090,1781,260
4068100,1887,509
4068110,1543,756
4068120,22,683
4068130,1670,140
4068140,1776,493
4068150,1240,826
4068160,1338,549
4068170,1261,226
4068180,159,910
4068190,1196,475
4068200,1373,962
4068210,213,517
4068220,555,83
4068230,167,380
4068240,34,741
4068250,184,165
4068260,1912,251
4068270,150,46
4068280,1638,776
4068290,1740,119
4068300,1606,643
4068310,246,80
4068320,1472,522
4068330,902,799
4068340,229,331
4068350,1793,454
4068360,939,648
4068370,1550,366
4068380,1805,333
4068390,1434,478
4068400,1198,300
4068410,992,459
4068420,1246,519
4068430,279,314
4068440,1179,25
4068450,438,798
4068460,375,726
4068470,477,461
4068480,949,621
4068490,1102,889
4068500,503,403
4068510,1549,178
4068520,656,761
4068530,247,148
4068540,537,295
4068550,998,363
4068560,669,400
4068570,976,856
4068580,45,184
4068590,1320,50
4068600,1334,294
4068610,1579,253
4068620,1449,816
4068630,187,39
4068640,110,830
4068650,1251,629
4068660,968,614
4068670,1906,366
4068680,377,645
4068690,327,252
4068700,270,618
4068710,1693,225
4068720,604,970
4068730,162,43
4068740,1851,109
4068750,1991,935
4068760,319,506
4068770,1657,152
4068780,1359,920
4068790,1426,820
4068800,1832,808
4068810,1084,30
4068820,550,623
4068830,628,984
4068840,189,558
4068850,1225,15
4068860,1562,649
4068870,63,831
4068880,1235,56
4068890,109,875
4068900,953,136
4068910,1673,130
4068920,752,550
4068930,583,772
4068940,42,370
4068950,353,603
4068960,645,494
4068970,981,105
4068980,1382,20
4068990,271,183
4069000,689,168
4069010,1189,482
4069020,1606,337
4069030,1447,818
4069040,1441,205
4069050,1420,482
4069060,592,901
4069070,402,897
4069080,1695,637
4069090,1967,623
4069100,141,752
4069110,1646,732
4069120,1184,482
4069130,1475,952
4069140,1523,686
4069150,1194,225
4069160,1009,100
4069170,1663,64
4069180,1450,852
4069190,1576,260
4069200,1880,830
4069210,987,182
4069220,1831,98
4069230,954,406
4069240,1216,764
4069250,1337,604
4069260,628,751
4069270,1343,609
4069280,1313,26
4069290,48,408
4069300,1408,586
4069310,1463,544
4069320,1860,924
4069330,54,900
4069340,1700,711
4069350,902,849
4069360,1628,18
4069370,1,159
4069380,419,614
4069390,347,86
4069400,1565,342
4069410,1126,190
4069420,971,34
4069430,1414,524
4069440,1541,856
4069450,1149,239
4069460,511,366
4069470,719,382
4069480,214,898
4069490,384,554
4069500,435,892
4069510,1418,2
4069520,296,496
4069530,208,445
4069540,256,726
4069550,1235,11
4069560,1831,785
4069570,26,61
4069580,1807,595
4069590,1700,278
4069600,665,252
4069610,50,912
4069620,11,483
4069630,1628,251
4069640,716,352
4069650,1914,661
4069660,209,2
4069670,1512,720
4069680,257,93
4069690,1553,891
4069700,758,51
4069710,219,770
4069720,36,902
4069730,1666,493
4069740,454,545
4069750,1728,390
4069760,1786,65
4069770,1863,572
4069780,1234,309
4069790,1461,311
4069800,139,860
4069810,498,463
4069820,880,683
4069830,450,256
4069840,1081,389
4069850,843,159
4069860,1923,392
4069870,1644,322
4069880,1293,508
4069890,1795,265
4069900,1784,358
4069910,1270,442
4069920,846,628
4069930,963,83
4069940,1550,106
4069950,8,276
4069960,434,234
4069970,1941,955
4069980,1088,320
4069990,1978,614
4070000,118,116
4070010,1991,134
4070020,834,933
4070030,85,982
4070040,33,936
4070050,1291,826
4070060,132,784
4070070,1107,229
4070080,724,489
4070090,574,212
4070100,1036,790
4070110,1101,784
4070120,1820,933
4070130,559,383
4070140,1695,183
4070150,1941,450
4070160,1271,620
4070170,593,526
4070180,1368,647
4070190,1500,895
4070200,799,502
4070210,28,312
4070220,1799,186
4070230,1197,755
4070240,1647,494
4070250,512,677
4070260,1991,478
4070270,347,900
4070280,612,354
4070290,829,95
4070300,1166,803
4070310,249,493
4070320,1453,819
4070330,1600,725
4070340,894,728
4070350,256,418
4070360,1361,275
4070370,1192,443
4070380,124,681
4070390,300,835
4070400,1020,304
4070410,1697,301
4070420,883,954
4070430,940,38
4070440,935,33
4070450,1995,941
4070460,357,986
4070470,997,94
4070480,464,827
4070490,580,29
4070500,1482,870
4070510,410,981
4070520,353,146
4070530,354,791
4070540,732,470
4070550,155,393
4070560,1576,86
4070570,1073,363
4070580,1471,194
4070590,433,78
4070600,1822,630
4070610,1214,412
4070620,507,68
4070630,808,981
4070640,331,833
4070650,1074,396
4070660,530,193
4070670,1540,492
4070680,450,110
4070690,454,195
4070700,38,602
4070710,1182,61
4070720,1405,255
4070730,1170,522
4070740,813,742
4070750,695,680
4070760,1206,527
4070770,833,554
4070780,1831,520
4070790,1004,668
4070800,924,637
4070810,1567,863
4070820,873,247
4070830,1986,571
4070840,1906,538
4070850,1081,548
4070860,34,415
4070870,1098,717
4070880,1978,438
4070890,393,135
4070900,1696,830
4070910,212,10
4070920,846,572
4070930,366,704
4070940,342,319
4070950,1314,241
4070960,1798,720
4070970,961,980
4070980,1962,206
4070990,30,884
4071000,1244,342
4071010,1467,108
4071020,1262,178
4071030,1948,176
4071040,1390,98
4071050,1310,242
4071060,1716,713
4071070,569,601
4071080,1163,535
4071090,1215,167
4071100,433,412
4071110,1432,134
4071120,129,470
4071130,491,223
4071140,1749,213
4071150,639,498
4071160,1604,936
4071170,509,564
4071180,1400,753
4071190,836,485
4071200,402,687
4071210,597,663
4071220,1701,315
4071230,1947,662
4071240,1418,427
4071250,868,285
4071260,1564,972
4071270,599,117
4071280,80,45
4071290,1456,559
4071300,915,480
4071310,1401,765
4071320,982,173
4071330,942,530
4071340,1806,150
4071350,1717,924
4071360,610,912
4071370,1752,465
4071380,598,13
4071390,497,267
4071400,1662,243
4071410,1981,861
4071420,1279,570
4071430,973,874
4071440,516,335
4071450,16,986
4071460,70,428
4071470,152,369
4071480,952,978
4071490,1151,326
4071500,413,825
4071510,1252,916
4071520,266,625
4071530,1439,949
4071540,130,245
4071550,1575,668
4071560,621,938
4071570,1402,146
4071580,387,298
4071590,1764,709
4071600,40,547
4071610,56,448
4071620,101,912
4071630,491,658
4071640,1733,50
4071650,683,601
4071660,364,512
4071670,438,348
4071680,565,68
4071690,1153,370
4071700,810,879
4071710,1413,15
4071720,193,909
4071730,11,431
4071740,1171,634
4071750,782,871
4071760,851,303
4071770,1910,966
4071780,103,686
4071790,1991,767
4071800,1612,591
4071810,1763,740
4071820,1146,322
4071830,1913,17
4071840,1913,397
4071850,707,104
4071860,1895,577
4071870,1517,118
4071880,1479,87
4071890,668,72
4071900,425,742
4071910,1769,119
4071920,1041,585
4071930,479,20
4071940,1490,264
4071950,1101,931
4071960,1182,555
4071970,171,483
4071980,1694,657
4071990,1213,643
4072000,409,173
4072010,1362,565
4072020,350,349
4072030,74,603
4072040,230,613
4072050,1321,367
4072060,134,990
4072070,865,665
4072080,822,159
4072090,578,794
4072100,1721,581
4072110,1556,681
4072120,1963,86
4072130,1180,553
4072140,279,255
4072150,1840,910
4072160,1255,516
4072170,975,516
4072180,65,19
4072190,746,510
4072200,1332,276
4072210,1972,712
4072220,1728,297
4072230,579,109
4072240,1943,854
4072250,840,380
4072260,1069,997
4072270,368,280
4072280,616,399
4072290,785,633
4072300,1099,720
4072310,931,291
4072320,20,606
4072330,932,402
4072340,1212,797
4072350,352,660
4072360,856,615
4072370,611,391
4072380,421,667
4072390,1822,46
4072400,810,586
4072410,1859,33
4072420,968,880
4072430,79,645
4072440,1316,94
4072450,749,266
4072460,1268,318
4072470,1657,378
4072480,623,176
4072490,1650,380
4072500,911,454
4072510,1652,210
4072520,514,35
4072530,1154,824
4072540,271,709
4072550,1789,499
4072560,694,534
4072570,64,583
4072580,1424,730
4072590,1666,99
4072600,210,741
4072610,551,531
4072620,1026,194
4072630,187,752
4072640,1253,204
4072650,1457,104
4072660,1479,688
4072670,330,110
4072680,67,291
4072690,1015,580
4072700,1527,748
4072710,1146,251
4072720,1291,139
4072730,644,477
4072740,690,979
4072750,759,565
4072760,1264,795
4072770,1566,865
4072780,1816,862
4072790,252,721
4072800,614,754
4072810,1111,924
4072820,742,688
4072830,66,224
4072840,938,133
4072850,678,868
4072860,575,937
4072870,1784,517
4072880,1315,222
4072890,3,156
4072900,1330,445
4072910,1479,877
4072920,1911,350
4072930,1782,840
4072940,1102,986
4072950,600,954
4072960,1191,828
4072970,1729,77
4072980,998,241
4072990,1334,591
4073000,702,646
4073010,1018,527
4073020,1507,947
4073030,1703,473
4073040,207,448
4073050,773,582
4073060,1655,157
4073070,1783,328
4073080,1797,696
4073090,323,78
4073100,1645,793
4073110,557,308
4073120,821,804
4073130,258,400
4073140,429,285
4073150,705,887
4073160,1338,654
4073170,1024,869
4073180,81,375
4073190,323,644
4073200,659,793
4073210,587,357
4073220,180,863
4073230,823,394
4073240,200,885
4073250,1424,305
4073260,1229,45
4073270,1322,44
4073280,1635,42
4073290,995,779
4073300,165,941
4073310,619,435
4073320,513,565
4073330,706,850
4073340,778,242
4073350,563,580
4073360,1903,909
4073370,353,994
4073380,518,313
4073390,696,836
4073400,268,439
4073410,1018,894
4073420,1969,697
4073430,1811,981
4073440,16,164
4073450,829,580
4073460,1542,879
4073470,1585,763
4073480,1133,548
4073490,981,245
4073500,1800,543
4073510,811,385
4073520,305,540
4073530,1598,925
4073540,1821,217
4073550,1737,417
4073560,31,911
4073570,1087,798
4073580,1037,11
4073590,372,233
4073600,956,86
4073610,1884,91
4073620,235,740
4073630,206,410
4073640,257,623
4073650,607,586
4073660,86,474
4073670,17,940
4073680,905,990
4073690,544,497
4073700,318,114
4073710,1231,187
4073720,33,731
4073730,153,505
4073740,69,592
4073750,1651,430
4073760,1118,975
4073770,1944,342
4073780,1027,296
4073790,1780,518
4073800,1927,528
4073810,445,6
4073820,1559,983
4073830,1178,636
4073840,578,872
4073850,1774,447
4073860,1202,219
4073870,64,944
4073880,1481,291
4073890,1187,939
4073900,1111,637
4073910,1620,365
4073920,789,393
4073930,77,743
4073940,281,797
4073950,1076,374
4073960,471,152
4073970,1309,763
4073980,889,889
4073990,1562,377
4074000,1322,828
4074010,1185,968
4074020,259,754
4074030,418,199
4074040,414,772
4074050,116,139
4074060,176,253
4074070,491,389
4074080,748,811
4074090,671,893
4074100,76,427
4074110,1146,639
4074120,368,235
4074130,1190,607
4074140,1727,11
4074150,1403,459
4074160,149,23
4074170,325,422
4074180,1445,828
4074190,808,986
4074200,110,55
4074210,562,659
4074220,1503,315
4074230,273,688
4074240,1889,16
4074250,518,83
4074260,636,857
4074270,221,734
4074280,1076,164
4074290,456,102
4074300,1797,66
4074310,247,789
4074320,1920,633
4074330,783,870
4074340,1864,494
4074350,977,795
4074360,835,785
4074370,120,830
4074380,1329,605
4074390,951,412
4074400,1061,899
4074410,462,330
4074420,1037,853
4074430,707,33
4074440,1917,88
4074450,872,811
4074460,1605,476
4074470,1898,214
4074480,1979,671
4074490,600,546
4074500,1091,636
4074510,373,408
4074520,1607,99
4074530,846,635
4074540,886,990
4074550,1413,108
4074560,976,150
4074570,950,864
4074580,1654,666
4074590,1019,560
4074600,109,326
4074610,682,159
4074620,1436,971
4074630,1135,401
4074640,346,535
4074650,1779,923
4074660,1564,704
4074670,170,108
4074680,1230,593
4074690,1644,700
4074700,34,950
4074710,1543,91
4074720,695,710
4074730,348,723
4074740,1459,105
4074750,356,335
4074760,32,882
4074770,800,975
4074780,421,199
4074790,361,93
4074800,1093,29
4074810,1392,635
4074820,1817,576
4074830,1444,289
4074840,637,368
4074850,729,189
4074860,1228,889
4074870,1859,498
4074880,1591,79
4074890,1158,483
4074900,1448,128
4074910,8,502
4074920,392,104
4074930,1938,363
4074940,1967,857
4074950,1589,14
4074960,144,779
4074970,766,68
4074980,972,114
4074990,275,245
4075000,1493,832
4075010,443,254
4075020,504,45
4075030,1878,489
4075040,675,751
4075050,1051,990
4075060,1504,687
4075070,1766,22
4075080,482,640
4075090,440,319
4075100,973,802
4075110,1554,216
4075120,1303,503
4075130,1496,846
4075140,699,917
4075150,389,981
4075160,1470,4
4075170,1509,155
4075180,909,240
4075190,336,956
4075200,703,698
4075210,459,191
4075220,1117,610
4075230,1781,609
4075240,1440,108
4075250,1899,993
4075260,399,934
4075270,284,622
4075280,1925,942
4075290,71,586
4075300,469,933
4075310,1767,219
4075320,1510,115
4075330,314,129
4075340,1305,243
4075350,1786,211
4075360,687,869
4075370,342,730
4075380,210,993
4075390,1104,760
4075400,1995,613
4075410,664,67
4075420,1495,668
4075430,508,579
4075440,1732,45
4075450,1944,231
4075460,62,871
4075470,1712,210
4075480,1676,761
4075490,1290,580
4075500,1372,778
4075510,1363,131
4075520,764,237
4075530,1588,965
4075540,361,628
4075550,1997,84
4075560,1805,315
4075570,1602,726
4075580,1674,929
4075590,1589,377
4075600,1261,602
4075610,324,105
4075620,1769,837
4075630,369,62
4075640,1450,914
4075650,687,731
4075660,1441,890
4075670,243,380
4075680,1214,404
4075690,1690,263
4075700,442,784
4075710,1670,369
4075720,1747,388
4075730,986,820
4075740,1777,783
4075750,203,528
4075760,603,713
4075770,1997,434
4075780,99,269
4075790,293,664
4075800,626,78
4075810,673,780
4075820,794,776
4075830,719,986
4075840,1476,714
4075850,363,212
4075860,1696,917
4075870,1468,935
4075880,393,259
4075890,288,726
4075900,1043,675
4075910,1854,226
4075920,409,848
4075930,1291,962
4075940,214,574
4075950,386,344
4075960,964,368
4075970,916,445
4075980,694,1
4075990,808,487
4076000,679,364
4076010,480,909
4076020,884,84
4076030,63,727
4076040,151,293
4076050,1860,757
4076060,1953,4
4076070,596,913
4076080,1301,324
4076090,1670,416
4076100,1598,887
4076110,1567,984
4076120,676,145
4076130,1896,48
4076140,1202,975
4076150,22,395
4076160,1324,565
4076170,1256,500
4076180,1335,457
4076190,1651,382
4076200,1103,371
4076210,1456,213
4076220,1741,883
4076230,137,89
4076240,1523,92
4076250,1899,763
4076260,1506,371
4076270,1361,610
4076280,1547,963
4076290,76,912
4076300,1855,678
4076310,1150,550
4076320,294,970
4076330,887,41
4076340,359,581
4076350,596,262
4076360,103,587
4076370,585,60
4076380,1608,731
4076390,1126,810
4076400,439,523
4076410,777,840
4076420,1449,552
4076430,331,786
4076440,546,466
4076450,1072,969
4076460,1249,561
4076470,1791,620
4076480,1076,568
4076490,1305,312
4076500,1443,457
4076510,853,333
4076520,1365,76
4076530,1259,311
4076540,1024,832
4076550,479,286
4076560,524,927
4076570,193,318
4076580,1440,152
4076590,1461,843
4076600,1586,332
4076610,1460,805
4076620,1225,987
4076630,1062,665
4076640,1086,105
4076650,518,800
4076660,1823,824
4076670,1351,515
4076680,1886,85
4076690,1281,350
4076700,1732,16
4076710,1023,893
4076720,63,808
4076730,1721,905
4076740,551,247
4076750,1879,895
4076760,1974,984
4076770,1565,400
4076780,111,886
4076790,62,327
4076800,1070,977
4076810,792,42
4076820,330,855
4076830,1991,31
4076840,977,930
4076850,201,288
4076860,96,73
4076870,626,557
4076880,827,934
4076890,96,713
4076900,378,433
4076910,119,922
4076920,921,123
4076930,338,887
4076940,940,304
4076950,712,617
4076960,624,774
4076970,231,6
4076980,1272,263
4076990,1503,24
4077000,1898,757
4077010,1902,252
4077020,1149,779
4077030,1130,479
4077040,202,584
4077050,1918,213
4077060,939,576
4077070,1333,627
4077080,483,425
4077090,1763,427
4077100,1110,887
4077110,1670,184
4077120,1268,595
4077130,931,1
4077140,416,508
4077150,1919,639
4077160,345,666
4077170,1350,361
4077180,1166,786
4077190,628,449
4077200,1488,548
4077210,1358,798
4077220,363,528
4077230,1652,555
4077240,1355,468
4077250,1402,822
4077260,1965,776
4077270,611,753
4077280,1623,554
4077290,1788,573
4077300,1113,228
4077310,397,57
4077320,1750,727
4077330,1384,925
4077340,1053,66
4077350,16,656
4077360,1967,571
4077370,1229,644
4077380,813,409
4077390,1724,216
4077400,33,579
4077410,388,990
4077420,1894,73
4077430,1735,339
4077440,307,585
4077450,832,931
4077460,847,81
4077470,1170,141
4077480,105,768
4077490,595,936
4077500,606,679
4077510,382,970
4077520,1739,806
4077530,1123,39
4077540,243,793
4077550,463,744
4077560,1111,973
4077570,23,516
4077580,970,829
4077590,1786,346
4077600,1326,292
4077610,1089,676
4077620,1005,478
4077630,1544,915
4077640,340,394
4077650,309,337
4077660,1409,285
4077670,904,869
4077680,179,836
4077690,1290,884
4077700,1868,92
4077710,1499,468
4077720,1021,7
4077730,678,216
4077740,96,829
4077750,733,833
4077760,513,99
4077770,1494,434
4077780,1593,550
4077790,566,166
4077800,1954,667
4077810,20,933
4077820,188,620
4077830,615,59
4077840,1482,712
4077850,709,321
4077860,968,681
4077870,1046,726
4077880,892,347
4077890,1023,203
4077900,1793,819
4077910,1355,16
4077920,1286,9
4077930,1045,410
4077940,350,567
4077950,415,964
4077960,934,749
4077970,1467,929
4077980,619,391
4077990,572,825
4078000,1798,237
4078010,480,14
4078020,1245,254
4078030,784,757
4078040,1850,308
4078050,478,433
4078060,861,20
4078070,484,633
4078080,1482,590
4078090,1308,536
4078100,1386,36
4078110,1061,209
4078120,1949,912
4078130,521,379
4078140,830,577
4078150,1860,199
4078160,685,523
4078170,664,704
4078180,103,956
4078190,235,992
4078200,413,773
4078210,1851,318
4078220,1962,589
4078230,1353,258
4078240,1670,542
4078250,706,200
4078260,1172,568
4078270,481,990
4078280,582,982
4078290,203,483
4078300,1781,935
4078310,1761,6
4078320,1284,880
4078330,222,22
4078340,1640,358
4078350,98,62
4078360,1102,532
4078370,661,45
4078380,873,598
4078390,1355,487
4078400,1090,831
4078410,1179,525
4078420,1566,313
4078430,167,617
4078440,1289,603
4078450,959,344
4078460,926,237
4078470,409,366
4078480,1990,612
4078490,828,452
4078500,1882,267
4078510,1835,862
4078520,351,156
4078530,1230,610
4078540,130,286
4078550,1409,994
4078560,364,7
4078570,1760,318
4078580,1071,991
4078590,1446,136
4078600,591,614
4078610,707,936
4078620,1170,276
4078630,729,316
4078640,818,432
4078650,1715,212
4078660,195,158
4078670,1772,480
4078680,311,868
4078690,1928,370
4078700,1037,611
4078710,117,836
4078720,304,608
4078730,114,696
4078740,973,552
4078750,1726,369
4078760,62,122
4078770,609,282
4078780,670,884
4078790,1161,634
4078800,430,503
4078810,443,562
4078820,666,892
4078830,874,391
4078840,55,537
4078850,1125,565
4078860,1039,899
4078870,570,514
4078880,598,690
4078890,1177,657
4078900,1715,57
4078910,1325,807
4078920,808,887
4078930,861,632
4078940,810,982
4078950,934,487
4078960,1005,53
4078970,971,651
4078980,1583,441
4078990,97,425
4079000,1988,765
4079010,306,769
4079020,1137,522
4079030,1967,448
4079040,1527,502
4079050,1509,955
4079060,162,80
4079070,1178,662
4079080,1953,485
4079090,1711,82
4079100,326,751
4079110,1007,680
4079120,1159,210
4079130,932,949
4079140,492,520
4079150,906,157
4079160,149,484
4079170,354,225
4079180,1055,275
4079190,1873,442
4079200,1323,890
4079210,740,745
4079220,1929,752
4079230,1552,476
4079240,1630,870
4079250,1041,673
4079260,647,783
4079270,1668,506
4079280,1947,794
4079290,313,940
4079300,701,581
4079310,7,874
4079320,861,985
4079330,10,727
4079340,1632,400
4079350,1505,253
4079360,634,105
4079370,336,138
4079380,666,81
4079390,655,288
4079400,451,54
4079410,26,813
4079420,1611,202
4079430,312,673
4079440,1016,323
4079450,1988,820
4079460,1515,482
4079470,989,530
4079480,1533,661
4079490,1695,591
4079500,1993,258
4079510,1760,907
4079520,939,370
4079530,1845,395
4079540,920,976
4079550,701,648
4079560,686,5
4079570,1964,281
4079580,609,251
4079590,1139,466
4079600,1220,0
4079610,1073,852
4079620,1464,776
4079630,724,609
4079640,1382,16
4079650,1419,273
4079660,757,518
4079670,1431,747
4079680,740,179
4079690,469,192
4079700,537,517
4079710,772,987
4079720,954,765
4079730,1454,762
4079740,376,415
4079750,1186,769
4079760,1120,811
4079770,1968,735
4079780,1677,484
4079790,1714,497
4079800,1472,87
4079810,1463,937
4079820,1155,529
4079830,630,703
4079840,1582,18
4079850,1995,534
4079860,458,903
4079870,763,14
4079880,1722,412
4079890,1231,12
4079900,1637,850
4079910,566,11
4079920,1686,838
4079930,773,210
4079940,439,604
4079950,1672,159
4079960,1096,402
4079970,1249,353
4079980,199,739
4079990,1332,265
4080000,352,540
4080010,232,280
4080020,958,428
4080030,793,381
4080040,223,689
4080050,1618,458
4080060,1888,71
4080070,1759,306
4080080,459,649
4080090,1202,756
4080100,46,862
4080110,1362,725
4080120,932,434
4080130,64,983
4080140,1844,93
4080150,364,521
4080160,1424,458
4080170,834,182
4080180,1260,882
4080190,1797,791
4080200,1630,337
4080210,222,11
4080220,751,595
4080230,1847,918
4080240,695,191
4080250,1073,921
4080260,674,567
4080270,1739,372
4080280,1006,491
4080290,354,584
4080300,533,520
4080310,244,783
4080320,1239,304
4080330,790,453
4080340,129,598
4080350,889,436
4080360,155,10
4080370,1798,528
4080380,1429,293
4080390,364,491
4080400,1662,618
4080410,1907,101
4080420,674,487
4080430,1806,548
4080440,1997,512
4080450,1546,304
4080460,1143,77
4080470,1148,413
4080480,961,793
4080490,236,603
4080500,508,249
4080510,854,885
4080520,139,630
4080530,573,15
4080540,1875,980
4080550,446,821
4080560,1241,394
4080570,1954,37
4080580,1783,883
4080590,1920,435
4080600,552,93
4080610,1891,588
4080620,585,584
4080630,1090,842
4080640,1607,657
4080650,1596,163
4080660,682,311
4080670,1651,69
4080680,1108,46
4080690,560,317
4080700,799,235
4080710,1151,386
4080720,1623,479
4080730,439,251
4080740,1889,78
4080750,740,748
4080760,220,359
4080770,1456,776
4080780,267,859
4080790,359,43
4080800,967,50
4080810,742,255
4080820,1899,509
4080830,1170,700
4080840,638,320
4080850,813,511
4080860,443,83
4080870,1858,197
4080880,1928,871
4080890,535,194
4080900,169,998
4080910,345,701
4080920,1795,6
4080930,1989,272
4080940,1402,802
4080950,1611,400
4080960,1912,508
4080970,797,602
4080980,665,222
4080990,82,626
4081000,145,256
4081010,877,347
4081020,1502,724
4081030,100,801
4081040,468,141
4081050,183,641
4081060,285,424
4081070,1238,201
4081080,1744,906
4081090,947,301
4081100,174,906
4081110,107,507
4081120,1286,454
4081130,1498,177
4081140,4,789
4081150,432,8
4081160,236,260
4081170,1069,509
4081180,1184,751
4081190,224,456
4081200,1614,871
4081210,103,674
4081220,1243,486
4081230,1872,391
4081240,868,572
4081250,730,78
4081260,113,622
4081270,1278,342
4081280,817,805
4081290,568,563
4081300,899,628
4081310,1895,872
4081320,1506,84
4081330,752,483
4081340,1525,775
4081350,1724,583
4081360,113,882
4081370,464,698
4081380,1657,679
4081390,1094,18
4081400,1953,612
4081410,1331,322
4081420,34,6
4081430,55,427
4081440,1690,974
4081450,1990,457
4081460,907,396
4081470,103,781
4081480,1691,838
4081490,1739,46
4081500,786,134
4081510,1245,172
4081520,14,33
4081530,1775,519
4081540,1733,460
4081550,1148,322
4081560,1629,379
4081570,951,886
4081580,513,273
4081590,1884,655
4081600,44,288
4081610,1250,534
4081620,1757,804
4081630,399,616
4081640,1087,768
4081650,1842,773
4081660,950,147
4081670,1614,361
4081680,1070,38
4081690,1258,264
4081700,818,113
4081710,472,233
4081720,1018,643
4081730,277,820
4081740,999,430
4081750,1772,294
4081760,1180,95
4081770,1269,288
4081780,1295,903
4081790,361,654
4081800,817,261
4081810,596,531
4081820,552,318
4081830,1349,323
4081840,258,716
4081850,893,687
4081860,717,444
4081870,1349,252
4081880,953,370
4081890,705,317
4081900,1760,302
4081910,475,922
4081920,278,755
4081930,1849,325
4081940,1873,967
4081950,1701,154
4081960,1768,990
4081970,1967,815
4081980,414,821
4081990,1493,392
4082000,1684,918
4082010,607,194
4082020,102,628
4082030,1789,403
4082040,1349,965
4082050,1931,948
4082060,1442,786
4082070,1326,457
4082080,686,173
4082090,1770,934
4082100,214,704
4082110,252,988
4082120,597,43
4082130,660,615
4082140,621,74
4082150,949,987
4082160,1264,74
4082170,1865,607
4082180,244,312
4082190,396,890
4082200,1124,996
4082210,1595,506
4082220,1885,413
4082230,1815,255
4082240,707,238
4082250,1923,350
4082260,1726,629
4082270,1652,644
4082280,1612,387
4082290,1776,241
