value,page,position
11165840,1314,245
11165850,1150,224
11165860,60,997
11165870,1382,912
11165880,790,667
11165890,718,497
11165900,1877,990
11165910,1702,83
11165920,413,973
11165930,815,926
11165940,783,721
11165950,495,190
11165960,1059,769
11165970,1483,280
11165980,1663,125
11165990,1192,427
11166000,1904,931
11166010,1085,343
11166020,1045,143
11166030,412,742
11166040,1718,600
11166050,1755,178
11166060,1662,310
11166070,48,384
11166080,408,848
11166090,731,370
11166100,664,561
11166110,231,361
11166120,1629,870
11166130,1044,529
11166140,835,734
11166150,618,141
11166160,293,467
11166170,1445,527
11166180,604,699
11166190,1177,806
11166200,862,93
11166210,1388,155
11166220,1568,992
11166230,1352,337
11166240,921,14
11166250,581,815
11166260,979,348
11166270,1461,351
11166280,408,844
11166290,1303,581
11166300,1746,864
11166310,924,408
11166320,976,93
11166330,411,681
11166340,52,12
11166350,1220,801
11166360,932,527
11166370,1674,313
11166380,1029,884
11166390,1138,408
11166400,1225,564
11166410,461,241
11166420,1513,876
11166430,1883,379
11166440,1254,431
11166450,948,654
11166460,597,937
11166470,496,960
11166480,1360,518
11166490,922,163
11166500,1297,894
11166510,513,487
11166520,873,938
11166530,1232,517
11166540,188,447
11166550,1677,996
11166560,1038,792
11166570,874,674
11166580,276,190
11166590,1149,811
11166600,1186,978
11166610,1191,654
11166620,249,763
11166630,890,894
11166640,21,603
11166650,943,91
11166660,316,379
11166670,786,622
11166680,1850,363
11166690,549,807
11166700,1420,681
11166710,1503,854
11166720,1395,151
11166730,424,758
11166740,1124,213
11166750,1083,782
11166760,681,10
11166770,965,430
11166780,1735,92
11166790,929,522
11166800,894,954
11166810,200,12
11166820,1540,137
11166830,691,205
11166840,1152,354
11166850,928,391
11166860,1709,243
11166870,658,102
11166880,219,507
11166890,1384,108
11166900,1350,621
11166910,420,13
11166920,164,340
11166930,951,678
11166940,205,911
11166950,1070,276
11166960,41,106
11166970,1719,665
11166980,1049,412
11166990,406,185
11167000,794,518
11167010,955,148
11167020,1146,952
11167030,1469,987
11167040,759,623
11167050,337,347
11167060,676,772
11167070,372,414
11167080,1208,366
11167090,363,148
11167100,1684,571
11167110,903,147
11167120,391,685
11167130,673,688
11167140,1112,582
11167150,691,949
11167160,447,386
11167170,497,16
11167180,1737,354
11167190,807,982
11167200,615,715
11167210,408,986
11167220,240,988
11167230,1002,250
11167240,1655,651
11167250,980,608
11167260,1555,792
11167270,1136,720
11167280,1539,518
11167290,1756,455
11167300,1173,534
11167310,543,320
11167320,315,403
11167330,119,909
11167340,1854,313
11167350,1200,790
11167360,1207,565
11167370,1159,672
11167380,739,157
11167390,1979,555
11167400,616,809
11167410,482,64
11167420,613,835
11167430,767,5
11167440,1841,300
11167450,1355,354
11167460,404,360
11167470,1336,48
11167480,89,160
11167490,726,193
11167500,1936,78
11167510,1117,171
11167520,878,579
11167530,1153,100
11167540,1715,884
11167550,961,603
11167560,347,516
11167570,1472,657
11167580,67,236
11167590,1337,676
11167600,1479,967
11167610,889,14
11167620,140,103
11167630,505,862
11167640,1365,60
11167650,1077,137
11167660,1023,707
11167670,1415,811
11167680,525,429
11167690,50,107
11167700,1442,641
11167710,1119,927
11167720,284,388
11167730,1493,185
11167740,974,515
11167750,304,209
11167760,1864,319
11167770,1865,170
11167780,1151,276
11167790,1952,7
11167800,1738,194
11167810,1945,429
11167820,1875,286
11167830,710,490
11167840,1006,484
11167850,523,279
11167860,1222,635
11167870,20,992
11167880,1622,426
11167890,349,927
11167900,339,954
11167910,885,224
11167920,1053,145
11167930,1587,173
11167940,340,911
11167950,757,434
11167960,719,89
11167970,1773,182
11167980,398,656
11167990,1320,31
11168000,1548,186
11168010,537,620
11168020,469,494
11168030,722,831
11168040,525,576
11168050,525,487
11168060,186,252
11168070,1268,67
11168080,767,94
11168090,1557,668
11168100,1933,915
11168110,649,124
11168120,1601,670
11168130,1538,91
11168140,706,838
11168150,1500,336
11168160,294,204
11168170,1349,659
11168180,200,323
11168190,392,420
11168200,1890,706
11168210,1651,942
11168220,1766,422
11168230,283,467
11168240,81,53
11168250,961,734
11168260,805,568
11168270,888,158
11168280,298,817
11168290,720,140
11168300,688,173
11168310,296,149
11168320,1775,851
11168330,1972,300
11168340,1969,374
11168350,424,50
11168360,151,997
11168370,1913,886
11168380,395,976
11168390,640,362
11168400,492,392
11168410,1618,151
11168420,95,941
11168430,1965,478
11168440,1238,85
11168450,262,66
11168460,635,13
11168470,715,556
11168480,1467,720
11168490,141,308
11168500,198,347
11168510,1604,290
11168520,69,432
11168530,289,854
11168540,1463,63
11168550,49,472
11168560,636,595
11168570,120,428
11168580,1130,944
11168590,890,696
11168600,1525,78
11168610,1007,770
11168620,334,574
11168630,738,203
11168640,1777,327
11168650,1616,939
11168660,1810,510
11168670,1030,287
11168680,1951,674
11168690,1679,942
11168700,122,560
11168710,1703,213
11168720,1057,314
11168730,1424,643
11168740,629,8
11168750,1772,323
11168760,57,826
11168770,806,52
11168780,1521,713
11168790,1670,131
11168800,303,693
11168810,1430,195
11168820,1845,658
11168830,52,738
11168840,575,554
11168850,1042,769
11168860,965,248
11168870,524,832
11168880,330,219
11168890,184,793
11168900,1177,767
11168910,761,59
11168920,964,960
11168930,186,108
11168940,1648,900
11168950,486,891
11168960,180,192
11168970,976,279
11168980,1143,261
11168990,1228,482
11169000,1039,195
11169010,1672,135
11169020,1310,248
11169030,489,609
11169040,530,289
11169050,1942,283
11169060,1924,705
11169070,358,205
11169080,1963,9
11169090,1965,780
11169100,1136,128
11169110,1314,708
11169120,1802,121
11169130,576,717
11169140,1936,38
11169150,1732,470
11169160,442,101
11169170,205,742
11169180,896,129
11169190,1259,739
11169200,930,204
11169210,755,868
11169220,1686,235
11169230,984,668
11169240,1885,920
11169250,1490,461
11169260,1048,821
11169270,1742,937
11169280,382,991
11169290,130,870
11169300,2000,324
11169310,1108,259
11169320,1636,302
11169330,540,260
11169340,1032,964
11169350,1365,378
11169360,584,540
11169370,407,876
11169380,170,238
11169390,1007,636
11169400,1561,939
11169410,982,321
11169420,1120,169
11169430,1650,879
11169440,413,301
11169450,1204,244
11169460,520,978
11169470,1989,134
11169480,655,287
11169490,1017,988
11169500,504,462
11169510,1322,710
11169520,1147,885
11169530,999,378
11169540,769,31
11169550,220,951
11169560,414,173
11169570,1586,855
11169580,1363,7
11169590,1865,463
11169600,1869,421
11169610,160,674
11169620,1930,684
11169630,216,45
11169640,1997,805
11169650,3,596
11169660,1917,983
11169670,1064,188
11169680,1875,683
11169690,671,16
11169700,55,684
11169710,1423,327
11169720,24,418
11169730,309,833
11169740,1169,960
11169750,968,399
11169760,1999,569
11169770,426,182
11169780,1810,930
11169790,746,33
11169800,1845,899
11169810,865,811
11169820,1659,41
11169830,1675,175
11169840,994,505
11169850,2000,822
11169860,1478,351
11169870,1653,854
11169880,1898,378
11169890,22,757
11169900,453,641
11169910,680,742
11169920,364,997
11169930,1812,768
11169940,1907,162
11169950,1227,679
11169960,1359,442
11169970,1855,889
11169980,555,978
11169990,1864,854
11170000,990,785
11170010,989,792
11170020,1210,346
11170030,1349,386
11170040,291,63
11170050,68,686
11170060,641,311
11170070,1979,841
11170080,1027,872
11170090,424,645
11170100,749,413
11170110,809,649
11170120,1467,21
11170130,127,579
11170140,1782,140
11170150,1868,48
11170160,1469,978
11170170,1370,610
11170180,837,335
11170190,1375,190
11170200,1933,814
11170210,245,155
11170220,32,949
11170230,699,49
11170240,1410,340
11170250,663,294
11170260,1733,475
11170270,1266,509
11170280,667,651
11170290,374,765
11170300,1728,131
11170310,316,462
11170320,1423,67
11170330,1480,700
11170340,1880,938
11170350,1679,166
11170360,1051,163
11170370,1119,665
11170380,411,67
11170390,1463,233
11170400,483,689
11170410,756,458
11170420,1227,962
11170430,1753,529
11170440,507,1
11170450,975,910
11170460,1347,349
11170470,211,37
11170480,1723,649
11170490,172,823
11170500,1844,285
11170510,504,865
11170520,345,694
11170530,1443,369
11170540,877,775
11170550,716,315
11170560,1453,534
11170570,10,514
11170580,1582,142
11170590,362,405
11170600,559,880
11170610,1289,272
11170620,1359,799
11170630,1124,989
11170640,1338,613
11170650,338,511
11170660,1953,331
11170670,1455,260
11170680,549,186
11170690,1340,850
11170700,249,560
11170710,1564,326
11170720,1050,248
11170730,1602,604
11170740,1492,213
11170750,315,561
11170760,511,677
11170770,1276,400
11170780,1982,173
11170790,633,543
11170800,1041,210
11170810,1708,221
11170820,1865,934
11170830,833,378
11170840,1577,213
11170850,890,202
11170860,1132,386
11170870,867,268
11170880,912,774
11170890,1281,285
11170900,1741,455
11170910,1874,12
11170920,1814,135
11170930,1447,36
11170940,406,14
11170950,686,733
11170960,1530,477
11170970,814,597
11170980,1050,713
11170990,1659,528
11171000,1475,784
11171010,1763,593
11171020,962,420
11171030,1894,638
11171040,735,260
11171050,713,44
11171060,315,693
11171070,609,162
11171080,485,749
11171090,956,671
11171100,1793,702
11171110,1624,827
11171120,1514,945
11171130,1223,17
11171140,572,264
11171150,907,794
11171160,1098,181
11171170,1833,447
11171180,241,756
11171190,913,328
11171200,1682,448
11171210,1280,55
11171220,1966,978
11171230,1776,259
11171240,1569,483
11171250,469,467
11171260,1673,230
11171270,1919,469
11171280,368,124
11171290,502,687
11171300,1368,725
11171310,340,6
11171320,1424,76
11171330,1524,61
11171340,1907,525
11171350,531,940
11171360,1916,150
11171370,1248,722
11171380,204,966
11171390,1968,298
11171400,926,524
11171410,1128,962
11171420,668,10
11171430,1181,243
11171440,1220,319
11171450,292,885
11171460,1325,12
11171470,132,565
11171480,154,684
11171490,8,224
11171500,916,463
11171510,830,425
11171520,54,305
11171530,1986,601
11171540,677,5
11171550,1484,965
11171560,1103,643
11171570,127,265
11171580,973,613
11171590,1982,466
11171600,1530,560
11171610,1396,411
11171620,1182,505
11171630,685,138
11171640,1222,587
11171650,1289,560
11171660,344,868
11171670,1700,0
11171680,868,977
11171690,721,705
11171700,44,109
11171710,1995,2
11171720,1668,834
11171730,1706,938
11171740,1785,980
11171750,1894,662
11171760,605,485
11171770,929,676
11171780,290,191
11171790,156,688
11171800,1011,804
11171810,1227,293
11171820,1897,686
11171830,760,270
11171840,1438,943
11171850,389,402
11171860,1553,890
11171870,976,226
11171880,1301,187
11171890,1690,934
11171900,875,522
11171910,1968,811
11171920,1517,247
11171930,1241,83
11171940,1390,737
11171950,1840,565
11171960,1821,886
11171970,822,715
11171980,335,863
11171990,251,298
11172000,1331,245
11172010,1324,722
11172020,954,655
11172030,1077,815
11172040,736,608
11172050,1904,183
11172060,707,555
11172070,1439,577
11172080,775,255
11172090,1109,972
11172100,750,760
11172110,1235,171
11172120,324,714
11172130,449,522
11172140,486,55
11172150,1419,710
11172160,1352,330
11172170,1393,900
11172180,1094,11
11172190,1275,671
11172200,854,450
11172210,1940,4
11172220,814,887
11172230,699,607
11172240,92,613
11172250,655,833
11172260,1846,751
11172270,1889,364
11172280,1625,269
11172290,1600,867
11172300,1083,267
11172310,1042,190
11172320,1501,30
11172330,408,621
11172340,1280,830
11172350,949,700
11172360,960,972
11172370,571,708
11172380,1497,154
11172390,718,863
11172400,801,430
11172410,1995,784
11172420,1072,28
11172430,724,149
11172440,1222,153
11172450,1069,35
11172460,448,342
11172470,1977,516
11172480,1608,563
11172490,1447,691
11172500,1919,913
11172510,381,313
11172520,1670,10
11172530,434,282
11172540,1453,979
11172550,464,543
11172560,1026,860
11172570,1060,836
11172580,499,693
11172590,1522,16
11172600,790,149
11172610,338,559
11172620,1454,576
11172630,811,411
11172640,881,433
11172650,1722,108
11172660,1873,530
11172670,675,307
11172680,1224,874
11172690,1144,153
11172700,1019,776
11172710,460,195
11172720,1645,221
11172730,188,967
11172740,1572,438
11172750,1566,167
11172760,73,33
11172770,1091,729
11172780,774,886
11172790,1584,553
11172800,1940,517
11172810,1632,819
11172820,1263,633
11172830,1173,638
11172840,973,910
11172850,1436,907
11172860,983,920
11172870,407,661
11172880,975,352
11172890,1784,874
11172900,949,643
11172910,877,66
11172920,205,957
11172930,119,873
11172940,189,9
11172950,1258,369
11172960,1470,754
11172970,1444,424
11172980,320,775
11172990,968,873
11173000,441,764
11173010,617,559
11173020,930,331
11173030,771,652
11173040,135,735
11173050,368,928
11173060,232,37
11173070,1885,772
11173080,1377,403
11173090,396,97
11173100,506,451
11173110,777,107
11173120,670,899
11173130,253,895
11173140,976,293
11173150,918,337
11173160,305,225
11173170,1678,653
11173180,1510,483
11173190,531,42
11173200,1076,814
11173210,1145,32
11173220,1526,496
11173230,130,205
11173240,1033,256
11173250,87,300
11173260,9,550
11173270,1250,327
11173280,1792,701
11173290,422,967
11173300,545,923
11173310,1566,921
11173320,1945,597
11173330,1942,470
11173340,561,608
11173350,1650,147
11173360,609,763
11173370,439,538
11173380,429,205
11173390,534,269
11173400,1106,832
11173410,934,696
11173420,439,354
11173430,1591,866
11173440,742,676
11173450,851,749
11173460,250,286
11173470,1785,550
11173480,324,478
11173490,1239,193
11173500,460,573
11173510,1458,151
11173520,842,147
11173530,362,473
11173540,1810,409
11173550,325,577
11173560,801,352
11173570,851,11
11173580,541,303
11173590,659,501
11173600,1756,457
11173610,1154,425
11173620,1554,488
11173630,1119,22
11173640,677,74
11173650,1706,828
11173660,1071,432
11173670,1965,89
11173680,860,190
11173690,1630,848
11173700,845,20
11173710,1779,669
11173720,512,468
11173730,717,712
11173740,1145,810
11173750,1219,503
11173760,202,200
11173770,764,584
11173780,1059,308
11173790,307,604
11173800,1771,304
11173810,38,38
11173820,1075,950
11173830,1286,856
11173840,858,621
11173850,657,752
11173860,938,542
11173870,560,974
11173880,1840,925
11173890,1868,12
11173900,1377,361
11173910,1422,389
11173920,1715,253
11173930,449,901
11173940,549,477
11173950,1691,491
11173960,524,272
11173970,84,524
11173980,1734,421
11173990,665,63
11174000,68,229
11174010,1117,504
11174020,1299,186
11174030,258,745
11174040,1414,719
11174050,955,53
11174060,812,458
11174070,881,219
11174080,732,382
11174090,98,218
11174100,1349,209
11174110,966,158
11174120,1985,20
11174130,1397,921
11174140,217,373
11174150,1092,313
11174160,1487,317
11174170,1274,710
11174180,1315,102
11174190,1510,616
11174200,1416,886
11174210,325,867
11174220,308,769
11174230,757,543
11174240,447,304
11174250,88,575
11174260,881,994
11174270,1953,199
11174280,1684,262
11174290,1395,834
11174300,705,548
11174310,1326,385
11174320,67,107
11174330,1462,244
11174340,1911,992
11174350,1244,645
11174360,1460,919
11174370,1865,667
11174380,591,267
11174390,972,956
11174400,1969,815
11174410,1156,527
11174420,1345,323
11174430,1854,449
11174440,408,404
11174450,700,779
11174460,1089,695
11174470,355,621
11174480,1256,404
11174490,383,567
11174500,1431,476
11174510,1827,48
11174520,1259,674
11174530,1410,216
11174540,1724,561
11174550,1577,469
11174560,120,76
11174570,726,25
11174580,732,807
11174590,1885,912
11174600,1075,347
11174610,672,68
11174620,1608,32
11174630,721,968
11174640,863,198
11174650,1995,723
11174660,1773,113
11174670,1068,262
11174680,750,807
11174690,911,721
11174700,1446,787
11174710,149,529
11174720,882,805
11174730,1597,12
11174740,662,240
11174750,444,199
11174760,157,547
11174770,575,276
11174780,624,609
11174790,1520,164
11174800,1375,406
11174810,1945,831
11174820,1175,10
11174830,736,315
11174840,1330,301
11174850,655,124
11174860,709,271
11174870,1247,405
11174880,221,441
11174890,876,396
11174900,133,625
11174910,1151,277
11174920,714,370
11174930,127,790
11174940,1992,94
11174950,540,794
11174960,1618,363
11174970,1484,256
11174980,1384,503
11174990,128,676
11175000,1992,778
11175010,1247,113
11175020,365,472
11175030,1317,96
11175040,1627,401
11175050,217,502
11175060,123,981
11175070,89,583
11175080,593,491
11175090,1355,744
11175100,1964,835
11175110,1627,471
11175120,319,507
11175130,1656,606
11175140,1946,877
11175150,932,839
11175160,481,884
11175170,1192,559
11175180,1595,489
11175190,1653,672
11175200,855,649
11175210,1055,433
11175220,1643,700
11175230,966,972
11175240,1778,492
11175250,946,322
11175260,1151,515
11175270,273,723
11175280,524,506
11175290,1416,729
11175300,1136,13
11175310,1517,622
11175320,710,597
11175330,1393,350
11175340,1737,461
11175350,593,682
11175360,1996,188
11175370,1126,238
11175380,668,989
11175390,1636,524
11175400,964,645
11175410,865,372
11175420,1037,804
11175430,1155,267
11175440,1273,544
11175450,264,673
11175460,1615,838
11175470,169,81
11175480,830,406
11175490,587,785
11175500,889,269
11175510,1588,601
11175520,466,265
11175530,1858,856
11175540,1715,972
11175550,1718,954
11175560,1932,122
11175570,345,179
11175580,331,955
11175590,1039,621
11175600,626,280
11175610,1155,761
11175620,641,353
11175630,1829,3
11175640,1803,532
11175650,1736,951
11175660,1481,579
11175670,1138,574
11175680,363,623
11175690,597,247
11175700,988,841
11175710,1886,329
11175720,824,989
11175730,1334,130
11175740,343,891
11175750,643,982
11175760,458,444
11175770,292,578
11175780,101,558
11175790,1470,641
11175800,360,536
11175810,1496,149
11175820,107,685
11175830,1646,332
11175840,290,143
11175850,1852,56
11175860,923,318
11175870,1992,675
11175880,1631,474
11175890,1805,804
11175900,1947,467
11175910,1021,426
11175920,1519,661
11175930,335,417
11175940,724,601
11175950,1069,260
11175960,620,411
11175970,815,510
11175980,309,485
11175990,1285,839
11176000,1363,902
11176010,1136,630
11176020,1778,577
11176030,1321,880
11176040,142,559
11176050,728,236
11176060,1243,275
11176070,448,904
11176080,948,524
11176090,155,945
11176100,1489,431
11176110,1062,737
11176120,912,56
11176130,1524,510
11176140,619,394
11176150,25,399
11176160,31,818
11176170,1116,448
11176180,834,731
11176190,585,113
11176200,1404,631
11176210,1233,881
11176220,1046,764
11176230,864,536
11176240,307,435
11176250,618,873
11176260,547,25
11176270,1223,516
11176280,704,728
11176290,1537,258
11176300,1512,447
11176310,817,575
11176320,973,176
11176330,82,155
11176340,492,662
11176350,1364,659
11176360,1695,640
11176370,1259,27
11176380,546,168
11176390,709,392
11176400,1736,2
11176410,774,111
11176420,1532,581
11176430,1205,722
11176440,479,684
11176450,1702,548
11176460,1910,686
11176470,1729,762
11176480,642,720
11176490,651,897
11176500,1845,526
11176510,1401,924
11176520,986,166
11176530,526,358
11176540,217,777
11176550,1447,229
11176560,369,989
11176570,1017,944
11176580,148,149
11176590,1852,252
11176600,1961,380
11176610,1743,292
11176620,1783,516
11176630,1458,297
11176640,493,455
11176650,713,688
11176660,1506,875
11176670,548,908
11176680,551,823
11176690,1972,415
11176700,1522,99
11176710,1163,779
11176720,869,520
11176730,2,710
11176740,914,901
11176750,805,603
11176760,98,221
11176770,1792,940
11176780,1929,868
11176790,1596,761
11176800,718,823
11176810,1625,295
11176820,1110,105
11176830,379,141
11176840,1055,47
11176850,667,401
11176860,661,370
11176870,148,289
11176880,417,463
11176890,959,879
11176900,64,730
11176910,805,504
11176920,255,916
11176930,792,656
11176940,197,918
11176950,1804,218
11176960,1819,917
11176970,327,530
11176980,523,981
11176990,1036,651
11177000,265,97
11177010,172,897
11177020,1582,555
11177030,285,864
11177040,775,515
11177050,663,805
11177060,1194,628
11177070,1788,601
11177080,1545,608
11177090,1258,133
11177100,1705,133
11177110,2,480
11177120,658,281
11177130,770,674
11177140,232,595
11177150,1255,282
11177160,578,89
11177170,1923,464
11177180,195,559
11177190,1583,317
11177200,1063,870
11177210,1005,883
11177220,724,733
11177230,1543,383
11177240,318,544
11177250,1430,83
11177260,1481,274
11177270,1108,23
11177280,1802,287
11177290,1840,127
11177300,20,917
11177310,761,373
11177320,1575,446
11177330,467,20
11177340,419,426
11177350,1210,656
11177360,1758,367
11177370,368,598
11177380,1781,944
11177390,910,962
11177400,1672,10
11177410,340,809
11177420,1608,913
11177430,616,14
11177440,344,681
11177450,324,858
11177460,196,618
11177470,1714,229
11177480,1919,182
11177490,144,265
11177500,1300,999
11177510,383,727
11177520,896,909
11177530,1378,652
11177540,262,31
11177550,1406,872
11177560,490,824
11177570,458,234
11177580,24,990
11177590,267,143
11177600,295,170
11177610,1050,827
11177620,1437,36
11177630,1455,265
11177640,1896,620
11177650,1547,100
11177660,1550,775
11177670,1928,809
11177680,261,745
11177690,932,943
11177700,1764,632
11177710,47,297
11177720,1133,928
11177730,1179,918
11177740,1705,613
11177750,551,928
11177760,137,385
11177770,735,752
11177780,279,776
11177790,980,140
11177800,541,611
11177810,1839,302
11177820,731,223
11177830,1769,117
11177840,1028,136
11177850,365,335
11177860,1922,544
11177870,796,827
11177880,1889,126
11177890,1958,959
11177900,1463,194
11177910,347,333
11177920,1121,49
11177930,981,388
11177940,271,959
11177950,782,856
11177960,1801,163
11177970,1541,326
11177980,38,186
11177990,69,669
11178000,1304,398
11178010,1168,271
11178020,1027,371
11178030,621,485
11178040,1805,215
11178050,1468,8
11178060,649,966
11178070,1683,373
11178080,1867,903
11178090,1739,588
11178100,323,405
11178110,1659,959
11178120,818,761
11178130,1931,614
11178140,1234,138
11178150,730,405
11178160,488,174
11178170,1345,920
11178180,1241,782
11178190,1349,241
11178200,417,293
11178210,233,258
11178220,1641,813
11178230,1405,568
11178240,1785,944
11178250,492,97
11178260,1986,222
11178270,961,261
11178280,633,858
11178290,1394,278
11178300,1852,585
11178310,1538,57
11178320,248,713
11178330,820,459
11178340,1126,646
11178350,1807,517
11178360,206,269
11178370,1347,352
11178380,869,253
11178390,681,137
11178400,1169,378
11178410,1434,68
11178420,22,679
11178430,17,128
11178440,1048,598
11178450,1483,570
11178460,425,196
11178470,574,548
11178480,1304,317
11178490,1151,779
11178500,1269,310
11178510,292,695
11178520,1220,26
11178530,798,265
11178540,973,922
11178550,781,397
11178560,553,692
11178570,275,304
11178580,746,656
11178590,749,438
11178600,149,64
11178610,1726,632
11178620,1993,109
11178630,615,505
11178640,289,259
11178650,206,885
11178660,1382,19
11178670,722,693
11178680,702,945
11178690,1332,565
11178700,595,779
11178710,484,481
11178720,1547,191
11178730,438,11
11178740,1408,385
11178750,359,522
11178760,440,688
11178770,308,827
11178780,840,568
11178790,103,996
11178800,425,797
11178810,1652,672
11178820,857,528
11178830,121,252
11178840,1754,578
11178850,527,705
11178860,1258,499
11178870,466,126
11178880,773,146
11178890,715,366
11178900,422,728
11178910,1422,873
11178920,1860,585
11178930,1623,626
11178940,743,306
11178950,272,299
11178960,978,698
11178970,1683,367
11178980,101,783
11178990,657,374
11179000,1165,279
11179010,256,376
11179020,1048,827
11179030,1835,427
11179040,1876,597
11179050,445,355
11179060,919,365
11179070,1225,230
11179080,419,123
11179090,1,856
11179100,1761,496
11179110,840,536
11179120,36,396
11179130,502,674
11179140,1197,920
11179150,989,376
11179160,249,405
11179170,1173,963
11179180,1622,730
11179190,1610,78
11179200,1872,794
11179210,341,226
11179220,1139,425
11179230,1427,89
11179240,42,2
11179250,1508,455
11179260,161,940
11179270,204,950
11179280,270,26
11179290,1703,216
11179300,171,944
11179310,1071,952
11179320,1960,808
11179330,1460,921
11179340,1789,750
11179350,905,56
11179360,957,920
11179370,705,334
11179380,1783,259
11179390,354,943
11179400,709,367
11179410,482,400
11179420,579,398
11179430,1844,36
11179440,667,103
11179450,1249,259
11179460,1171,842
11179470,1497,654
11179480,1767,440
11179490,662,587
11179500,838,898
11179510,1708,503
11179520,1752,331
11179530,1995,980
11179540,1084,396
11179550,1301,957
11179560,927,720
11179570,1122,132
11179580,1093,720
11179590,1556,464
11179600,706,665
11179610,1965,563
11179620,1307,349
11179630,1497,155
11179640,727,113
11179650,813,291
11179660,1295,103
11179670,112,70
11179680,1735,965
11179690,153,606
11179700,1731,408
11179710,391,116
11179720,68,893
11179730,1733,796
11179740,318,161
11179750,1568,396
11179760,730,770
11179770,1429,847
11179780,740,865
11179790,987,674
11179800,254,457
11179810,858,360
11179820,1553,174
11179830,1063,906
11179840,572,597
11179850,1344,650
11179860,1052,755
11179870,675,729
11179880,1122,384
11179890,1437,74
11179900,67,21
11179910,1027,676
11179920,967,783
11179930,1798,281
11179940,765,317
11179950,434,780
11179960,937,315
11179970,1004,572
11179980,862,667
11179990,1885,241
11180000,953,381
11180010,1788,489
11180020,947,640
11180030,1334,683
11180040,872,522
11180050,1686,777
11180060,794,235
11180070,1781,798
11180080,744,674
11180090,806,843
11180100,1320,276
11180110,379,769
11180120,1640,768
11180130,518,194
11180140,1497,826
11180150,486,815
11180160,413,628
11180170,1501,488
11180180,1402,718
11180190,161,495
11180200,826,751
11180210,393,962
11180220,356,784
11180230,1679,67
11180240,989,801
11180250,91,67
11180260,169,828
11180270,1331,843
11180280,890,645
11180290,957,374
11180300,714,353
11180310,1692,797
11180320,28,500
11180330,1786,621
11180340,1124,930
11180350,1614,638
11180360,1432,821
11180370,21,656
11180380,59,244
11180390,611,789
11180400,306,902
11180410,729,760
11180420,1596,514
11180430,1838,981
11180440,928,225
11180450,1079,145
11180460,1439,737
11180470,1923,864
11180480,537,33
11180490,354,962
11180500,1724,905
11180510,1746,866
11180520,187,524
11180530,1460,711
11180540,1632,531
11180550,359,592
11180560,420,166
11180570,672,855
11180580,1566,214
11180590,362,321
11180600,833,96
11180610,1725,576
11180620,1086,411
11180630,1263,171
11180640,1888,919
11180650,1058,664
11180660,953,69
11180670,1333,438
11180680,461,700
11180690,32,571
11180700,703,539
11180710,439,744
11180720,741,258
11180730,61,508
11180740,817,667
11180750,851,45
11180760,978,946
11180770,512,585
11180780,649,235
11180790,1618,526
11180800,252,687
11180810,443,241
11180820,270,679
11180830,1159,255
11180840,338,150
11180850,1180,433
11180860,734,35
11180870,744,527
11180880,105,93
11180890,1135,451
11180900,828,457
11180910,785,535
11180920,1893,285
11180930,114,457
11180940,86,121
11180950,88,959
11180960,1203,379
11180970,1696,543
11180980,1730,268
11180990,941,318
11181000,791,718
11181010,464,860
11181020,314,323
11181030,125,440
11181040,176,53
11181050,596,889
11181060,285,405
11181070,1459,332
11181080,1054,794
11181090,1791,968
11181100,357,20
11181110,1010,260
11181120,1814,179
11181130,749,688
11181140,1744,823
11181150,1223,101
11181160,1290,476
11181170,1760,573
11181180,1369,745
11181190,898,189
11181200,537,886
11181210,1916,43
11181220,201,810
11181230,1081,895
11181240,1498,6
11181250,1200,699
11181260,1031,943
11181270,234,46
11181280,1294,210
11181290,1763,209
11181300,1061,928
11181310,482,732
11181320,1785,672
11181330,1414,906
11181340,88,0
11181350,988,962
11181360,1389,963
11181370,575,588
11181380,1337,847
11181390,1738,530
11181400,955,265
11181410,1771,841
11181420,1567,209
11181430,1359,723
11181440,1082,193
11181450,571,541
11181460,911,767
11181470,469,781
11181480,359,554
11181490,1495,118
11181500,1412,717
11181510,738,649
11181520,683,236
11181530,109,905
11181540,1217,269
11181550,809,479
11181560,936,59
11181570,1755,40
11181580,173,940
11181590,388,116
11181600,113,887
11181610,1548,211
11181620,868,550
11181630,1198,341
11181640,1601,858
11181650,102,420
11181660,1499,382
11181670,1695,205
11181680,1770,70
11181690,103,36
11181700,732,802
11181710,210,232
11181720,918,685
11181730,963,617
11181740,1794,159
11181750,309,956
11181760,385,71
11181770,791,103
11181780,1644,573
11181790,1296,882
11181800,1599,982
11181810,942,98
11181820,642,413
11181830,641,189
11181840,667,900
11181850,1790,723
11181860,1064,571
11181870,984,198
11181880,819,244
11181890,1091,687
11181900,494,399
11181910,557,589
11181920,310,300
11181930,403,891
11181940,107,925
11181950,1571,95
11181960,17,427
11181970,1393,914
11181980,1663,787
11181990,619,549
11182000,1570,646
11182010,1360,28
11182020,1950,920
11182030,1021,530
11182040,834,975
11182050,491,880
11182060,1607,587
11182070,1013,84
11182080,1626,337
11182090,476,267
11182100,444,744
11182110,570,689
11182120,1424,196
11182130,50,540
11182140,1133,238
11182150,826,968
11182160,1610,959
11182170,563,483
11182180,1345,748
11182190,758,870
11182200,1596,470
11182210,1395,595
11182220,1034,328
11182230,1428,975
11182240,1030,997
11182250,1021,712
11182260,383,547
11182270,1596,867
11182280,1933,181
11182290,1043,577
