value,page,position
2165880,556,313
2165890,534,927
2165900,484,466
2165910,1301,420
2165920,208,481
2165930,334,869
2165940,1406,233
2165950,243,746
2165960,582,361
2165970,1195,752
2165980,1553,583
2165990,1124,442
2166000,555,801
2166010,176,324
2166020,749,712
2166030,949,516
2166040,1364,700
2166050,508,703
2166060,165,237
2166070,1993,474
2166080,176,384
2166090,1151,781
2166100,1598,747
2166110,1961,727
2166120,1768,670
2166130,799,623
2166140,1749,273
2166150,522,366
2166160,145,211
2166170,732,167
2166180,1702,645
2166190,118,435
2166200,1472,145
2166210,1281,830
2166220,740,660
2166230,717,190
2166240,553,10
2166250,260,884
2166260,139,897
2166270,1962,78
2166280,266,220
2166290,1398,456
2166300,510,78
2166310,1617,662
2166320,137,875
2166330,1976,654
2166340,761,125
2166350,1445,122
2166360,1863,900
2166370,325,665
2166380,302,494
2166390,825,9
2166400,92,830
2166410,1809,145
2166420,1575,414
2166430,242,26
2166440,299,898
2166450,1204,766
2166460,1090,81
2166470,834,114
2166480,88,237
2166490,1126,435
2166500,928,954
2166510,1461,691
2166520,576,926
2166530,734,127
2166540,101,402
2166550,1557,167
2166560,743,619
2166570,1602,773
2166580,1939,632
2166590,1503,65
2166600,58,652
2166610,1180,130
2166620,1596,924
2166630,1892,348
2166640,1684,872
2166650,185,388
2166660,1277,409
2166670,1211,810
2166680,1424,921
2166690,1696,425
2166700,1041,774
2166710,1347,235
2166720,1491,355
2166730,1227,818
2166740,1060,899
2166750,426,737
2166760,872,427
2166770,1608,221
2166780,1947,474
2166790,804,638
2166800,1594,301
2166810,517,62
2166820,162,857
2166830,1386,911
2166840,1020,586
2166850,1757,894
2166860,1766,154
2166870,1874,711
2166880,214,175
2166890,460,211
2166900,204,483
2166910,634,109
2166920,1029,728
2166930,747,520
2166940,733,925
2166950,1833,645
2166960,1475,167
2166970,630,651
2166980,1685,300
2166990,83,308
2167000,777,74
2167010,1261,379
2167020,1593,500
2167030,510,570
2167040,948,650
2167050,412,249
2167060,150,144
2167070,1105,378
2167080,190,281
2167090,1061,567
2167100,1729,657
2167110,1429,646
2167120,1588,944
2167130,245,656
2167140,1051,483
2167150,181,56
2167160,1070,671
2167170,1662,67
2167180,1497,86
2167190,1793,86
2167200,961,611
2167210,1598,762
2167220,1925,957
2167230,1639,664
2167240,831,533
2167250,220,280
2167260,617,173
2167270,1248,36
2167280,889,219
2167290,341,221
2167300,1958,808
2167310,658,775
2167320,1255,527
2167330,1721,294
2167340,971,112
2167350,901,962
2167360,1146,208
2167370,575,788
2167380,993,243
2167390,1656,595
2167400,377,512
2167410,1928,606
2167420,1841,521
2167430,271,464
2167440,143,727
2167450,1712,397
2167460,1244,129
2167470,1937,896
2167480,1836,771
2167490,1405,715
2167500,1750,950
2167510,1483,400
2167520,797,765
2167530,1346,525
2167540,1400,759
2167550,327,13
2167560,648,397
2167570,320,620
2167580,1043,394
2167590,829,936
2167600,1668,72
2167610,62,567
2167620,751,794
2167630,1217,846
2167640,454,49
2167650,1233,169
2167660,1254,447
2167670,1412,291
2167680,1996,757
2167690,1619,577
2167700,331,768
2167710,88,765
2167720,349,197
2167730,770,370
2167740,1309,936
2167750,740,810
2167760,1062,380
2167770,1696,331
2167780,1878,902
2167790,544,460
2167800,1519,509
2167810,483,621
2167820,272,430
2167830,911,400
2167840,579,551
2167850,1430,344
2167860,1469,427
2167870,1877,126
2167880,1390,196
2167890,91,601
2167900,1971,726
2167910,225,90
2167920,663,152
2167930,1565,898
2167940,862,650
2167950,958,567
2167960,112,638
2167970,249,641
2167980,1492,587
2167990,86,65
2168000,403,513
2168010,542,588
2168020,1849,658
2168030,932,447
2168040,1735,121
2168050,1372,990
2168060,1646,804
2168070,1464,520
2168080,1883,834
2168090,468,129
2168100,56,203
2168110,1590,786
2168120,1811,346
2168130,1214,781
2168140,383,376
2168150,595,33
2168160,1222,211
2168170,1569,542
2168180,1473,113
2168190,203,444
2168200,716,875
2168210,1815,501
2168220,1896,463
2168230,372,552
2168240,937,258
2168250,210,711
2168260,1425,981
2168270,1907,227
2168280,927,345
2168290,1347,174
2168300,1010,861
2168310,717,313
2168320,1476,826
2168330,1273,710
2168340,1126,883
2168350,1180,100
2168360,411,676
2168370,528,432
2168380,921,149
2168390,1598,403
2168400,872,768
2168410,750,365
2168420,1203,941
2168430,1905,600
2168440,987,800
2168450,32,539
2168460,1318,434
2168470,1130,138
2168480,1029,487
2168490,1706,304
2168500,581,236
2168510,1886,661
2168520,1012,834
2168530,1064,36
2168540,1677,490
2168550,1044,351
2168560,1018,536
2168570,1049,27
2168580,1309,459
2168590,1260,452
2168600,819,970
2168610,1785,537
2168620,360,981
2168630,1077,111
2168640,1230,186
2168650,528,972
2168660,1438,785
2168670,1821,495
2168680,445,186
2168690,496,264
2168700,1245,496
2168710,190,893
2168720,478,151
2168730,1640,574
2168740,1650,567
2168750,1102,917
2168760,131,800
2168770,969,373
2168780,1748,77
2168790,536,810
2168800,1365,784
2168810,1444,574
2168820,293,729
2168830,1331,64
2168840,1679,419
2168850,1615,988
2168860,909,466
2168870,1650,388
2168880,1430,138
2168890,632,921
2168900,1859,358
2168910,256,14
2168920,1107,938
2168930,5,256
2168940,1925,290
2168950,1461,818
2168960,955,841
2168970,800,827
2168980,53,522
2168990,1181,808
2169000,1757,295
2169010,1626,661
2169020,487,875
2169030,836,314
2169040,961,428
2169050,236,127
2169060,1510,309
2169070,429,608
2169080,1847,670
2169090,1147,277
2169100,639,812
2169110,1344,933
2169120,1977,451
2169130,597,337
2169140,465,15
2169150,1237,54
2169160,1531,748
2169170,1203,382
2169180,613,334
2169190,890,822
2169200,1851,415
2169210,1516,874
2169220,1811,378
2169230,1421,859
2169240,951,212
2169250,1285,942
2169260,383,66
2169270,321,55
2169280,59,738
2169290,791,491
2169300,661,241
2169310,1374,273
2169320,648,882
2169330,1633,154
2169340,456,88
2169350,1423,253
2169360,1266,286
2169370,376,504
2169380,53,560
2169390,1084,667
2169400,394,13
2169410,307,396
2169420,1631,167
2169430,122,58
2169440,1633,960
2169450,493,576
2169460,1572,753
2169470,1638,232
2169480,260,292
2169490,1492,603
2169500,52,635
2169510,1869,162
2169520,1582,998
2169530,689,799
2169540,1158,559
2169550,1948,805
2169560,427,936
2169570,452,872
2169580,28,678
2169590,810,593
2169600,1047,228
2169610,1387,822
2169620,1178,659
2169630,836,161
2169640,362,711
2169650,751,312
2169660,1488,420
2169670,1725,82
2169680,1530,416
2169690,1380,833
2169700,102,323
2169710,1640,999
2169720,1085,277
2169730,155,175
2169740,1942,51
2169750,913,931
2169760,1204,29
2169770,779,767
2169780,709,935
2169790,211,562
2169800,843,80
2169810,935,683
2169820,356,795
2169830,1193,652
2169840,1178,777
2169850,1186,860
2169860,932,763
2169870,1773,891
2169880,235,224
2169890,299,779
2169900,1131,444
2169910,611,853
2169920,396,563
2169930,231,256
2169940,1080,798
2169950,1353,210
2169960,273,777
2169970,1353,256
2169980,793,382
2169990,861,46
2170000,1696,809
2170010,1317,432
2170020,1651,750
2170030,253,486
2170040,293,704
2170050,697,296
2170060,412,114
2170070,776,960
2170080,61,831
2170090,1096,979
2170100,604,754
2170110,1680,151
2170120,246,509
2170130,6,533
2170140,1580,513
2170150,1145,867
2170160,1960,930
2170170,1027,466
2170180,1259,599
2170190,1295,463
2170200,1980,293
2170210,1162,143
2170220,151,895
2170230,943,569
2170240,1140,180
2170250,1513,631
2170260,397,257
2170270,323,196
2170280,1685,306
2170290,117,940
2170300,862,269
2170310,1810,720
2170320,1885,500
2170330,877,674
2170340,1654,884
2170350,1242,132
2170360,1395,77
2170370,1809,544
2170380,1370,803
2170390,657,412
2170400,1552,99
2170410,751,169
2170420,822,326
2170430,1917,691
2170440,1521,433
2170450,424,836
2170460,1627,980
2170470,92,484
2170480,921,751
2170490,1693,855
2170500,1856,705
2170510,1387,501
2170520,1966,443
2170530,1991,14
2170540,1402,701
2170550,448,520
2170560,453,700
2170570,1475,985
2170580,1240,752
2170590,382,250
2170600,640,423
2170610,1803,441
2170620,1447,62
2170630,672,997
2170640,412,787
2170650,571,178
2170660,1570,554
2170670,125,917
2170680,1162,756
2170690,933,23
2170700,874,691
2170710,1234,414
2170720,83,203
2170730,213,590
2170740,501,279
2170750,1945,489
2170760,1675,586
2170770,1092,119
2170780,1631,626
2170790,1845,495
2170800,1532,606
2170810,219,504
2170820,1059,623
2170830,311,435
2170840,1725,771
2170850,454,208
2170860,1418,346
2170870,1826,769
2170880,1051,116
2170890,924,80
2170900,15,84
2170910,1996,179
2170920,1140,561
2170930,1571,541
2170940,1806,453
2170950,937,73
2170960,408,737
2170970,275,145
2170980,558,47
2170990,63,889
2171000,606,334
2171010,1924,214
2171020,1130,953
2171030,1557,722
2171040,658,95
2171050,274,943
2171060,1902,852
2171070,863,207
2171080,633,279
2171090,237,124
2171100,807,722
2171110,258,978
2171120,1410,187
2171130,1678,569
2171140,667,742
2171150,1785,252
2171160,764,7
2171170,1127,263
2171180,237,590
2171190,1007,264
2171200,1975,641
2171210,584,272
2171220,1064,115
2171230,1822,917
2171240,932,896
2171250,1605,79
2171260,678,610
2171270,555,458
2171280,1698,996
2171290,1967,72
2171300,1995,864
2171310,1269,708
2171320,865,391
2171330,1355,614
2171340,621,146
2171350,1096,754
2171360,987,446
2171370,1309,626
2171380,763,790
2171390,1661,44
2171400,1700,948
2171410,15,249
2171420,1828,432
2171430,1717,184
2171440,1675,855
2171450,817,118
2171460,66,165
2171470,1297,413
2171480,745,350
2171490,710,369
2171500,1069,830
2171510,1519,86
2171520,401,144
2171530,1383,119
2171540,739,242
2171550,57,23
2171560,1662,998
2171570,577,406
2171580,180,737
2171590,1624,908
2171600,856,326
2171610,171,216
2171620,1927,303
2171630,1769,238
2171640,1011,934
2171650,1859,849
2171660,1727,286
2171670,434,162
2171680,1230,80
2171690,798,1
2171700,1368,130
2171710,1998,18
2171720,1278,243
2171730,1890,879
2171740,715,529
2171750,885,86
2171760,15,569
2171770,1531,236
2171780,1386,552
2171790,813,894
2171800,1971,995
2171810,709,526
2171820,1250,504
2171830,29,467
2171840,1344,712
2171850,1110,813
2171860,1166,976
2171870,785,947
2171880,1544,572
2171890,226,428
2171900,900,208
2171910,192,996
2171920,266,436
2171930,1850,396
2171940,47,312
2171950,585,199
2171960,157,971
2171970,737,90
2171980,1949,693
2171990,681,323
2172000,1944,180
2172010,694,918
2172020,1850,362
2172030,256,858
2172040,1368,812
2172050,507,213
2172060,905,463
2172070,1126,303
2172080,149,108
2172090,1992,492
2172100,1031,602
2172110,812,222
2172120,1042,122
2172130,1707,159
2172140,1986,867
2172150,246,646
2172160,922,395
2172170,10,645
2172180,1030,985
2172190,1506,130
2172200,1065,35
2172210,1684,875
2172220,1764,286
2172230,199,900
2172240,183,54
2172250,1945,8
2172260,757,917
2172270,485,969
2172280,923,586
2172290,973,147
2172300,1766,417
2172310,794,344
2172320,1865,56
2172330,1422,53
2172340,645,871
2172350,405,177
2172360,1687,965
2172370,673,869
2172380,1045,40
2172390,635,383
2172400,1182,673
2172410,1829,954
2172420,649,510
2172430,1043,982
2172440,192,400
2172450,1451,546
2172460,1423,660
2172470,944,741
2172480,1046,800
2172490,951,3
2172500,273,842
2172510,1639,104
2172520,1969,839
2172530,357,783
2172540,15,23
2172550,1554,859
2172560,298,589
2172570,771,394
2172580,67,663
2172590,1024,180
2172600,1936,620
2172610,534,330
2172620,1994,313
2172630,618,925
2172640,1449,532
2172650,601,867
2172660,908,785
2172670,681,630
2172680,430,319
2172690,866,965
2172700,745,323
2172710,1016,796
2172720,1700,382
2172730,1464,812
2172740,892,651
2172750,26,216
2172760,1261,926
2172770,8,241
2172780,565,202
2172790,1411,844
2172800,154,375
2172810,1329,165
2172820,1043,581
2172830,36,165
2172840,1019,589
2172850,1698,442
2172860,920,278
2172870,1336,167
2172880,349,763
2172890,36,542
2172900,149,531
2172910,896,290
2172920,1545,667
2172930,1451,56
2172940,1607,931
2172950,378,592
2172960,842,155
2172970,555,436
2172980,1284,942
2172990,91,184
2173000,1861,996
2173010,1362,793
2173020,1154,451
2173030,1116,11
2173040,1619,741
2173050,727,638
2173060,66,586
2173070,884,600
2173080,341,13
2173090,18,357
2173100,1282,4
2173110,1751,565
2173120,1783,248
2173130,46,523
2173140,1133,434
2173150,1133,478
2173160,536,617
2173170,1014,849
2173180,864,723
2173190,291,676
2173200,61,994
2173210,54,854
2173220,1716,663
2173230,458,437
2173240,125,669
2173250,1741,86
2173260,1246,546
2173270,128,570
2173280,1303,749
2173290,1746,509
2173300,735,278
2173310,1566,317
2173320,484,539
2173330,1485,200
2173340,807,228
2173350,44,615
2173360,112,368
2173370,306,404
2173380,1602,804
2173390,1251,545
2173400,1771,848
2173410,1195,289
2173420,174,130
2173430,330,824
2173440,1236,233
2173450,1516,849
2173460,1593,931
2173470,1979,296
2173480,1631,187
2173490,398,272
2173500,845,928
2173510,861,49
2173520,370,691
2173530,1304,512
2173540,1218,338
2173550,125,476
2173560,1054,672
2173570,1874,504
2173580,1762,160
2173590,1924,168
2173600,1026,467
2173610,294,687
2173620,1064,425
2173630,1810,885
2173640,1247,112
2173650,204,201
2173660,962,601
2173670,985,988
2173680,261,109
2173690,531,815
2173700,1842,843
2173710,1533,114
2173720,1163,533
2173730,419,140
2173740,58,533
2173750,1258,329
2173760,352,348
2173770,77,22
2173780,242,568
2173790,1643,338
2173800,1852,181
2173810,112,91
2173820,471,411
2173830,1551,265
2173840,1678,473
2173850,1934,191
2173860,1514,237
2173870,1501,345
2173880,665,483
2173890,36,235
2173900,1780,722
2173910,1347,239
2173920,313,219
2173930,1890,260
2173940,1176,105
2173950,936,148
2173960,1841,724
2173970,1129,183
2173980,1947,960
2173990,1878,569
2174000,729,206
2174010,1604,967
2174020,1097,357
2174030,167,822
2174040,1825,416
2174050,1530,203
2174060,1956,229
2174070,1901,158
2174080,1206,101
2174090,831,468
2174100,669,350
2174110,1958,411
2174120,1583,797
2174130,153,817
2174140,1128,884
2174150,1635,819
2174160,1609,144
2174170,850,899
2174180,1682,273
2174190,713,343
2174200,1959,598
2174210,93,302
2174220,1728,761
2174230,1353,780
2174240,810,893
2174250,230,263
2174260,1842,87
2174270,1687,714
2174280,1120,267
2174290,1034,606
2174300,354,783
2174310,1388,518
2174320,321,186
2174330,347,819
2174340,388,502
2174350,587,217
2174360,1441,185
2174370,1401,184
2174380,112,930
2174390,353,930
2174400,1785,284
2174410,1774,177
2174420,1409,57
2174430,152,714
2174440,1947,56
2174450,702,476
2174460,146,420
2174470,393,621
2174480,1788,195
2174490,1409,512
2174500,429,182
2174510,626,184
2174520,1654,106
2174530,1283,192
2174540,1351,188
2174550,1427,214
2174560,213,926
2174570,15,246
2174580,1460,213
2174590,1705,896
2174600,725,362
2174610,1212,168
2174620,1212,779
2174630,1037,990
2174640,131,579
2174650,302,941
2174660,1421,902
2174670,581,669
2174680,1670,623
2174690,1497,470
2174700,993,890
2174710,499,391
2174720,861,15
2174730,815,986
2174740,1922,452
2174750,450,270
2174760,1842,780
2174770,631,677
2174780,238,237
2174790,361,52
2174800,442,921
2174810,1348,343
2174820,288,905
2174830,1877,6
2174840,1330,615
2174850,1656,984
2174860,1522,161
2174870,960,393
2174880,1815,816
2174890,510,696
2174900,996,658
2174910,1294,112
2174920,1963,201
2174930,1222,424
2174940,1607,219
2174950,584,778
2174960,1902,558
2174970,389,395
2174980,468,123
2174990,1098,708
2175000,1373,981
2175010,1558,154
2175020,1089,507
2175030,1140,234
2175040,1663,208
2175050,1584,60
2175060,33,485
2175070,1362,691
2175080,1298,6
2175090,1009,411
2175100,1263,723
2175110,1134,947
2175120,16,835
2175130,1547,223
2175140,1890,582
2175150,795,141
2175160,204,43
2175170,1827,684
2175180,231,58
2175190,565,371
2175200,1324,153
2175210,1921,348
2175220,1577,33
2175230,1991,586
2175240,1142,370
2175250,170,5
2175260,923,923
2175270,1580,57
2175280,1299,750
2175290,433,883
2175300,1275,282
2175310,1981,695
2175320,1404,0
2175330,1586,340
2175340,692,161
2175350,1104,74
2175360,1102,856
2175370,103,111
2175380,701,688
2175390,734,417
2175400,1300,630
2175410,292,743
2175420,637,425
2175430,94,101
2175440,1708,883
2175450,636,142
2175460,1156,55
2175470,1879,839
2175480,1663,194
2175490,1476,979
2175500,1286,901
2175510,385,314
2175520,1653,349
2175530,683,747
2175540,265,340
2175550,1450,884
2175560,1940,88
2175570,1083,829
2175580,1781,663
2175590,1518,171
2175600,1092,457
2175610,1045,705
2175620,1702,193
2175630,1762,877
2175640,131,542
2175650,1079,412
2175660,1106,513
2175670,268,119
2175680,1123,283
2175690,1181,298
2175700,1519,508
2175710,1366,400
2175720,1106,251
2175730,1210,197
2175740,1186,679
2175750,1063,187
2175760,1548,363
2175770,185,244
2175780,846,908
2175790,1630,236
2175800,870,67
2175810,558,409
2175820,778,319
2175830,728,114
2175840,1615,153
2175850,1137,760
2175860,905,167
2175870,1973,944
2175880,432,60
2175890,178,290
2175900,653,785
2175910,788,983
2175920,616,611
2175930,350,766
2175940,1824,438
2175950,1679,404
2175960,814,36
2175970,100,706
2175980,734,45
2175990,1230,632
2176000,1874,778
2176010,856,216
2176020,485,530
2176030,398,330
2176040,1070,613
2176050,1205,93
2176060,1803,222
2176070,1515,135
2176080,646,720
2176090,661,913
2176100,856,168
2176110,1289,531
2176120,757,346
2176130,1525,648
2176140,952,383
2176150,1800,638
2176160,1807,64
2176170,220,381
2176180,839,443
2176190,1854,106
2176200,1160,979
2176210,1033,620
2176220,143,566
2176230,1969,831
2176240,1352,542
2176250,60,504
2176260,45,92
2176270,1465,747
2176280,1650,213
2176290,765,272
2176300,1837,537
2176310,1867,510
2176320,45,195
2176330,1536,683
2176340,978,737
2176350,725,146
2176360,409,522
2176370,778,543
2176380,690,302
2176390,143,863
2176400,1599,20
2176410,1058,644
2176420,538,868
2176430,1184,969
2176440,1107,988
2176450,991,628
2176460,1051,0
2176470,1062,764
2176480,939,740
2176490,1496,831
2176500,697,576
2176510,1169,795
2176520,561,236
2176530,597,531
2176540,1278,186
2176550,955,559
2176560,662,623
2176570,1975,479
2176580,1261,143
2176590,23,751
2176600,421,960
2176610,977,27
2176620,294,103
2176630,1303,923
2176640,1768,247
2176650,1117,264
2176660,983,806
2176670,1575,606
2176680,167,622
2176690,1059,973
2176700,1447,907
2176710,319,271
2176720,1228,136
2176730,1737,239
2176740,1522,527
2176750,1311,449
2176760,1360,635
2176770,1664,695
2176780,556,257
2176790,1920,133
2176800,523,361
2176810,1033,968
2176820,1784,277
2176830,1469,279
2176840,1425,347
2176850,1974,198
2176860,615,973
2176870,291,182
2176880,577,395
2176890,952,750
2176900,389,405
2176910,1323,702
2176920,638,747
2176930,1613,205
2176940,1212,628
2176950,296,25
2176960,932,86
2176970,1205,674
2176980,941,200
2176990,421,994
2177000,217,802
2177010,510,386
2177020,592,419
2177030,1381,928
2177040,1834,326
2177050,12,238
2177060,319,548
2177070,337,336
2177080,1636,539
2177090,853,30
2177100,589,623
2177110,613,397
2177120,302,379
2177130,590,385
2177140,952,19
2177150,1516,421
2177160,841,600
2177170,1036,295
2177180,753,166
2177190,396,28
2177200,287,170
2177210,992,933
2177220,420,153
2177230,1503,577
2177240,381,638
2177250,1100,635
2177260,1149,162
2177270,1848,444
2177280,111,26
2177290,1729,751
2177300,349,917
2177310,828,455
2177320,507,137
2177330,1508,372
2177340,716,868
2177350,195,936
2177360,210,260
2177370,864,974
2177380,852,309
2177390,1597,873
2177400,581,730
2177410,369,401
2177420,177,258
2177430,478,671
2177440,602,322
2177450,1360,657
2177460,287,341
2177470,129,389
2177480,820,994
2177490,1732,885
2177500,678,103
2177510,614,744
2177520,1531,898
2177530,715,991
2177540,1391,978
2177550,1321,336
2177560,959,181
2177570,444,461
2177580,1468,792
2177590,903,846
2177600,1114,738
2177610,1149,158
2177620,444,37
2177630,1380,602
2177640,1709,412
2177650,1060,580
2177660,1244,91
2177670,187,434
2177680,946,240
2177690,388,635
2177700,1124,604
2177710,1121,59
2177720,433,280
2177730,1363,464
2177740,1280,231
2177750,764,391
2177760,725,591
2177770,1515,257
2177780,869,151
2177790,825,241
2177800,36,782
2177810,484,915
2177820,1064,190
2177830,357,645
2177840,1929,159
2177850,541,861
2177860,404,415
2177870,1693,255
2177880,262,533
2177890,717,481
2177900,840,301
2177910,1163,154
2177920,651,134
2177930,29,384
2177940,378,54
2177950,1640,261
2177960,1336,803
2177970,1602,96
2177980,754,785
2177990,728,214
2178000,1254,202
2178010,788,471
2178020,817,97
2178030,64,834
2178040,708,346
2178050,1387,283
2178060,1522,356
2178070,1397,800
2178080,683,116
2178090,451,586
2178100,182,111
2178110,416,447
2178120,1274,134
2178130,470,862
2178140,31,277
2178150,1224,423
2178160,605,689
2178170,1971,889
2178180,483,871
2178190,1614,435
2178200,1531,695
2178210,1733,302
2178220,237,834
2178230,1090,539
2178240,1780,1
2178250,695,63
2178260,813,39
2178270,1494,611
2178280,154,433
2178290,919,598
2178300,1419,319
2178310,1297,990
2178320,532,405
2178330,1055,349
2178340,725,897
2178350,1045,288
2178360,981,776
2178370,113,842
2178380,1705,680
2178390,1653,969
2178400,1714,176
2178410,1338,403
2178420,1355,621
2178430,1853,941
2178440,1234,14
2178450,1320,234
2178460,252,711
2178470,736,515
2178480,1804,533
2178490,1300,719
2178500,926,69
2178510,1260,21
2178520,590,707
2178530,40,130
2178540,426,447
2178550,1471,836
2178560,1383,58
2178570,416,354
2178580,781,742
2178590,1498,933
2178600,1515,164
2178610,663,970
2178620,973,527
2178630,1591,145
2178640,40,80
2178650,1476,475
2178660,1266,945
2178670,1403,277
2178680,813,909
2178690,304,893
2178700,1128,428
2178710,774,112
2178720,1014,779
2178730,352,109
2178740,91,622
2178750,542,438
2178760,206,40
2178770,1778,443
2178780,128,655
2178790,892,142
2178800,670,813
2178810,859,481
2178820,1440,768
2178830,923,242
2178840,1902,469
2178850,357,201
2178860,1764,979
2178870,1744,369
2178880,368,304
2178890,1644,480
2178900,1969,64
2178910,1555,385
2178920,1575,4
2178930,551,536
2178940,777,117
2178950,1359,153
2178960,1786,681
2178970,1644,222
2178980,887,418
2178990,243,26
2179000,130,871
2179010,1065,492
2179020,1331,826
2179030,1214,271
2179040,1215,91
2179050,1333,2
2179060,1508,158
2179070,1894,362
2179080,1207,823
2179090,239,656
2179100,836,309
2179110,946,719
2179120,744,884
2179130,1252,238
2179140,1111,354
2179150,1103,999
2179160,752,962
2179170,950,367
2179180,1796,275
2179190,287,239
2179200,1935,693
2179210,1403,536
2179220,850,210
2179230,1964,711
2179240,903,184
2179250,717,916
2179260,858,265
2179270,992,393
2179280,911,410
2179290,866,371
2179300,184,74
2179310,439,182
2179320,1896,334
2179330,1120,895
2179340,958,656
2179350,370,207
2179360,902,829
2179370,663,476
2179380,1613,24
2179390,955,291
2179400,61,474
2179410,1196,790
2179420,1088,828
2179430,715,450
2179440,105,90
2179450,622,492
2179460,1604,741
2179470,251,167
2179480,615,409
2179490,1479,929
2179500,496,115
2179510,1051,223
2179520,630,91
2179530,189,216
2179540,99,928
2179550,30,550
2179560,1711,69
2179570,1843,579
2179580,1912,415
2179590,1834,721
2179600,25,896
2179610,901,909
2179620,1404,159
2179630,1749,176
2179640,1951,41
2179650,1969,783
2179660,1557,776
2179670,131,398
2179680,912,730
2179690,1046,808
2179700,1942,504
2179710,1693,388
2179720,278,854
2179730,611,974
2179740,1114,380
2179750,153,964
2179760,207,462
2179770,347,181
2179780,1772,771
2179790,1436,729
2179800,1496,931
2179810,1895,251
2179820,1580,970
2179830,1634,996
2179840,1048,717
2179850,929,807
2179860,854,226
2179870,1632,66
2179880,1017,301
2179890,1446,489
2179900,1562,994
2179910,467,438
2179920,277,938
2179930,1921,364
2179940,1562,93
2179950,552,542
2179960,1660,869
2179970,948,941
2179980,1703,60
2179990,268,928
2180000,1618,400
2180010,891,714
2180020,1124,648
2180030,1363,999
2180040,276,3
2180050,1429,470
2180060,1746,327
2180070,760,375
2180080,1258,284
2180090,1338,570
2180100,1618,318
2180110,615,289
2180120,1202,960
2180130,159,846
2180140,1931,293
2180150,439,939
2180160,899,645
2180170,1037,928
2180180,843,394
2180190,1596,790
2180200,505,830
2180210,1145,585
2180220,571,188
2180230,1888,1
2180240,1646,343
2180250,946,928
2180260,854,903
2180270,713,845
2180280,116,734
2180290,1646,883
2180300,730,861
2180310,712,218
2180320,1553,252
2180330,1794,32
2180340,183,935
2180350,903,237
2180360,1113,921
2180370,1360,748
2180380,1857,948
2180390,117,243
2180400,1450,476
2180410,1670,424
2180420,585,843
2180430,1698,848
2180440,1180,220
2180450,531,646
2180460,278,478
2180470,1258,777
2180480,824,889
2180490,371,603
2180500,1706,801
2180510,1698,551
2180520,931,99
2180530,1964,489
2180540,1371,707
2180550,1717,529
2180560,1488,970
2180570,50,546
2180580,762,451
2180590,1186,481
2180600,53,719
2180610,1728,594
2180620,734,369
2180630,403,777
2180640,1577,772
2180650,1489,469
2180660,1766,210
2180670,277,435
2180680,498,12
2180690,1869,692
2180700,873,225
2180710,1620,554
2180720,1548,696
2180730,671,239
2180740,630,886
2180750,544,419
2180760,161,372
2180770,1927,589
2180780,1089,113
2180790,319,404
2180800,798,891
2180810,817,911
2180820,1827,654
2180830,1107,331
2180840,672,190
2180850,1784,367
2180860,1757,274
2180870,1978,338
2180880,980,671
2180890,553,264
2180900,1936,901
2180910,1591,120
2180920,1651,867
2180930,1965,717
2180940,581,163
2180950,1725,392
2180960,1814,567
2180970,1125,353
2180980,491,348
2180990,1595,483
2181000,1354,233
2181010,1529,187
2181020,1036,760
2181030,149,925
2181040,434,415
2181050,1373,66
2181060,1260,285
2181070,1366,928
2181080,537,944
2181090,48,669
2181100,1611,587
2181110,1197,530
2181120,318,610
2181130,382,427
2181140,1404,589
2181150,1749,977
2181160,347,292
2181170,1353,135
2181180,385,446
2181190,1574,189
2181200,876,708
2181210,1895,944
2181220,1541,344
2181230,252,45
2181240,1427,290
2181250,1628,544
2181260,986,84
2181270,1657,705
2181280,206,706
2181290,496,387
2181300,599,785
2181310,1538,791
2181320,1911,382
2181330,1928,760
2181340,548,767
2181350,927,203
2181360,1578,385
2181370,992,599
2181380,598,975
2181390,374,26
2181400,45,473
2181410,712,765
2181420,1834,379
2181430,407,50
2181440,330,882
2181450,1603,806
2181460,856,816
2181470,554,981
2181480,253,375
2181490,774,61
2181500,482,943
2181510,1148,225
2181520,382,25
2181530,57,852
2181540,1925,463
2181550,511,782
2181560,318,385
2181570,571,92
2181580,113,814
2181590,443,84
2181600,1263,422
2181610,1919,235
2181620,490,572
2181630,676,229
2181640,10,428
2181650,477,975
2181660,1393,373
2181670,1086,447
2181680,432,941
2181690,64,786
2181700,1057,858
2181710,1146,145
2181720,1612,700
2181730,982,938
2181740,825,73
2181750,388,639
2181760,1125,569
2181770,636,758
2181780,1404,835
2181790,580,418
2181800,1300,688
2181810,1050,539
2181820,752,319
2181830,1481,194
2181840,275,246
2181850,330,807
2181860,1851,445
2181870,677,196
2181880,916,268
2181890,1855,458
2181900,1783,29
2181910,230,652
2181920,291,554
2181930,580,346
2181940,1223,878
2181950,67,163
2181960,1837,683
2181970,1453,276
2181980,366,609
2181990,58,395
2182000,748,436
2182010,1216,547
2182020,437,884
2182030,155,287
2182040,568,141
2182050,1874,450
2182060,12,324
2182070,1760,888
2182080,226,821
2182090,1983,321
2182100,432,505
2182110,985,859
2182120,809,618
2182130,804,738
2182140,1839,574
2182150,830,617
2182160,1093,816
2182170,1438,105
2182180,8,568
2182190,1947,315
2182200,825,280
2182210,1421,549
2182220,1133,343
2182230,916,791
2182240,375,911
2182250,57,326
2182260,488,62
2182270,1812,209
2182280,305,189
2182290,84,866
2182300,232,424
2182310,1135,920
