value,page,position
1765840,873,934
1765850,733,886
1765860,1172,382
1765870,413,554
1765880,1420,994
1765890,795,936
1765900,1206,292
1765910,495,526
1765920,1999,456
1765930,274,219
1765940,499,567
1765950,1769,619
1765960,13,66
1765970,353,974
1765980,1355,82
1765990,536,718
1766000,1645,766
1766010,1626,441
1766020,377,89
1766030,314,994
1766040,1397,0
1766050,699,746
1766060,1486,932
1766070,1315,602
1766080,371,418
1766090,259,74
1766100,1809,364
1766110,449,380
1766120,1347,926
1766130,1976,491
1766140,364,402
1766150,595,201
1766160,926,577
1766170,1835,314
1766180,98,586
1766190,1710,667
1766200,1077,580
1766210,998,365
1766220,1380,470
1766230,443,453
1766240,1180,589
1766250,1479,644
1766260,14,860
1766270,1004,982
1766280,928,709
1766290,1176,828
1766300,665,346
1766310,976,409
1766320,725,918
1766330,1213,49
1766340,1513,985
1766350,1683,476
1766360,814,639
1766370,1163,485
1766380,1787,186
1766390,1441,777
1766400,1973,856
1766410,425,614
1766420,1991,305
1766430,1611,121
1766440,1574,858
1766450,1323,486
1766460,603,779
1766470,157,143
1766480,1363,140
1766490,178,126
1766500,419,793
1766510,639,821
1766520,1086,930
1766530,506,950
1766540,485,810
1766550,1,345
1766560,845,964
1766570,787,284
1766580,8,439
1766590,635,856
1766600,1958,578
1766610,1094,147
1766620,328,976
1766630,1948,507
1766640,861,95
1766650,101,443
1766660,708,821
1766670,988,331
1766680,1514,279
1766690,1410,518
1766700,701,622
1766710,330,373
1766720,1855,621
1766730,298,479
1766740,1026,117
1766750,1695,388
1766760,1970,393
1766770,1229,5
1766780,1868,746
1766790,1093,934
1766800,1818,579
1766810,1359,606
1766820,1372,127
1766830,443,261
1766840,1285,913
1766850,414,799
1766860,793,177
1766870,1646,902
1766880,1362,761
1766890,1054,240
1766900,723,457
1766910,1262,58
1766920,138,223
1766930,656,999
1766940,109,970
1766950,918,222
1766960,1928,457
1766970,254,42
1766980,1505,840
1766990,1594,807
1767000,417,31
1767010,545,142
1767020,1129,359
1767030,1777,866
1767040,1626,680
1767050,1892,592
1767060,1426,942
1767070,124,49
1767080,475,264
1767090,701,481
1767100,633,462
1767110,919,462
1767120,640,878
1767130,249,265
1767140,362,101
1767150,960,511
1767160,726,294
1767170,681,336
1767180,1695,296
1767190,669,302
1767200,814,128
1767210,893,461
1767220,518,804
1767230,1005,703
1767240,1006,576
1767250,450,697
1767260,753,390
1767270,733,155
1767280,1027,857
1767290,1848,7
1767300,881,400
1767310,328,380
1767320,258,916
1767330,1080,23
1767340,220,948
1767350,1937,554
1767360,228,782
1767370,1785,409
1767380,1254,566
1767390,117,412
1767400,1438,339
1767410,554,724
1767420,480,904
1767430,1467,189
1767440,1841,877
1767450,893,161
1767460,750,960
1767470,784,994
1767480,1240,800
1767490,662,176
1767500,911,453
1767510,1340,446
1767520,1421,927
1767530,1869,90
1767540,1900,351
1767550,246,135
1767560,82,365
1767570,1816,90
1767580,111,345
1767590,1389,981
1767600,1839,65
1767610,902,575
1767620,1361,459
1767630,1618,200
1767640,1339,682
1767650,1118,541
1767660,1187,736
1767670,1182,931
1767680,1916,34
1767690,1707,641
1767700,729,970
1767710,1742,232
1767720,103,16
1767730,1512,718
1767740,451,804
1767750,40,124
1767760,6,188
1767770,922,51
1767780,1920,118
1767790,1455,176
1767800,606,31
1767810,224,91
1767820,138,74
1767830,50,19
1767840,63,629
1767850,15,426
1767860,943,495
1767870,1588,739
1767880,1186,349
1767890,877,843
1767900,529,366
1767910,412,86
1767920,1083,844
1767930,1355,40
1767940,454,231
1767950,958,947
1767960,484,87
1767970,1198,872
1767980,254,857
1767990,91,165
1768000,1470,411
1768010,1710,851
1768020,236,333
1768030,866,131
1768040,1181,345
1768050,184,174
1768060,874,47
1768070,1010,553
1768080,1515,954
1768090,496,781
1768100,1735,482
1768110,310,701
1768120,444,609
1768130,1712,224
1768140,1555,876
1768150,1042,967
1768160,964,413
1768170,1996,674
1768180,392,324
1768190,1319,322
1768200,974,287
1768210,1078,934
1768220,899,60
1768230,709,866
1768240,1744,245
1768250,1738,954
1768260,1446,313
1768270,903,957
1768280,1460,799
1768290,12,472
1768300,175,32
1768310,1546,319
1768320,520,127
1768330,1637,626
1768340,1831,141
1768350,179,404
1768360,978,236
1768370,622,821
1768380,988,816
1768390,543,552
1768400,1841,164
1768410,2,103
1768420,569,771
1768430,1654,100
1768440,1691,979
1768450,1295,212
1768460,57,618
1768470,184,223
1768480,1989,152
1768490,1272,138
1768500,1834,473
1768510,244,505
1768520,842,292
1768530,1872,615
1768540,1637,39
1768550,1610,415
1768560,537,986
1768570,966,484
1768580,851,162
1768590,758,347
1768600,432,867
1768610,402,576
1768620,1161,612
1768630,1076,500
1768640,1777,178
1768650,422,407
1768660,312,799
1768670,1025,829
1768680,1872,149
1768690,1531,656
1768700,581,783
1768710,205,589
1768720,1283,474
1768730,1194,153
1768740,1722,67
1768750,386,567
1768760,990,411
1768770,1276,44
1768780,821,930
1768790,652,690
1768800,1069,337
1768810,1808,447
1768820,1879,696
1768830,177,990
1768840,1667,688
1768850,1028,589
1768860,73,916
1768870,1381,640
1768880,428,895
1768890,1330,294
1768900,1529,670
1768910,1900,725
1768920,1556,584
1768930,1212,814
1768940,1067,80
1768950,1499,834
1768960,732,2
1768970,1470,432
1768980,324,775
1768990,864,765
1769000,702,861
1769010,1745,963
1769020,1116,140
1769030,397,541
1769040,705,787
1769050,875,19
1769060,375,85
1769070,716,918
1769080,1645,829
1769090,1071,263
1769100,570,409
1769110,1344,671
1769120,248,693
1769130,472,0
1769140,1432,330
1769150,811,662
1769160,164,431
1769170,380,798
1769180,445,599
1769190,1054,935
1769200,223,582
1769210,748,386
1769220,1461,165
1769230,290,38
1769240,1134,761
1769250,848,924
1769260,1859,39
1769270,1179,530
1769280,1814,888
1769290,1748,426
1769300,707,674
1769310,613,509
1769320,424,757
1769330,1393,697
1769340,1173,207
1769350,1664,375
1769360,919,815
1769370,1109,345
1769380,406,9
1769390,1138,329
1769400,835,670
1769410,234,602
1769420,48,298
1769430,1355,448
1769440,1915,192
1769450,412,23
1769460,162,207
1769470,199,934
1769480,57,733
1769490,1294,34
1769500,1024,23
1769510,1234,506
1769520,1028,945
1769530,1228,81
1769540,700,354
1769550,1865,980
1769560,559,13
1769570,821,584
1769580,596,664
1769590,114,56
1769600,582,893
1769610,22,961
1769620,598,855
1769630,1819,893
1769640,498,191
1769650,1383,286
1769660,1448,503
1769670,1627,350
1769680,1678,909
1769690,1901,992
1769700,1789,235
1769710,416,102
1769720,899,527
1769730,656,972
1769740,1907,686
1769750,1717,765
1769760,636,238
1769770,1935,295
1769780,203,588
1769790,1733,701
1769800,500,450
1769810,607,190
1769820,433,191
1769830,1797,580
1769840,283,9
1769850,835,819
1769860,221,566
1769870,1699,93
1769880,1237,471
1769890,521,942
1769900,1670,14
1769910,1119,518
1769920,1863,628
1769930,1041,906
1769940,727,550
1769950,644,770
1769960,1367,833
1769970,939,627
1769980,1110,340
1769990,1436,258
1770000,1988,842
1770010,1469,601
1770020,1079,212
1770030,851,585
1770040,1398,322
1770050,987,54
1770060,1561,617
1770070,1375,698
1770080,458,863
1770090,423,717
1770100,404,646
1770110,161,199
1770120,989,522
1770130,963,271
1770140,552,321
1770150,421,408
1770160,322,735
1770170,1979,578
1770180,1108,677
1770190,409,870
1770200,1766,63
1770210,1918,731
1770220,1327,738
1770230,25,778
1770240,800,904
1770250,1227,361
1770260,403,373
1770270,1451,274
1770280,203,660
1770290,247,547
1770300,1172,146
1770310,1906,859
1770320,1439,945
1770330,104,366
1770340,956,828
1770350,1698,805
1770360,607,968
1770370,848,682
1770380,1342,416
1770390,1703,811
1770400,740,832
1770410,1689,865
1770420,1780,520
1770430,1950,74
1770440,324,136
1770450,1800,488
1770460,1313,702
1770470,818,959
1770480,1559,294
1770490,1847,773
1770500,21,650
1770510,1447,976
1770520,355,702
1770530,1571,344
1770540,1584,871
1770550,1714,949
1770560,868,33
1770570,710,109
1770580,1177,690
1770590,1740,539
1770600,1243,43
1770610,1366,337
1770620,764,15
1770630,1672,242
1770640,1460,564
1770650,1938,543
1770660,1695,532
1770670,1806,694
1770680,1817,326
1770690,74,359
1770700,1216,691
1770710,906,479
1770720,693,384
1770730,74,351
1770740,1030,381
1770750,1050,723
1770760,272,594
1770770,127,494
1770780,1211,559
1770790,1648,258
1770800,51,197
1770810,264,625
1770820,1423,890
1770830,674,457
1770840,639,315
1770850,463,472
1770860,794,619
1770870,1674,889
1770880,780,161
1770890,827,634
1770900,747,825
1770910,352,196
1770920,638,588
1770930,552,945
1770940,1815,638
1770950,1741,690
1770960,973,860
1770970,11,991
1770980,1653,33
1770990,1644,908
1771000,283,470
1771010,247,160
1771020,1620,313
1771030,527,631
1771040,1228,616
1771050,1808,197
1771060,1220,659
1771070,717,350
1771080,842,82
1771090,901,151
1771100,813,781
1771110,1513,794
1771120,1985,162
1771130,562,651
1771140,982,596
1771150,471,657
1771160,423,988
1771170,1447,283
1771180,771,906
1771190,1624,999
1771200,342,822
1771210,14,919
1771220,747,317
1771230,626,154
1771240,1920,254
1771250,337,674
1771260,594,871
1771270,1748,268
1771280,1630,676
1771290,1551,647
1771300,636,949
1771310,878,445
1771320,410,526
1771330,1389,162
1771340,1457,765
1771350,1199,574
1771360,1177,516
1771370,529,221
1771380,202,190
1771390,1655,327
1771400,232,791
1771410,327,159
1771420,1419,93
1771430,1469,906
1771440,617,474
1771450,214,326
1771460,232,3
1771470,1981,193
1771480,740,106
1771490,1588,321
1771500,1059,469
1771510,1223,471
1771520,975,562
1771530,1655,109
1771540,1031,198
1771550,1432,910
1771560,854,182
1771570,364,870
1771580,729,934
1771590,608,663
1771600,654,444
1771610,1785,199
1771620,656,503
1771630,1590,396
1771640,1719,380
1771650,1529,760
1771660,448,538
1771670,512,726
1771680,1054,446
1771690,45,726
1771700,1854,636
1771710,1981,953
1771720,261,49
1771730,1111,538
1771740,1906,243
1771750,690,251
1771760,810,925
1771770,1901,631
1771780,1165,462
1771790,1713,652
1771800,1611,877
1771810,559,980
1771820,1556,333
1771830,88,480
1771840,988,791
1771850,1025,335
1771860,1306,55
1771870,435,597
1771880,1860,495
1771890,1618,902
1771900,596,47
1771910,1282,537
1771920,1718,208
1771930,347,440
1771940,182,357
1771950,346,154
1771960,58,910
1771970,737,916
1771980,1030,787
1771990,253,929
1772000,984,722
1772010,1684,417
1772020,122,476
1772030,1374,40
1772040,1601,883
1772050,1943,367
1772060,331,432
1772070,829,399
1772080,834,204
1772090,1017,418
1772100,250,946
1772110,1744,324
1772120,361,641
1772130,220,269
1772140,473,976
1772150,1867,972
1772160,667,327
1772170,1435,880
1772180,302,789
1772190,1782,610
1772200,973,249
1772210,1236,982
1772220,268,188
1772230,1873,271
1772240,863,362
1772250,733,866
1772260,1092,177
1772270,766,756
1772280,496,508
1772290,174,242
1772300,333,287
1772310,1547,504
1772320,905,625
1772330,1100,120
1772340,697,856
1772350,561,266
1772360,1627,640
1772370,657,133
1772380,21,376
1772390,572,239
1772400,87,941
1772410,782,554
1772420,1217,488
1772430,1203,250
1772440,1355,414
1772450,1985,303
1772460,522,191
1772470,564,900
1772480,176,844
1772490,1306,748
1772500,1299,183
1772510,1427,238
1772520,850,101
1772530,1495,639
1772540,702,795
1772550,1067,366
1772560,1608,604
1772570,1225,216
1772580,1418,512
1772590,1406,761
1772600,603,22
1772610,1312,757
1772620,177,238
1772630,1574,325
1772640,1960,205
1772650,96,491
1772660,1254,42
1772670,88,823
1772680,8,746
1772690,573,82
1772700,220,818
1772710,1721,569
1772720,920,884
1772730,972,891
1772740,1694,402
1772750,1936,524
1772760,1924,841
1772770,458,256
1772780,1567,970
1772790,1753,491
1772800,1102,525
1772810,830,875
1772820,935,123
1772830,203,620
1772840,1744,950
1772850,655,236
1772860,437,4
1772870,939,867
1772880,1624,171
1772890,1578,345
1772900,854,36
1772910,510,980
1772920,651,525
1772930,1848,32
1772940,562,581
1772950,357,738
1772960,1872,814
1772970,1171,236
1772980,1848,913
1772990,1458,903
1773000,1503,746
1773010,1846,552
1773020,1873,237
1773030,1982,478
1773040,816,449
1773050,19,750
1773060,1099,715
1773070,1377,488
1773080,27,150
1773090,1838,457
1773100,1715,696
1773110,1012,173
1773120,473,958
1773130,419,78
1773140,456,36
1773150,1066,31
1773160,1996,555
1773170,1351,892
1773180,1290,258
1773190,1323,143
1773200,6,939
1773210,1840,58
1773220,211,402
1773230,791,636
1773240,845,575
1773250,768,297
1773260,1804,548
1773270,1233,146
1773280,1496,122
1773290,210,848
1773300,801,312
1773310,1226,871
1773320,1263,315
1773330,1172,43
1773340,1015,816
1773350,923,356
1773360,1931,276
1773370,713,631
1773380,358,426
1773390,516,960
1773400,223,855
1773410,616,704
1773420,1372,586
1773430,1020,284
1773440,621,585
1773450,1766,93
1773460,313,453
1773470,659,382
1773480,178,65
1773490,1565,495
1773500,1491,500
1773510,800,394
1773520,530,492
1773530,819,551
1773540,1178,58
1773550,1829,736
1773560,512,215
1773570,1644,207
1773580,1971,361
1773590,1268,864
1773600,1516,881
1773610,867,258
1773620,1202,768
1773630,979,828
1773640,1683,149
1773650,1530,720
1773660,356,613
1773670,693,986
1773680,1186,835
1773690,402,415
1773700,1847,253
1773710,1398,855
1773720,1404,460
1773730,971,423
1773740,426,568
1773750,1116,387
1773760,1015,887
1773770,218,398
1773780,1608,611
1773790,1018,903
1773800,287,685
1773810,285,445
1773820,1897,42
1773830,1533,584
1773840,772,636
1773850,1538,638
1773860,1315,177
1773870,835,268
1773880,1856,632
1773890,827,411
1773900,1767,340
1773910,1550,75
1773920,472,155
1773930,959,886
1773940,1392,123
1773950,911,823
1773960,1995,786
1773970,1576,238
1773980,153,31
1773990,1478,113
1774000,418,834
1774010,301,140
1774020,1228,390
1774030,22,376
1774040,1626,651
1774050,1170,25
1774060,724,171
1774070,569,946
1774080,1222,359
1774090,870,713
1774100,1047,484
1774110,1962,111
1774120,271,22
1774130,1485,220
1774140,900,918
1774150,130,124
1774160,84,910
1774170,1359,105
1774180,738,457
1774190,1950,503
1774200,45,398
1774210,681,17
1774220,687,546
1774230,795,454
1774240,1004,847
1774250,1868,101
1774260,1613,881
1774270,1623,657
1774280,1209,163
1774290,173,411
1774300,1515,94
1774310,447,555
1774320,1434,354
1774330,1369,474
1774340,1484,127
1774350,1276,477
1774360,409,529
1774370,98,599
1774380,1541,1
1774390,1284,980
1774400,351,373
1774410,1387,574
1774420,572,630
1774430,191,912
1774440,1287,949
1774450,1428,340
1774460,429,963
1774470,640,351
1774480,883,466
1774490,1716,791
1774500,1615,543
1774510,538,993
1774520,1892,714
1774530,1931,551
1774540,976,682
1774550,1637,20
1774560,1590,742
1774570,560,434
1774580,1072,677
1774590,1783,268
1774600,1315,438
1774610,825,380
1774620,145,34
1774630,1145,959
1774640,39,659
1774650,233,669
1774660,969,77
1774670,1571,340
1774680,1172,474
1774690,487,944
1774700,1045,54
1774710,361,40
1774720,1869,407
1774730,191,766
1774740,1160,432
1774750,1301,849
1774760,1670,385
1774770,1359,92
1774780,901,805
1774790,1306,222
1774800,1099,238
1774810,365,158
1774820,797,661
1774830,191,702
1774840,1243,139
1774850,307,427
1774860,220,267
1774870,1913,847
1774880,1223,912
1774890,794,160
1774900,862,658
1774910,68,886
1774920,1536,402
1774930,1809,532
1774940,1003,820
1774950,673,545
1774960,1630,694
1774970,1015,424
1774980,751,675
1774990,1100,236
1775000,615,205
1775010,729,59
1775020,261,927
1775030,1607,619
1775040,717,281
1775050,1446,12
1775060,1941,141
1775070,594,447
1775080,708,828
1775090,689,836
1775100,1170,350
1775110,778,844
1775120,383,463
1775130,1465,750
1775140,1270,654
1775150,822,158
1775160,1579,22
1775170,1350,113
1775180,1716,647
1775190,933,402
1775200,1060,979
1775210,361,18
1775220,401,99
1775230,1737,435
1775240,1155,316
1775250,1383,843
1775260,1266,965
1775270,352,67
1775280,818,534
1775290,719,887
1775300,352,139
1775310,768,351
1775320,633,353
1775330,1221,217
1775340,1413,997
1775350,1849,760
1775360,703,604
1775370,588,374
1775380,1272,384
1775390,1536,325
1775400,177,164
1775410,1630,594
1775420,159,129
1775430,1769,829
1775440,1617,235
1775450,482,874
1775460,191,184
1775470,384,904
1775480,291,20
1775490,1701,413
1775500,966,478
1775510,303,830
1775520,518,623
1775530,1257,425
1775540,203,379
1775550,1320,271
1775560,129,712
1775570,7,600
1775580,264,796
1775590,1905,88
1775600,140,550
1775610,285,385
1775620,1484,860
1775630,587,82
1775640,1006,593
1775650,1534,758
1775660,1553,7
1775670,1913,425
1775680,883,277
1775690,344,123
1775700,1080,820
1775710,1841,627
1775720,1494,596
1775730,127,342
1775740,270,247
1775750,461,778
1775760,475,956
1775770,1583,822
1775780,1830,313
1775790,28,757
1775800,1511,317
1775810,1398,145
1775820,1212,18
1775830,1373,420
1775840,1894,470
1775850,1444,127
1775860,716,974
1775870,1211,152
1775880,1328,185
1775890,1741,408
1775900,467,155
1775910,950,188
1775920,1187,938
1775930,188,676
1775940,227,871
1775950,1243,302
1775960,83,112
1775970,1554,897
1775980,1825,431
1775990,320,969
1776000,918,847
1776010,1768,108
1776020,151,508
1776030,620,883
1776040,1279,358
1776050,1852,546
1776060,55,949
1776070,1192,837
1776080,1005,513
1776090,1849,389
1776100,1233,809
1776110,631,785
1776120,280,708
1776130,313,549
1776140,363,848
1776150,1659,548
1776160,508,22
1776170,1187,46
1776180,890,792
1776190,564,891
1776200,1635,686
1776210,1170,516
1776220,1847,659
1776230,482,850
1776240,802,833
1776250,509,821
1776260,1759,461
1776270,105,586
1776280,751,333
1776290,1220,748
1776300,127,57
1776310,850,39
1776320,880,316
1776330,609,106
1776340,202,389
1776350,1708,611
1776360,1700,499
1776370,1320,118
1776380,3,644
1776390,1157,364
1776400,206,211
1776410,1562,524
1776420,1274,336
1776430,1893,972
1776440,1175,289
1776450,1998,220
1776460,875,747
1776470,880,41
1776480,1405,364
1776490,752,216
1776500,418,7
1776510,1685,181
1776520,540,252
1776530,1212,791
1776540,1982,212
1776550,1413,660
1776560,1826,734
1776570,1728,531
1776580,1669,664
1776590,525,944
1776600,466,214
1776610,990,763
1776620,836,345
1776630,238,366
1776640,1738,784
1776650,838,99
1776660,281,500
1776670,778,354
1776680,1643,353
1776690,1282,293
1776700,657,309
1776710,1703,85
1776720,630,411
1776730,1837,947
1776740,1787,975
1776750,1302,826
1776760,1619,198
1776770,589,99
1776780,1098,884
1776790,1791,41
1776800,535,274
1776810,1037,926
1776820,1675,42
1776830,583,121
1776840,909,744
1776850,599,836
1776860,1408,755
1776870,533,123
1776880,685,564
1776890,1217,16
1776900,482,607
1776910,545,968
1776920,1379,991
1776930,14,660
1776940,858,271
1776950,1216,347
1776960,500,54
1776970,1182,314
1776980,484,714
1776990,1595,546
1777000,1622,184
1777010,270,421
1777020,680,732
1777030,188,568
1777040,1840,73
1777050,1567,330
1777060,1312,477
1777070,431,193
1777080,779,88
1777090,493,792
1777100,83,846
1777110,1333,268
1777120,1822,119
1777130,701,646
1777140,1456,435
1777150,697,345
1777160,581,66
1777170,747,679
1777180,549,915
1777190,1732,349
1777200,1917,664
1777210,528,51
1777220,468,536
1777230,1351,674
1777240,162,521
1777250,1233,150
1777260,183,411
1777270,1753,535
1777280,48,131
1777290,1930,688
1777300,841,294
1777310,256,863
1777320,1341,428
1777330,1197,481
1777340,56,305
1777350,1453,800
1777360,950,808
1777370,71,154
1777380,546,183
1777390,1451,271
1777400,765,250
1777410,1654,24
1777420,553,775
1777430,694,870
1777440,955,943
1777450,408,717
1777460,1396,99
1777470,1037,942
1777480,1594,917
1777490,1699,719
1777500,1487,626
1777510,800,203
1777520,1337,348
1777530,396,719
1777540,1254,325
1777550,454,237
1777560,572,278
1777570,746,775
1777580,1625,682
1777590,991,71
1777600,1452,649
1777610,443,95
1777620,712,741
1777630,949,337
1777640,1808,208
1777650,929,540
1777660,1095,826
1777670,207,801
1777680,1064,812
1777690,1465,541
1777700,1986,760
1777710,652,383
1777720,1326,219
1777730,1913,390
1777740,1655,636
1777750,1494,514
1777760,582,382
1777770,1013,745
1777780,995,977
1777790,909,452
1777800,563,65
1777810,1968,204
1777820,1149,216
1777830,1583,166
1777840,1186,256
1777850,1566,622
1777860,1112,321
1777870,673,141
1777880,527,821
1777890,421,327
1777900,899,427
1777910,1603,272
1777920,1666,610
1777930,1265,404
1777940,537,794
1777950,1441,43
1777960,1440,444
1777970,417,138
1777980,1798,267
1777990,1640,193
1778000,1038,262
1778010,1538,907
1778020,1775,642
1778030,67,354
1778040,1318,805
1778050,302,251
1778060,567,670
1778070,1436,676
1778080,233,224
1778090,343,375
1778100,703,47
1778110,776,208
1778120,981,634
1778130,1365,296
1778140,1330,417
1778150,160,484
1778160,1750,199
1778170,547,574
1778180,1940,296
1778190,1646,366
1778200,789,757
1778210,1755,714
1778220,1302,374
1778230,109,949
1778240,1106,403
1778250,1780,759
1778260,373,917
1778270,564,528
1778280,1186,389
1778290,446,146
1778300,220,733
1778310,582,759
1778320,1770,841
1778330,1810,132
1778340,1806,423
1778350,90,801
1778360,374,803
1778370,747,584
1778380,1181,83
1778390,396,150
1778400,913,893
1778410,445,638
1778420,1405,309
1778430,1792,817
1778440,167,330
1778450,1594,422
1778460,247,848
1778470,448,160
1778480,553,733
1778490,1874,526
1778500,1794,300
1778510,1004,531
1778520,1920,832
1778530,285,260
1778540,459,612
1778550,1281,454
1778560,243,270
1778570,254,713
1778580,72,278
1778590,1440,653
1778600,1809,503
1778610,1394,259
1778620,1383,68
1778630,1982,650
1778640,1924,402
1778650,1760,506
1778660,1337,906
1778670,1144,455
1778680,56,812
1778690,391,609
1778700,1126,226
1778710,968,969
1778720,1502,140
1778730,532,733
1778740,1737,698
1778750,1534,3
1778760,1365,31
1778770,755,465
1778780,240,405
1778790,1142,861
1778800,940,395
1778810,508,381
1778820,1279,319
1778830,232,90
1778840,49,542
1778850,611,788
1778860,1599,682
1778870,735,363
1778880,390,177
1778890,1625,793
1778900,225,942
1778910,1016,258
1778920,206,555
1778930,1404,889
1778940,1436,953
1778950,1500,891
1778960,1684,335
1778970,1390,333
1778980,1853,833
1778990,936,729
1779000,843,128
1779010,1825,986
1779020,224,738
1779030,1240,681
1779040,632,173
1779050,825,861
1779060,1034,21
1779070,1055,73
1779080,280,330
1779090,1371,834
1779100,1862,751
1779110,1663,461
1779120,806,116
1779130,1130,364
1779140,214,753
1779150,1940,658
1779160,1859,553
1779170,840,493
1779180,1474,675
1779190,28,52
1779200,1931,555
1779210,1355,87
1779220,933,138
1779230,1785,53
1779240,1181,883
1779250,743,550
1779260,1219,891
1779270,1729,199
1779280,626,972
1779290,1487,921
1779300,1038,280
1779310,1728,367
1779320,852,415
1779330,496,753
1779340,389,517
1779350,1980,225
1779360,469,47
1779370,1613,563
1779380,1137,959
1779390,1467,861
1779400,1327,722
1779410,515,642
1779420,708,150
1779430,1056,202
1779440,899,440
1779450,342,671
1779460,1010,736
1779470,1508,74
1779480,1551,748
1779490,1709,289
1779500,49,247
1779510,867,782
1779520,195,22
1779530,983,674
1779540,1688,208
1779550,1003,555
1779560,1702,317
1779570,1797,686
1779580,133,529
1779590,602,982
1779600,130,536
1779610,708,689
1779620,580,495
1779630,21,469
1779640,165,677
1779650,571,17
1779660,340,476
1779670,1231,440
1779680,1182,789
1779690,591,707
1779700,724,581
1779710,1028,844
1779720,1354,490
1779730,311,520
1779740,1419,392
1779750,1979,213
1779760,981,711
1779770,212,255
1779780,1745,646
1779790,1829,727
1779800,1427,24
1779810,984,94
1779820,92,524
1779830,511,718
1779840,1594,736
1779850,1545,482
1779860,1692,673
1779870,1749,484
1779880,1608,957
1779890,1494,649
1779900,214,835
1779910,582,580
1779920,480,717
1779930,176,346
1779940,552,34
1779950,1375,448
1779960,570,268
1779970,806,217
1779980,1062,449
1779990,1067,852
1780000,138,101
1780010,1687,541
1780020,1513,589
1780030,892,345
1780040,1019,543
1780050,386,962
1780060,750,609
1780070,1953,715
1780080,451,473
1780090,1535,230
1780100,1890,72
1780110,1482,621
1780120,1956,198
1780130,1388,633
1780140,267,59
1780150,945,590
1780160,614,27
1780170,1262,759
1780180,571,362
1780190,406,163
1780200,626,131
1780210,1205,528
1780220,1443,583
1780230,348,958
1780240,1693,829
1780250,528,385
1780260,186,222
1780270,1108,617
1780280,730,702
1780290,1624,907
1780300,1785,491
1780310,1,619
1780320,1190,92
1780330,1958,462
1780340,828,73
1780350,1479,234
1780360,1951,61
1780370,1629,740
1780380,949,780
1780390,1631,570
1780400,97,915
1780410,903,497
1780420,278,978
1780430,937,112
1780440,1476,186
1780450,1867,136
1780460,118,954
1780470,1475,836
1780480,1595,608
1780490,92,779
1780500,1606,119
1780510,1806,179
1780520,1233,857
1780530,89,901
1780540,429,487
1780550,1712,270
1780560,983,79
1780570,1554,253
1780580,501,124
1780590,1101,28
1780600,258,941
1780610,622,33
1780620,678,77
1780630,1158,319
1780640,1793,432
1780650,1226,53
1780660,1851,663
1780670,1484,658
1780680,805,488
1780690,166,140
1780700,264,495
1780710,49,590
1780720,43,145
1780730,936,40
1780740,354,228
1780750,860,902
1780760,1188,395
1780770,476,556
1780780,1775,588
1780790,997,775
1780800,792,351
1780810,592,160
1780820,1059,750
1780830,1685,685
1780840,1856,662
1780850,1387,767
1780860,965,500
1780870,153,816
1780880,384,933
1780890,1841,960
1780900,444,391
1780910,404,495
1780920,1711,874
1780930,575,935
1780940,436,789
1780950,528,301
1780960,963,13
1780970,100,783
1780980,1708,964
1780990,972,481
1781000,1245,871
1781010,1256,791
1781020,1804,42
1781030,1531,687
1781040,1354,65
1781050,1797,46
1781060,537,283
1781070,616,20
1781080,1693,189
1781090,1220,298
1781100,987,807
1781110,1082,234
1781120,455,845
1781130,1348,205
1781140,816,420
1781150,1333,568
1781160,1697,409
1781170,662,958
1781180,1879,70
1781190,534,494
1781200,965,481
1781210,1952,256
1781220,1409,624
1781230,1371,667
1781240,1655,794
1781250,277,156
1781260,292,131
1781270,369,378
1781280,1040,275
1781290,1541,220
1781300,1228,938
1781310,1982,780
1781320,1498,85
1781330,1607,577
1781340,1185,667
1781350,418,215
1781360,936,69
1781370,466,711
1781380,756,702
1781390,188,161
1781400,372,972
1781410,389,820
1781420,1477,864
1781430,1006,969
1781440,229,337
1781450,1445,126
1781460,1376,925
1781470,1847,628
1781480,1243,144
1781490,562,167
1781500,877,188
1781510,1587,668
1781520,1529,388
1781530,1934,939
1781540,1049,141
1781550,1150,383
1781560,1163,223
1781570,1178,433
1781580,1900,413
1781590,294,857
1781600,1016,160
1781610,695,722
1781620,70,970
1781630,494,707
1781640,909,268
1781650,374,112
1781660,1359,165
1781670,278,697
1781680,1002,666
1781690,1845,131
1781700,73,76
1781710,1957,21
1781720,590,389
1781730,63,705
1781740,19,289
1781750,1994,566
1781760,1509,550
1781770,1037,790
1781780,873,65
1781790,201,360
1781800,622,233
1781810,769,178
1781820,428,62
1781830,90,119
1781840,288,565
1781850,237,47
1781860,1561,975
1781870,1009,250
1781880,1739,700
1781890,753,812
1781900,377,641
1781910,1232,196
1781920,833,149
1781930,1511,745
1781940,1634,496
1781950,472,633
1781960,1420,873
1781970,939,706
1781980,14,366
1781990,387,110
1782000,56,669
1782010,1213,299
1782020,1379,492
1782030,1623,183
1782040,1529,181
1782050,149,776
1782060,798,468
1782070,1179,57
1782080,1399,914
1782090,1874,953
1782100,72,755
1782110,1640,921
1782120,1971,211
1782130,727,355
1782140,1478,572
1782150,510,198
1782160,1929,717
1782170,1868,357
1782180,1053,578
1782190,991,351
1782200,1127,567
1782210,1969,14
1782220,1865,237
1782230,709,231
1782240,1796,523
1782250,1678,112
1782260,205,137
1782270,927,524
1782280,1471,381
1782290,1586,729
