value,page,position
8949400,1180,250
8949410,49,568
8949420,229,204
8949430,1916,738
8949440,54,340
8949450,133,776
8949460,1321,657
8949470,888,324
8949480,1217,90
8949490,717,96
8949500,1647,416
8949510,1424,379
8949520,1218,917
8949530,684,492
8949540,965,552
8949550,1510,667
8949560,1339,891
8949570,58,936
8949580,918,375
8949590,1860,877
8949600,816,778
8949610,732,195
8949620,202,73
8949630,1179,307
8949640,1713,718
8949650,1989,47
8949660,332,443
8949670,540,922
8949680,937,797
8949690,376,645
8949700,454,53
8949710,1403,980
8949720,506,604
8949730,1414,314
8949740,1575,391
8949750,328,962
8949760,1155,985
8949770,328,865
8949780,1907,542
8949790,1245,573
8949800,543,677
8949810,1140,522
8949820,1356,881
8949830,1779,369
8949840,98,262
8949850,797,373
8949860,352,183
8949870,652,884
8949880,816,540
8949890,1946,151
8949900,1592,83
8949910,163,904
8949920,1168,754
8949930,433,729
8949940,988,845
8949950,356,550
8949960,838,158
8949970,707,586
8949980,1522,645
8949990,612,676
8950000,1455,141
8950010,583,956
8950020,610,484
8950030,1234,258
8950040,557,159
8950050,1571,182
8950060,1970,972
8950070,752,395
8950080,879,531
8950090,240,701
8950100,1178,225
8950110,92,710
8950120,1940,842
8950130,1138,199
8950140,145,685
8950150,1212,727
8950160,239,946
8950170,1215,968
8950180,1388,413
8950190,100,878
8950200,756,395
8950210,699,935
8950220,654,424
8950230,1060,641
8950240,1019,602
8950250,1724,391
8950260,823,777
8950270,1610,69
8950280,1645,760
8950290,24,563
8950300,254,280
8950310,564,556
8950320,214,184
8950330,685,930
8950340,860,236
8950350,799,383
8950360,1667,302
8950370,464,805
8950380,1750,571
8950390,931,231
8950400,1249,800
8950410,1959,349
8950420,901,684
8950430,362,296
8950440,173,232
8950450,1737,131
8950460,713,499
8950470,1889,486
8950480,1093,247
8950490,1529,294
8950500,1513,621
8950510,1393,428
8950520,234,78
8950530,736,892
8950540,1565,834
8950550,1002,791
8950560,36,417
8950570,2,682
8950580,266,660
8950590,1375,868
8950600,1131,787
8950610,202,271
8950620,1418,436
8950630,241,425
8950640,453,340
8950650,1970,469
8950660,265,125
8950670,395,752
8950680,1278,176
8950690,755,664
8950700,33,329
8950710,1128,843
8950720,982,878
8950730,288,645
8950740,1834,68
8950750,1218,197
8950760,1843,816
8950770,254,104
8950780,390,385
8950790,1765,993
8950800,1092,724
8950810,331,963
8950820,189,373
8950830,1853,227
8950840,1631,14
8950850,1721,863
8950860,633,647
8950870,866,344
8950880,1230,293
8950890,413,847
8950900,101,212
8950910,1554,681
8950920,359,265
8950930,1483,785
8950940,1865,593
8950950,1106,710
8950960,359,179
8950970,1698,543
8950980,178,832
8950990,1570,939
8951000,1362,681
8951010,1063,282
8951020,1907,526
8951030,1384,55
8951040,939,761
8951050,551,136
8951060,1379,116
8951070,1082,952
8951080,22,406
8951090,1098,971
8951100,774,262
8951110,675,146
8951120,294,316
8951130,129,895
8951140,1531,168
8951150,698,814
8951160,749,185
8951170,223,454
8951180,1589,722
8951190,237,771
8951200,1685,51
8951210,1132,193
8951220,1943,37
8951230,1501,26
8951240,151,339
8951250,803,750
8951260,633,854
8951270,606,939
8951280,1301,861
8951290,972,280
8951300,1361,384
8951310,1483,345
8951320,179,213
8951330,666,600
8951340,1348,266
8951350,511,872
8951360,526,479
8951370,1425,876
8951380,1320,394
8951390,501,866
8951400,922,99
8951410,136,478
8951420,1109,938
8951430,590,562
8951440,120,331
8951450,1012,703
8951460,640,956
8951470,408,426
8951480,1241,705
8951490,162,767
8951500,1706,211
8951510,35,967
8951520,192,781
8951530,638,790
8951540,1857,852
8951550,404,480
8951560,1140,73
8951570,1389,846
8951580,959,809
8951590,1523,641
8951600,642,629
8951610,1270,546
8951620,1489,725
8951630,438,842
8951640,585,83
8951650,1560,292
8951660,421,423
8951670,682,280
8951680,1832,878
8951690,1255,163
8951700,859,884
8951710,183,154
8951720,1897,428
8951730,296,944
8951740,1930,375
8951750,439,293
8951760,1859,130
8951770,1761,692
8951780,713,307
8951790,584,262
8951800,283,918
8951810,1758,242
8951820,1505,410
8951830,240,357
8951840,144,615
8951850,119,689
8951860,1499,388
8951870,773,52
8951880,1070,758
8951890,1081,541
8951900,114,236
8951910,1458,532
8951920,494,785
8951930,108,782
8951940,13,34
8951950,737,414
8951960,1790,203
8951970,1006,84
8951980,402,361
8951990,1456,679
8952000,1966,792
8952010,1155,260
8952020,159,59
8952030,1069,104
8952040,1858,925
8952050,154,331
8952060,1409,892
8952070,473,827
8952080,1349,964
8952090,547,699
8952100,640,83
8952110,1845,638
8952120,953,112
8952130,340,621
8952140,196,771
8952150,171,995
8952160,696,628
8952170,261,126
8952180,1031,350
8952190,1246,150
8952200,764,83
8952210,1250,63
8952220,129,435
8952230,1429,566
8952240,1024,627
8952250,1362,166
8952260,359,726
8952270,1603,60
8952280,642,148
8952290,1173,300
8952300,1218,625
8952310,1700,335
8952320,315,111
8952330,1942,307
8952340,962,141
8952350,1375,336
8952360,1725,404
8952370,572,112
8952380,272,880
8952390,1942,38
8952400,1525,969
8952410,1291,377
8952420,1422,758
8952430,229,166
8952440,117,594
8952450,1895,886
8952460,1993,357
8952470,1535,374
8952480,506,946
8952490,1530,120
8952500,1721,973
8952510,1586,827
8952520,1453,401
8952530,33,498
8952540,1943,354
8952550,1672,180
8952560,440,199
8952570,790,164
8952580,328,177
8952590,1084,217
8952600,1040,318
8952610,1419,922
8952620,1326,909
8952630,1413,84
8952640,801,475
8952650,1378,976
8952660,428,660
8952670,1672,948
8952680,170,177
8952690,1137,332
8952700,30,901
8952710,757,3
8952720,780,406
8952730,173,68
8952740,1124,470
8952750,1735,366
8952760,1203,765
8952770,594,218
8952780,257,707
8952790,879,304
8952800,692,938
8952810,597,74
8952820,1172,495
8952830,319,372
8952840,259,369
8952850,811,350
8952860,609,872
8952870,1999,816
8952880,276,666
8952890,1424,332
8952900,1877,995
8952910,1970,877
8952920,10,970
8952930,946,631
8952940,1859,855
8952950,1318,93
8952960,1889,62
8952970,185,888
8952980,1874,60
8952990,769,730
8953000,1540,624
8953010,548,376
8953020,771,207
8953030,100,134
8953040,1750,554
8953050,1646,262
8953060,1165,402
8953070,684,38
8953080,577,844
8953090,746,276
8953100,96,822
8953110,1815,155
8953120,145,315
8953130,708,159
8953140,1019,804
8953150,1785,489
8953160,1358,425
8953170,345,16
8953180,1318,995
8953190,1223,853
8953200,1611,598
8953210,1989,298
8953220,309,741
8953230,622,331
8953240,1141,987
8953250,1028,726
8953260,576,967
8953270,90,924
8953280,830,482
8953290,1138,275
8953300,571,127
8953310,1816,216
8953320,641,783
8953330,80,320
8953340,1970,252
8953350,1472,183
8953360,1408,856
8953370,1715,809
8953380,634,328
8953390,832,316
8953400,55,158
8953410,1599,769
8953420,572,223
8953430,13,237
8953440,672,624
8953450,1802,280
8953460,670,109
8953470,1287,424
8953480,1743,252
8953490,238,265
8953500,246,308
8953510,987,342
8953520,1472,927
8953530,1922,84
8953540,970,586
8953550,277,114
8953560,864,954
8953570,281,260
8953580,1261,214
8953590,1997,188
8953600,426,760
8953610,138,43
8953620,1585,822
8953630,1201,456
8953640,110,342
8953650,1747,198
8953660,215,603
8953670,858,460
8953680,153,832
8953690,255,943
8953700,1062,189
8953710,956,999
8953720,1925,952
8953730,1886,414
8953740,1046,853
8953750,662,859
8953760,1172,628
8953770,166,511
8953780,203,996
8953790,657,645
8953800,1629,356
8953810,23,705
8953820,768,568
8953830,1149,497
8953840,683,833
8953850,1404,175
8953860,1296,94
8953870,832,808
8953880,988,502
8953890,2,563
8953900,1699,296
8953910,1494,947
8953920,752,963
8953930,1837,778
8953940,1176,597
8953950,449,840
8953960,1161,671
8953970,869,555
8953980,1559,146
8953990,1774,229
8954000,298,655
8954010,1623,875
8954020,1471,978
8954030,1649,979
8954040,857,934
8954050,536,633
8954060,256,228
8954070,422,989
8954080,840,632
8954090,1132,122
8954100,1359,284
8954110,1451,157
8954120,1804,282
8954130,1188,163
8954140,1042,119
8954150,1537,286
8954160,1766,551
8954170,1676,486
8954180,1388,878
8954190,1826,209
8954200,1996,856
8954210,716,867
8954220,1329,264
8954230,1712,20
8954240,182,273
8954250,1098,426
8954260,463,32
8954270,1494,439
8954280,1963,702
8954290,1496,509
8954300,322,385
8954310,888,449
8954320,578,370
8954330,977,757
8954340,63,327
8954350,1961,78
8954360,1124,895
8954370,1447,179
8954380,958,151
8954390,990,742
8954400,297,397
8954410,1314,4
8954420,32,972
8954430,1880,468
8954440,229,831
8954450,705,649
8954460,1356,252
8954470,981,738
8954480,285,462
8954490,470,538
8954500,1825,677
8954510,1509,145
8954520,985,523
8954530,535,451
8954540,451,368
8954550,121,69
8954560,1572,324
8954570,978,156
8954580,288,106
8954590,1695,899
8954600,393,11
8954610,1314,923
8954620,1236,835
8954630,920,271
8954640,1632,972
8954650,1829,162
8954660,1577,617
8954670,708,376
8954680,589,66
8954690,1848,663
8954700,1325,559
8954710,1791,959
8954720,934,812
8954730,1461,715
8954740,716,256
8954750,32,191
8954760,480,71
8954770,1272,799
8954780,1581,585
8954790,544,744
8954800,1414,715
8954810,1950,884
8954820,1204,848
8954830,1192,621
8954840,1669,444
8954850,106,951
8954860,902,434
8954870,1503,725
8954880,1031,803
8954890,105,598
8954900,1191,132
8954910,1406,638
8954920,892,141
8954930,909,914
8954940,694,201
8954950,759,158
8954960,978,330
8954970,1982,246
8954980,106,298
8954990,505,479
8955000,1821,397
8955010,1892,256
8955020,732,808
8955030,1842,450
8955040,3,374
8955050,966,709
8955060,1456,42
8955070,646,229
8955080,1585,296
8955090,68,447
8955100,699,912
8955110,615,380
8955120,1327,800
8955130,81,154
8955140,647,411
8955150,1563,706
8955160,418,735
8955170,1056,679
8955180,825,559
8955190,726,271
8955200,1338,804
8955210,1495,785
8955220,1852,282
8955230,108,12
8955240,493,913
8955250,148,883
8955260,347,627
8955270,525,736
8955280,1553,742
8955290,1165,320
8955300,164,420
8955310,979,64
8955320,518,94
8955330,1696,222
8955340,1026,545
8955350,1609,169
8955360,117,674
8955370,483,462
8955380,1397,316
8955390,1418,892
8955400,1703,280
8955410,837,217
8955420,1001,835
8955430,1377,418
8955440,68,233
8955450,1981,314
8955460,824,683
8955470,995,87
8955480,1991,145
8955490,97,694
8955500,1853,586
8955510,4,247
8955520,173,685
8955530,445,201
8955540,956,8
8955550,1422,404
8955560,267,108
8955570,97,846
8955580,1793,309
8955590,1901,381
8955600,62,217
8955610,690,649
8955620,454,889
8955630,326,554
8955640,24,24
8955650,1008,677
8955660,1994,599
8955670,845,38
8955680,814,283
8955690,317,780
8955700,1516,726
8955710,1741,891
8955720,1262,300
8955730,1675,339
8955740,1518,787
8955750,1889,341
8955760,866,708
8955770,395,384
8955780,218,282
8955790,1839,765
8955800,1372,942
8955810,678,66
8955820,51,374
8955830,143,270
8955840,1839,820
8955850,182,892
8955860,457,391
8955870,560,367
8955880,1488,706
8955890,1900,89
8955900,1327,700
8955910,1672,463
8955920,947,474
8955930,86,51
8955940,9,4
8955950,1629,223
8955960,830,538
8955970,1202,950
8955980,479,389
8955990,629,592
8956000,204,374
8956010,808,779
8956020,886,12
8956030,236,715
8956040,1496,696
8956050,990,64
8956060,1908,777
8956070,484,230
8956080,155,568
8956090,1995,660
8956100,1164,754
8956110,1484,554
8956120,77,367
8956130,269,372
8956140,1643,159
8956150,601,633
8956160,1073,184
8956170,1823,910
8956180,1116,461
8956190,1034,502
8956200,816,595
8956210,135,639
8956220,88,251
8956230,39,166
8956240,296,720
8956250,550,744
8956260,1183,669
8956270,214,747
8956280,1955,325
8956290,1702,729
8956300,93,62
8956310,1141,298
8956320,289,608
8956330,1776,664
8956340,1935,375
8956350,1065,62
8956360,148,864
8956370,1312,179
8956380,1234,431
8956390,1012,70
8956400,27,244
8956410,695,980
8956420,1714,353
8956430,823,75
8956440,589,328
8956450,84,511
8956460,1768,531
8956470,644,330
8956480,776,727
8956490,651,986
8956500,383,329
8956510,482,914
8956520,1823,99
8956530,779,197
8956540,632,275
8956550,1983,996
8956560,524,63
8956570,1988,465
8956580,1194,105
8956590,293,689
8956600,745,547
8956610,1754,144
8956620,403,112
8956630,1282,569
8956640,1991,94
8956650,595,525
8956660,397,903
8956670,1480,507
8956680,143,100
8956690,762,913
8956700,678,86
8956710,416,121
8956720,198,560
8956730,1124,940
8956740,1315,236
8956750,1214,802
8956760,1699,978
8956770,1643,498
8956780,1551,581
8956790,996,496
8956800,359,753
8956810,455,406
8956820,794,878
8956830,1890,974
8956840,1322,410
8956850,1365,472
8956860,801,519
8956870,1302,615
8956880,1744,139
8956890,208,979
8956900,461,557
8956910,1429,753
8956920,966,629
8956930,258,989
8956940,382,16
8956950,520,705
8956960,381,523
8956970,733,56
8956980,1856,31
8956990,437,111
8957000,1926,262
8957010,1730,226
8957020,1912,429
8957030,1309,924
8957040,346,134
8957050,701,348
8957060,88,865
8957070,1615,510
8957080,1671,379
8957090,1915,760
8957100,570,976
8957110,1891,70
8957120,549,402
8957130,1492,947
8957140,1879,414
8957150,281,23
8957160,843,803
8957170,1996,459
8957180,129,175
8957190,1547,730
8957200,195,418
8957210,415,215
8957220,9,486
8957230,384,861
8957240,1823,417
8957250,353,25
8957260,620,711
8957270,966,270
8957280,836,636
8957290,1340,812
8957300,386,269
8957310,681,716
8957320,802,560
8957330,1175,352
8957340,1510,101
8957350,1705,143
8957360,1927,241
8957370,1765,438
8957380,554,759
8957390,1553,493
8957400,21,950
8957410,1860,898
8957420,970,859
8957430,1245,322
8957440,149,20
8957450,1725,916
8957460,1225,36
8957470,949,388
8957480,839,467
8957490,101,872
8957500,239,631
8957510,821,637
8957520,1444,905
8957530,1752,414
8957540,1828,388
8957550,964,897
8957560,417,550
8957570,1179,117
8957580,1698,107
8957590,1132,117
8957600,1092,156
8957610,1445,580
8957620,1535,640
8957630,1289,564
8957640,247,833
8957650,524,367
8957660,251,624
8957670,1020,599
8957680,1637,733
8957690,1924,425
8957700,137,835
8957710,81,561
8957720,876,499
8957730,1457,775
8957740,1813,517
8957750,105,792
8957760,625,660
8957770,1946,588
8957780,1248,878
8957790,1584,740
8957800,325,497
8957810,1475,243
8957820,1603,32
8957830,587,792
8957840,1281,130
8957850,487,737
8957860,661,383
8957870,691,612
8957880,1890,989
8957890,1210,452
8957900,605,305
8957910,916,747
8957920,1429,640
8957930,77,858
8957940,1574,838
8957950,1474,93
8957960,1894,374
8957970,1674,289
8957980,90,679
8957990,1512,125
8958000,440,2
8958010,1598,374
8958020,1101,301
8958030,1793,747
8958040,1074,714
8958050,1996,884
8958060,1974,107
8958070,1906,124
8958080,454,287
8958090,210,659
8958100,1887,833
8958110,68,944
8958120,1350,28
8958130,1070,729
8958140,1775,245
8958150,398,779
8958160,752,888
8958170,1524,265
8958180,1960,347
8958190,1810,575
8958200,1140,221
8958210,527,818
8958220,384,499
8958230,959,217
8958240,171,583
8958250,1294,155
8958260,735,27
8958270,1507,980
8958280,1023,675
8958290,113,705
8958300,273,203
8958310,58,785
8958320,656,218
8958330,1262,144
8958340,702,597
8958350,836,880
8958360,1358,845
8958370,155,467
8958380,1357,116
8958390,503,103
8958400,767,962
8958410,1904,314
8958420,552,731
8958430,204,378
8958440,1075,508
8958450,934,380
8958460,626,231
8958470,1441,254
8958480,1835,957
8958490,930,706
8958500,473,119
8958510,1842,691
8958520,139,67
8958530,395,846
8958540,610,246
8958550,1960,779
8958560,1571,821
8958570,625,517
8958580,1977,580
8958590,300,903
8958600,835,681
8958610,1112,310
8958620,912,573
8958630,1867,575
8958640,1799,469
8958650,1440,537
8958660,1316,535
8958670,664,366
8958680,1945,748
8958690,1420,52
8958700,179,264
8958710,990,49
8958720,1517,575
8958730,115,741
8958740,1238,217
8958750,1662,306
8958760,51,920
8958770,1640,917
8958780,597,245
8958790,1997,568
8958800,450,579
8958810,1417,936
8958820,1480,929
8958830,1769,509
8958840,760,614
8958850,1322,466
8958860,1905,489
8958870,512,612
8958880,236,929
8958890,619,619
8958900,281,462
8958910,124,95
8958920,1435,123
8958930,1737,946
8958940,27,75
8958950,1842,185
8958960,200,983
8958970,1035,645
8958980,147,699
8958990,1095,927
8959000,471,548
8959010,1663,75
8959020,498,326
8959030,629,665
8959040,779,843
8959050,68,577
8959060,1723,681
8959070,567,319
8959080,1137,972
8959090,1468,536
8959100,6,202
8959110,49,10
8959120,704,638
8959130,1186,586
8959140,723,24
8959150,909,61
8959160,204,293
8959170,61,852
8959180,1350,370
8959190,1833,569
8959200,1599,766
8959210,220,770
8959220,1886,973
8959230,1442,494
8959240,881,149
8959250,1627,930
8959260,1686,572
8959270,440,379
8959280,422,867
8959290,1007,415
8959300,1683,50
8959310,1282,892
8959320,1028,19
8959330,704,203
8959340,1458,445
8959350,1532,400
8959360,1539,809
8959370,216,708
8959380,999,136
8959390,991,306
8959400,109,496
8959410,315,964
8959420,1149,94
8959430,542,939
8959440,1925,10
8959450,1975,859
8959460,1729,995
8959470,1855,930
8959480,843,944
8959490,418,836
8959500,1079,769
8959510,388,247
8959520,1196,575
8959530,287,366
8959540,41,427
8959550,86,91
8959560,1724,261
8959570,1192,183
8959580,1276,269
8959590,1238,521
8959600,1737,67
8959610,707,682
8959620,1284,796
8959630,1889,467
8959640,1110,786
8959650,316,456
8959660,763,739
8959670,840,3
8959680,184,85
8959690,1190,311
8959700,509,629
8959710,611,945
8959720,711,173
8959730,1825,50
8959740,1286,92
8959750,1715,216
8959760,1701,929
8959770,736,814
8959780,991,744
8959790,1083,651
8959800,421,628
8959810,1866,252
8959820,1501,220
8959830,357,112
8959840,557,83
8959850,1643,42
8959860,1128,624
8959870,1952,593
8959880,1206,912
8959890,774,989
8959900,1817,164
8959910,1068,849
8959920,1658,653
8959930,1298,754
8959940,1433,667
8959950,1286,904
8959960,671,28
8959970,642,451
8959980,1435,72
8959990,1755,638
8960000,1830,277
8960010,79,21
8960020,1812,915
8960030,946,715
8960040,992,7
8960050,72,741
8960060,520,824
8960070,123,946
8960080,54,867
8960090,1039,876
8960100,105,150
8960110,1738,439
8960120,1195,630
8960130,1088,582
8960140,1245,469
8960150,769,614
8960160,191,949
8960170,1810,177
8960180,247,980
8960190,909,711
8960200,1134,365
8960210,1064,14
8960220,916,164
8960230,1452,710
8960240,384,595
8960250,1781,259
8960260,451,564
8960270,1599,252
8960280,786,75
8960290,114,503
8960300,167,704
8960310,1103,951
8960320,1962,149
8960330,1384,957
8960340,341,118
8960350,1202,780
8960360,55,499
8960370,1958,862
8960380,809,51
8960390,721,212
8960400,156,788
8960410,927,184
8960420,104,431
8960430,1117,387
8960440,1850,181
8960450,1484,255
8960460,700,918
8960470,359,886
8960480,379,720
8960490,1997,612
8960500,412,670
8960510,1346,109
8960520,1071,780
8960530,38,933
8960540,485,780
8960550,655,160
8960560,1358,543
8960570,1937,260
8960580,1475,600
8960590,164,115
8960600,876,494
8960610,1020,628
8960620,1877,121
8960630,1806,949
8960640,217,31
8960650,593,707
8960660,618,97
8960670,1790,820
8960680,309,228
8960690,1863,920
8960700,303,646
8960710,565,467
8960720,1104,787
8960730,706,342
8960740,69,208
8960750,440,41
8960760,1168,904
8960770,84,129
8960780,1323,155
8960790,1414,383
8960800,1777,230
8960810,755,623
8960820,1836,762
8960830,1617,757
8960840,1721,806
8960850,796,1
8960860,887,217
8960870,585,647
8960880,171,230
8960890,604,814
8960900,1525,759
8960910,1208,427
8960920,1752,342
8960930,1521,44
8960940,1528,455
8960950,904,197
8960960,578,407
8960970,719,395
8960980,1256,783
8960990,190,289
8961000,1202,531
8961010,538,716
8961020,895,534
8961030,1783,150
8961040,144,879
8961050,913,939
8961060,1543,754
8961070,1661,417
8961080,351,313
8961090,1702,27
8961100,687,744
8961110,709,751
8961120,1007,798
8961130,1530,915
8961140,245,383
8961150,1157,894
8961160,1523,268
8961170,1693,327
8961180,1533,307
8961190,1081,300
8961200,338,513
8961210,593,448
8961220,963,295
8961230,1027,782
8961240,1073,483
8961250,271,768
8961260,327,243
8961270,1191,977
8961280,536,497
8961290,657,866
8961300,1193,274
8961310,1495,324
8961320,725,441
8961330,995,665
8961340,1950,481
8961350,177,570
8961360,1823,611
8961370,1116,14
8961380,601,911
8961390,1252,834
8961400,803,950
8961410,720,293
8961420,158,321
8961430,1965,708
8961440,710,550
8961450,1297,727
8961460,1624,60
8961470,609,574
8961480,1671,674
8961490,1976,211
8961500,1520,393
8961510,1589,854
8961520,882,331
8961530,915,804
8961540,1916,484
8961550,1468,903
8961560,1565,355
8961570,801,815
8961580,62,119
8961590,1318,538
8961600,1733,468
8961610,410,592
8961620,902,170
8961630,132,250
8961640,1010,859
8961650,646,243
8961660,302,208
8961670,970,202
8961680,1135,201
8961690,1458,11
8961700,1561,863
8961710,1846,786
8961720,393,516
8961730,776,135
8961740,1401,798
8961750,851,208
8961760,1173,683
8961770,1173,589
8961780,1060,15
8961790,1807,139
8961800,1651,944
8961810,1660,311
8961820,1605,146
8961830,689,428
8961840,741,964
8961850,344,28
8961860,1288,201
8961870,122,434
8961880,1371,42
8961890,329,547
8961900,234,590
8961910,1835,381
8961920,1015,665
8961930,952,130
8961940,278,328
8961950,1630,644
8961960,223,619
8961970,1667,566
8961980,740,120
8961990,925,812
8962000,317,82
8962010,488,245
8962020,1021,96
8962030,1541,113
8962040,1622,219
8962050,1027,28
8962060,1715,832
8962070,1182,120
8962080,1918,112
8962090,1200,748
8962100,136,588
8962110,1160,733
8962120,394,862
8962130,901,204
8962140,1467,330
8962150,785,297
8962160,911,888
8962170,1715,481
8962180,1393,21
8962190,1298,25
8962200,1985,644
8962210,419,348
8962220,172,336
8962230,792,87
8962240,782,503
8962250,824,718
8962260,769,973
8962270,540,280
8962280,1070,47
8962290,310,346
8962300,1393,241
8962310,1761,101
8962320,75,201
8962330,1492,846
8962340,1361,875
8962350,1239,14
8962360,1843,740
8962370,866,606
8962380,1751,73
8962390,494,467
8962400,102,326
8962410,216,243
8962420,652,594
8962430,191,310
8962440,264,526
8962450,205,968
8962460,1491,807
8962470,258,683
8962480,1653,470
8962490,58,584
8962500,163,625
8962510,1416,730
8962520,1498,518
8962530,1174,424
8962540,1968,248
8962550,1812,439
8962560,1356,466
8962570,828,172
8962580,220,824
8962590,154,865
8962600,396,785
8962610,901,129
8962620,1103,336
8962630,1849,460
8962640,460,917
8962650,480,239
8962660,848,174
8962670,465,101
8962680,1106,245
8962690,1380,960
8962700,1280,315
8962710,1736,387
8962720,1086,223
8962730,132,643
8962740,92,835
8962750,1167,823
8962760,960,942
8962770,836,422
8962780,1741,40
8962790,1249,322
8962800,801,892
8962810,293,220
8962820,216,508
8962830,16,171
8962840,1747,527
8962850,1711,153
8962860,614,764
8962870,722,472
8962880,1934,659
8962890,1718,741
8962900,1948,426
8962910,299,951
8962920,612,419
8962930,1483,170
8962940,30,893
8962950,1730,414
8962960,712,306
8962970,1105,799
8962980,1031,266
8962990,1994,846
8963000,1265,508
8963010,722,926
8963020,825,161
8963030,1762,960
8963040,1282,159
8963050,421,665
8963060,369,739
8963070,1839,608
8963080,280,972
8963090,139,319
8963100,50,110
8963110,642,121
8963120,829,955
8963130,552,172
8963140,1151,617
8963150,1423,375
8963160,1199,894
8963170,1811,288
8963180,721,236
8963190,845,609
8963200,802,131
8963210,517,766
8963220,245,653
8963230,265,413
8963240,551,950
8963250,1468,85
8963260,390,757
8963270,674,264
8963280,362,875
8963290,135,97
8963300,1625,103
8963310,669,3
8963320,145,843
8963330,276,879
8963340,729,791
8963350,743,487
8963360,1925,387
8963370,189,615
8963380,1396,208
8963390,432,951
8963400,744,998
8963410,747,989
8963420,1074,96
8963430,225,259
8963440,926,928
8963450,962,800
8963460,1744,560
8963470,210,451
8963480,978,915
8963490,262,812
8963500,1713,816
8963510,1826,32
8963520,819,276
8963530,149,332
8963540,679,856
8963550,866,935
8963560,808,163
8963570,371,721
8963580,1246,61
8963590,1076,997
8963600,597,401
8963610,291,770
8963620,1070,705
8963630,1325,138
8963640,1069,939
8963650,449,319
8963660,1111,622
8963670,1969,373
8963680,238,172
8963690,658,77
8963700,1503,322
8963710,1603,9
8963720,243,668
8963730,268,652
8963740,1554,471
8963750,292,38
8963760,1034,696
8963770,1823,636
8963780,707,250
8963790,240,75
8963800,528,102
8963810,465,115
8963820,1420,504
8963830,1992,832
8963840,493,581
8963850,1697,622
8963860,1077,582
8963870,563,200
8963880,72,923
8963890,1870,732
8963900,1919,267
8963910,1532,67
8963920,57,392
8963930,827,897
8963940,864,878
8963950,431,565
8963960,855,35
8963970,926,789
8963980,1203,360
8963990,2000,752
8964000,542,195
8964010,854,194
8964020,1307,503
8964030,1986,993
8964040,322,225
8964050,147,201
8964060,768,651
8964070,285,0
8964080,547,653
8964090,1707,353
8964100,1545,96
8964110,1357,689
8964120,702,868
8964130,1813,939
8964140,181,42
8964150,90,431
8964160,1964,494
8964170,1594,94
8964180,473,439
8964190,1730,813
8964200,1642,293
8964210,1087,881
8964220,1164,360
8964230,448,260
8964240,440,565
8964250,605,887
8964260,252,85
8964270,26,987
8964280,1018,233
8964290,920,658
8964300,603,674
8964310,935,429
8964320,200,686
8964330,608,584
8964340,687,389
8964350,1970,882
8964360,811,570
8964370,1718,531
8964380,466,640
8964390,1923,209
8964400,1404,260
8964410,1860,81
8964420,1328,590
8964430,1416,10
8964440,1951,647
8964450,677,461
8964460,1823,523
8964470,868,525
8964480,4,102
8964490,198,736
8964500,1242,562
8964510,1523,896
8964520,1753,412
8964530,851,689
8964540,1126,194
8964550,145,131
8964560,96,651
8964570,1069,362
8964580,561,663
8964590,62,956
8964600,1365,705
8964610,844,716
8964620,1676,220
8964630,433,838
8964640,144,366
8964650,57,531
8964660,1362,102
8964670,88,973
8964680,1808,139
8964690,722,376
8964700,1869,102
8964710,799,948
8964720,172,652
8964730,848,540
8964740,1547,133
8964750,997,341
8964760,958,30
8964770,1035,693
8964780,1320,976
8964790,1173,233
8964800,885,556
8964810,439,985
8964820,328,719
8964830,752,855
8964840,748,528
8964850,298,383
8964860,411,321
8964870,1297,523
8964880,1737,871
8964890,84,226
8964900,788,229
8964910,1639,529
8964920,1264,294
8964930,1205,350
8964940,1487,656
8964950,173,729
8964960,125,505
8964970,937,97
8964980,1856,850
8964990,57,93
8965000,743,398
8965010,1536,966
8965020,1470,563
8965030,689,540
8965040,509,289
8965050,1604,581
8965060,970,523
8965070,1639,589
8965080,643,34
8965090,664,929
8965100,485,978
8965110,1213,16
8965120,459,984
8965130,90,483
8965140,1752,833
8965150,1069,47
8965160,1735,25
8965170,259,7
8965180,964,821
8965190,1745,235
8965200,1197,752
8965210,1831,211
8965220,1817,169
8965230,1331,165
8965240,1019,630
8965250,1641,173
8965260,527,484
8965270,318,399
8965280,1537,601
8965290,1735,606
8965300,974,613
8965310,530,72
8965320,768,321
8965330,942,984
8965340,776,886
8965350,166,343
8965360,1872,323
8965370,1973,491
8965380,1384,929
8965390,863,808
8965400,1944,816
8965410,1547,889
8965420,1709,958
8965430,1864,144
8965440,1303,29
8965450,1523,868
8965460,128,789
8965470,1151,366
8965480,1122,489
8965490,1307,848
8965500,1020,298
8965510,1715,236
8965520,545,718
8965530,427,468
8965540,1524,787
8965550,17,354
8965560,996,154
8965570,451,960
8965580,1908,510
8965590,630,155
8965600,352,582
8965610,457,20
8965620,594,244
8965630,1956,547
8965640,153,780
8965650,1155,855
8965660,901,332
8965670,475,328
8965680,1644,945
8965690,1117,491
8965700,1511,229
8965710,361,665
8965720,1173,893
8965730,1664,607
8965740,108,709
8965750,1889,461
8965760,286,851
8965770,133,97
8965780,1405,90
8965790,957,537
8965800,1667,742
8965810,154,667
8965820,460,777
8965830,1837,732
8965840,568,411
8965850,1431,320
8965860,1208,14
8965870,1277,470
8965880,293,493
8965890,1069,417
