value,page,position
12365820,1035,194
12365830,1198,360
12365840,1074,284
12365850,1996,302
12365860,1284,332
12365870,981,722
12365880,1388,738
12365890,1442,156
12365900,877,640
12365910,981,941
12365920,1208,300
12365930,1813,59
12365940,1,548
12365950,1886,412
12365960,545,827
12365970,293,245
12365980,966,599
12365990,959,332
12366000,419,951
12366010,490,26
12366020,1361,510
12366030,363,247
12366040,1292,190
12366050,330,314
12366060,791,457
12366070,303,531
12366080,134,109
12366090,1795,360
12366100,1756,561
12366110,1115,87
12366120,572,633
12366130,293,151
12366140,848,975
12366150,1589,614
12366160,103,248
12366170,1353,477
12366180,442,246
12366190,1608,463
12366200,1165,611
12366210,1396,192
12366220,103,673
12366230,167,757
12366240,838,338
12366250,1180,953
12366260,1556,257
12366270,53,226
12366280,416,979
12366290,1617,748
12366300,543,66
12366310,1462,140
12366320,627,561
12366330,892,463
12366340,1558,63
12366350,1484,147
12366360,280,68
12366370,1728,819
12366380,1687,92
12366390,571,527
12366400,1777,635
12366410,495,802
12366420,1665,906
12366430,1499,398
12366440,1016,308
12366450,1019,459
12366460,769,847
12366470,282,27
12366480,1959,382
12366490,1624,445
12366500,805,362
12366510,704,483
12366520,1943,789
12366530,273,965
12366540,1378,102
12366550,304,360
12366560,79,816
12366570,1661,775
12366580,1293,582
12366590,1566,109
12366600,250,431
12366610,984,781
12366620,1157,246
12366630,1764,697
12366640,515,408
12366650,1327,696
12366660,1445,699
12366670,780,132
12366680,781,545
12366690,771,857
12366700,226,553
12366710,292,770
12366720,1324,744
12366730,1216,612
12366740,507,801
12366750,182,688
12366760,1673,325
12366770,640,738
12366780,120,776
12366790,269,581
12366800,205,17
12366810,216,357
12366820,1050,937
12366830,423,791
12366840,1607,929
12366850,22,339
12366860,127,290
12366870,879,318
12366880,1008,588
12366890,641,833
12366900,1079,415
12366910,76,111
12366920,137,260
12366930,161,155
12366940,1118,274
12366950,435,416
12366960,283,620
12366970,1074,843
12366980,395,424
12366990,1945,959
12367000,799,604
12367010,618,194
12367020,315,290
12367030,1805,444
12367040,43,968
12367050,1645,546
12367060,1539,912
12367070,1096,931
12367080,2000,208
12367090,699,22
12367100,381,305
12367110,880,560
12367120,305,752
12367130,1402,321
12367140,358,70
12367150,1069,151
12367160,453,859
12367170,262,514
12367180,1910,132
12367190,1401,349
12367200,638,537
12367210,784,941
12367220,1174,174
12367230,647,308
12367240,856,581
12367250,1310,30
12367260,481,625
12367270,1549,346
12367280,128,502
12367290,211,93
12367300,1382,528
12367310,841,277
12367320,1304,220
12367330,1559,516
12367340,1734,441
12367350,389,115
12367360,1991,99
12367370,1680,830
12367380,190,467
12367390,1581,771
12367400,971,110
12367410,279,963
12367420,982,856
12367430,1159,206
12367440,1962,747
12367450,131,885
12367460,248,751
12367470,129,66
12367480,1016,962
12367490,515,107
12367500,45,687
12367510,1041,355
12367520,1709,867
12367530,1636,813
12367540,1954,9
12367550,1926,477
12367560,903,274
12367570,1527,341
12367580,1602,407
12367590,1867,591
12367600,1436,231
12367610,1412,490
12367620,26,500
12367630,1952,895
12367640,283,79
12367650,1673,523
12367660,926,107
12367670,841,293
12367680,1656,182
12367690,1480,3
12367700,776,512
12367710,1839,137
12367720,720,486
12367730,1760,56
12367740,35,725
12367750,1209,856
12367760,1720,169
12367770,453,624
12367780,862,853
12367790,40,98
12367800,378,275
12367810,1155,565
12367820,768,884
12367830,1984,235
12367840,100,907
12367850,1718,169
12367860,569,774
12367870,1443,614
12367880,1566,695
12367890,243,840
12367900,1341,34
12367910,1832,353
12367920,1009,814
12367930,552,828
12367940,1594,455
12367950,506,719
12367960,1455,850
12367970,740,31
12367980,147,234
12367990,975,731
12368000,337,101
12368010,1815,322
12368020,1811,733
12368030,702,83
12368040,229,667
12368050,1741,233
12368060,535,971
12368070,658,148
12368080,726,173
12368090,1672,403
12368100,1844,28
12368110,1959,209
12368120,648,929
12368130,1652,678
12368140,1004,12
12368150,902,225
12368160,495,454
12368170,38,530
12368180,93,652
12368190,671,315
12368200,926,802
12368210,853,345
12368220,716,938
12368230,718,620
12368240,1240,772
12368250,1044,102
12368260,1028,949
12368270,915,931
12368280,1921,91
12368290,806,190
12368300,495,657
12368310,460,733
12368320,646,756
12368330,1609,106
12368340,957,233
12368350,399,31
12368360,123,376
12368370,752,603
12368380,1710,430
12368390,823,959
12368400,1152,431
12368410,1147,957
12368420,224,452
12368430,1993,98
12368440,784,440
12368450,374,644
12368460,1689,722
12368470,1362,584
12368480,1720,320
12368490,718,714
12368500,234,646
12368510,262,963
12368520,548,856
12368530,1032,900
12368540,379,271
12368550,1546,14
12368560,1961,17
12368570,1614,695
12368580,1956,821
12368590,1773,194
12368600,1102,71
12368610,1522,390
12368620,119,681
12368630,1852,42
12368640,64,378
12368650,1900,785
12368660,839,309
12368670,1424,811
12368680,1428,934
12368690,1365,603
12368700,971,631
12368710,1391,571
12368720,589,329
12368730,1809,827
12368740,1035,261
12368750,75,183
12368760,1205,151
12368770,1442,429
12368780,1387,595
12368790,1059,204
12368800,448,740
12368810,1024,905
12368820,668,162
12368830,183,114
12368840,679,10
12368850,1289,387
12368860,375,684
12368870,886,257
12368880,294,846
12368890,1881,165
12368900,1925,114
12368910,1436,795
12368920,1289,77
12368930,764,312
12368940,242,393
12368950,181,679
12368960,996,429
12368970,1304,600
12368980,1069,703
12368990,581,799
12369000,443,899
12369010,698,281
12369020,1073,224
12369030,596,897
12369040,1530,621
12369050,141,857
12369060,1180,391
12369070,1916,761
12369080,510,676
12369090,587,69
12369100,1890,6
12369110,1148,746
12369120,1986,794
12369130,1726,351
12369140,274,723
12369150,1097,474
12369160,511,779
12369170,1119,644
12369180,475,676
12369190,152,858
12369200,1714,518
12369210,1692,853
12369220,929,745
12369230,1412,84
12369240,1808,976
12369250,1796,242
12369260,444,332
12369270,586,440
12369280,1437,909
12369290,1612,322
12369300,857,583
12369310,553,622
12369320,1877,322
12369330,1002,403
12369340,1972,778
12369350,1524,242
12369360,622,679
12369370,386,536
12369380,929,711
12369390,895,831
12369400,705,360
12369410,163,517
12369420,1846,446
12369430,61,631
12369440,1932,536
12369450,226,561
12369460,649,937
12369470,1450,725
12369480,1168,973
12369490,1991,741
12369500,1019,486
12369510,1816,621
12369520,1079,395
12369530,1759,543
12369540,1693,136
12369550,352,116
12369560,1577,561
12369570,986,531
12369580,133,593
12369590,292,94
12369600,369,762
12369610,1468,944
12369620,1235,679
12369630,504,345
12369640,1625,767
12369650,190,266
12369660,1203,960
12369670,464,257
12369680,1432,781
12369690,1737,574
12369700,201,767
12369710,392,972
12369720,594,429
12369730,1720,836
12369740,6,329
12369750,662,887
12369760,1888,301
12369770,264,391
12369780,1621,443
12369790,763,675
12369800,1852,696
12369810,154,511
12369820,15,578
12369830,1530,402
12369840,642,742
12369850,1525,718
12369860,999,693
12369870,182,725
12369880,1307,704
12369890,849,378
12369900,1539,129
12369910,246,992
12369920,333,644
12369930,754,148
12369940,834,298
12369950,1185,577
12369960,1126,52
12369970,1025,653
12369980,33,455
12369990,646,333
12370000,494,609
12370010,635,595
12370020,1230,254
12370030,506,323
12370040,1006,438
12370050,958,84
12370060,1016,893
12370070,1928,724
12370080,1179,37
12370090,1987,911
12370100,473,656
12370110,1323,568
12370120,1752,538
12370130,223,152
12370140,805,80
12370150,239,67
12370160,658,142
12370170,1159,272
12370180,820,648
12370190,1458,268
12370200,930,623
12370210,142,84
12370220,1908,904
12370230,1750,840
12370240,1871,124
12370250,408,497
12370260,321,402
12370270,257,3
12370280,1086,109
12370290,598,183
12370300,710,332
12370310,301,171
12370320,410,926
12370330,1621,686
12370340,535,831
12370350,1374,897
12370360,493,236
12370370,1116,453
12370380,1703,311
12370390,1870,947
12370400,563,647
12370410,260,552
12370420,243,576
12370430,1516,868
12370440,1811,396
12370450,1982,846
12370460,494,199
12370470,1418,567
12370480,659,302
12370490,899,518
12370500,372,11
12370510,495,413
12370520,1148,479
12370530,1922,28
12370540,237,693
12370550,1284,967
12370560,42,896
12370570,1639,377
12370580,646,416
12370590,1535,89
12370600,654,39
12370610,954,814
12370620,1308,199
12370630,496,930
12370640,861,673
12370650,237,163
12370660,1266,215
12370670,828,391
12370680,295,393
12370690,1639,531
12370700,995,391
12370710,633,910
12370720,1504,528
12370730,1339,955
12370740,8,176
12370750,853,481
12370760,845,212
12370770,1420,995
12370780,193,728
12370790,1275,484
12370800,95,409
12370810,1957,41
12370820,690,599
12370830,84,391
12370840,1822,423
12370850,96,852
12370860,1275,958
12370870,874,354
12370880,1443,801
12370890,1423,318
12370900,1881,958
12370910,942,155
12370920,1342,207
12370930,172,680
12370940,330,753
12370950,1965,655
12370960,564,882
12370970,642,602
12370980,1522,126
12370990,390,626
12371000,94,233
12371010,1425,530
12371020,194,59
12371030,1224,425
12371040,599,221
12371050,1666,193
12371060,1342,324
12371070,479,352
12371080,750,258
12371090,97,620
12371100,49,865
12371110,216,337
12371120,130,168
12371130,1253,162
12371140,1854,889
12371150,240,825
12371160,1557,743
12371170,1990,262
12371180,1415,668
12371190,1358,748
12371200,818,309
12371210,763,461
12371220,1009,500
12371230,550,911
12371240,627,617
12371250,343,769
12371260,678,618
12371270,1169,479
12371280,1746,832
12371290,104,640
12371300,1439,593
12371310,288,949
12371320,140,12
12371330,1810,562
12371340,571,410
12371350,220,669
12371360,1639,699
12371370,637,202
12371380,1313,326
12371390,803,473
12371400,1788,977
12371410,189,482
12371420,441,30
12371430,1422,426
12371440,855,172
12371450,381,959
12371460,965,637
12371470,60,913
12371480,1381,244
12371490,306,287
12371500,747,792
12371510,502,230
12371520,1708,293
12371530,19,611
12371540,756,486
12371550,5,400
12371560,760,402
12371570,304,262
12371580,973,283
12371590,652,289
12371600,990,293
12371610,29,179
12371620,1464,913
12371630,1957,567
12371640,595,850
12371650,1221,671
12371660,1577,458
12371670,1062,828
12371680,307,89
12371690,333,826
12371700,117,564
12371710,494,705
12371720,246,28
12371730,1254,318
12371740,1239,329
12371750,735,735
12371760,863,520
12371770,1999,902
12371780,235,663
12371790,1645,852
12371800,321,334
12371810,29,415
12371820,1150,586
12371830,1841,26
12371840,842,208
12371850,412,665
12371860,398,784
12371870,1302,378
12371880,1195,757
12371890,1732,386
12371900,463,393
12371910,756,381
12371920,1400,562
12371930,1597,898
12371940,1980,860
12371950,1989,867
12371960,393,491
12371970,153,648
12371980,1607,154
12371990,1052,121
12372000,454,136
12372010,469,939
12372020,808,511
12372030,241,97
12372040,1062,914
12372050,1911,778
12372060,1190,933
12372070,428,621
12372080,124,677
12372090,70,489
12372100,1239,48
12372110,1455,707
12372120,1484,115
12372130,383,473
12372140,1135,28
12372150,1247,109
12372160,1257,690
12372170,1300,576
12372180,890,797
12372190,1258,358
12372200,904,356
12372210,1197,293
12372220,385,542
12372230,1721,925
12372240,1848,742
12372250,812,457
12372260,680,519
12372270,1562,995
12372280,1159,462
12372290,966,332
12372300,465,298
12372310,1878,292
12372320,335,38
12372330,1108,470
12372340,1535,559
12372350,896,815
12372360,1854,904
12372370,1405,274
12372380,1914,399
12372390,1536,228
12372400,1577,628
12372410,125,52
12372420,1314,663
12372430,21,323
12372440,1449,653
12372450,1549,559
12372460,152,300
12372470,1587,872
12372480,721,634
12372490,1405,133
12372500,772,236
12372510,1167,176
12372520,20,105
12372530,458,413
12372540,932,454
12372550,976,454
12372560,86,423
12372570,823,32
12372580,1849,483
12372590,869,853
12372600,146,492
12372610,467,795
12372620,187,215
12372630,1320,174
12372640,271,764
12372650,588,619
12372660,1443,769
12372670,482,152
12372680,238,531
12372690,1644,651
12372700,1559,406
12372710,551,976
12372720,1721,490
12372730,1283,235
12372740,1311,271
12372750,155,804
12372760,1546,570
12372770,266,265
12372780,845,437
12372790,392,514
12372800,1068,247
12372810,934,858
12372820,1792,165
12372830,1402,691
12372840,214,488
12372850,1740,536
12372860,1395,513
12372870,1235,617
12372880,1115,843
12372890,56,839
12372900,72,448
12372910,263,103
12372920,687,499
12372930,1377,703
12372940,440,981
12372950,936,208
12372960,1939,435
12372970,646,893
12372980,461,290
12372990,902,616
12373000,418,555
12373010,479,689
12373020,1137,506
12373030,1549,242
12373040,1784,483
12373050,1102,584
12373060,45,812
12373070,1393,963
12373080,1644,363
12373090,1333,215
12373100,1033,682
12373110,438,412
12373120,1531,540
12373130,168,752
12373140,1438,118
12373150,1409,844
12373160,1877,371
12373170,1157,512
12373180,1361,66
12373190,1406,319
12373200,593,66
12373210,678,10
12373220,1846,275
12373230,1337,634
12373240,1858,704
12373250,1442,510
12373260,876,354
12373270,968,510
12373280,1263,109
12373290,668,529
12373300,685,61
12373310,105,494
12373320,528,886
12373330,2,956
12373340,1446,45
12373350,1106,701
12373360,763,418
12373370,123,693
12373380,919,688
12373390,1827,124
12373400,994,6
12373410,1643,61
12373420,663,863
12373430,161,566
12373440,1762,899
12373450,875,474
12373460,1878,55
12373470,847,888
12373480,1049,378
12373490,742,481
12373500,684,674
12373510,1356,882
12373520,445,22
12373530,1811,782
12373540,1844,588
12373550,617,783
12373560,1000,900
12373570,394,638
12373580,691,203
12373590,627,166
12373600,1020,388
12373610,1082,953
12373620,1307,729
12373630,1817,923
12373640,1186,239
12373650,168,397
12373660,1773,381
12373670,1172,598
12373680,963,215
12373690,1005,799
12373700,1893,817
12373710,169,744
12373720,810,309
12373730,777,416
12373740,1750,489
12373750,898,138
12373760,1806,139
12373770,1851,568
12373780,142,244
12373790,785,45
12373800,845,47
12373810,649,574
12373820,415,59
12373830,92,851
12373840,544,616
12373850,1052,649
12373860,232,902
12373870,1357,767
12373880,1559,91
12373890,407,277
12373900,1063,770
12373910,271,684
12373920,1568,827
12373930,1272,872
12373940,1534,417
12373950,1169,217
12373960,127,253
12373970,1475,844
12373980,1122,976
12373990,1808,257
12374000,357,484
12374010,1817,69
12374020,1717,746
12374030,727,720
12374040,257,510
12374050,178,517
12374060,1531,328
12374070,1891,241
12374080,1395,798
12374090,1534,719
12374100,238,959
12374110,78,898
12374120,513,803
12374130,1312,562
12374140,639,629
12374150,1549,296
12374160,1831,624
12374170,159,750
12374180,1497,71
12374190,1779,834
12374200,485,49
12374210,1406,694
12374220,1796,202
12374230,1546,113
12374240,1874,480
12374250,1852,19
12374260,1036,55
12374270,778,849
12374280,1448,731
12374290,1274,344
12374300,1863,513
12374310,1775,478
12374320,656,694
12374330,1001,717
12374340,292,654
12374350,513,196
12374360,1882,935
12374370,1958,490
12374380,1723,354
12374390,827,144
12374400,897,113
12374410,1636,729
12374420,954,230
12374430,1278,177
12374440,1271,595
12374450,1712,148
12374460,1823,158
12374470,1709,922
12374480,1591,347
12374490,1133,36
12374500,1769,996
12374510,464,483
12374520,636,192
12374530,1771,904
12374540,1967,469
12374550,1268,594
12374560,236,154
12374570,503,700
12374580,1008,521
12374590,958,414
12374600,1752,348
12374610,921,110
12374620,423,376
12374630,1591,186
12374640,324,201
12374650,278,475
12374660,1423,81
12374670,1734,275
12374680,1720,619
12374690,305,918
12374700,328,783
12374710,1157,699
12374720,1153,206
12374730,888,507
12374740,122,683
12374750,705,158
12374760,328,457
12374770,1590,529
12374780,1397,957
12374790,3,672
12374800,376,257
12374810,1766,33
12374820,1614,587
12374830,317,46
12374840,1608,627
12374850,336,887
12374860,924,53
12374870,1550,492
12374880,1103,659
12374890,669,305
12374900,1768,437
12374910,1524,347
12374920,1882,586
12374930,1399,116
12374940,86,733
12374950,532,247
12374960,78,965
12374970,1206,756
12374980,1099,14
12374990,1862,183
12375000,1792,324
12375010,1104,848
12375020,1919,543
12375030,1835,605
12375040,283,173
12375050,13,644
12375060,1961,573
12375070,1028,53
12375080,1958,115
12375090,1627,83
12375100,677,91
12375110,210,400
12375120,425,914
12375130,637,106
12375140,1592,805
12375150,1910,803
12375160,1913,247
12375170,1073,902
12375180,1990,47
12375190,405,491
12375200,943,831
12375210,1129,699
12375220,1108,464
12375230,1334,402
12375240,1918,999
12375250,821,587
12375260,43,945
12375270,934,398
12375280,1256,786
12375290,893,131
12375300,957,83
12375310,1396,476
12375320,1046,196
12375330,1350,682
12375340,290,980
12375350,1907,573
12375360,1057,678
12375370,1946,596
12375380,224,930
12375390,1515,724
12375400,1505,496
12375410,991,982
12375420,729,124
12375430,514,252
12375440,419,930
12375450,1763,600
12375460,1868,198
12375470,1101,953
12375480,1036,777
12375490,1722,93
12375500,1801,326
12375510,1175,160
12375520,672,744
12375530,62,495
12375540,1422,215
12375550,740,741
12375560,1794,673
12375570,55,375
12375580,1950,612
12375590,518,437
12375600,874,550
12375610,602,623
12375620,1750,57
12375630,925,492
12375640,1605,899
12375650,1513,785
12375660,729,222
12375670,1245,993
12375680,970,782
12375690,1673,345
12375700,889,518
12375710,686,976
12375720,1291,354
12375730,1248,50
12375740,976,977
12375750,1706,789
12375760,784,659
12375770,666,890
12375780,522,667
12375790,782,816
12375800,1872,423
12375810,1988,38
12375820,845,428
12375830,1291,851
12375840,54,773
12375850,1710,195
12375860,1044,590
12375870,784,356
12375880,1988,944
12375890,1192,304
12375900,1370,317
12375910,946,457
12375920,58,538
12375930,432,734
12375940,1413,969
12375950,546,732
12375960,214,277
12375970,1290,226
12375980,1440,563
12375990,1270,43
12376000,879,339
12376010,72,384
12376020,313,693
12376030,1973,996
12376040,153,195
12376050,1069,993
12376060,1637,500
12376070,1228,150
12376080,527,162
12376090,1127,740
12376100,891,86
12376110,1612,703
12376120,1591,214
12376130,204,211
12376140,213,497
12376150,1424,268
12376160,1557,980
12376170,1020,714
12376180,1608,976
12376190,1223,494
12376200,537,55
12376210,1173,968
12376220,549,563
12376230,369,704
12376240,296,745
12376250,960,122
12376260,1333,738
12376270,646,566
12376280,1147,837
12376290,173,332
12376300,963,676
12376310,930,699
12376320,148,261
12376330,341,639
12376340,1718,90
12376350,1619,720
12376360,376,495
12376370,1036,66
12376380,341,943
12376390,59,320
12376400,1433,46
12376410,455,790
12376420,1368,283
12376430,1215,624
12376440,904,383
12376450,957,834
12376460,563,66
12376470,911,61
12376480,380,724
12376490,922,456
12376500,1300,596
12376510,421,46
12376520,1951,901
12376530,502,336
12376540,1666,889
12376550,1155,268
12376560,378,192
12376570,1582,803
12376580,805,623
12376590,462,237
12376600,299,925
12376610,1503,930
12376620,443,448
12376630,1104,838
12376640,705,428
12376650,267,953
12376660,891,935
12376670,1633,659
12376680,746,939
12376690,289,868
12376700,1077,691
12376710,1258,856
12376720,1860,230
12376730,1362,630
12376740,1280,637
12376750,55,177
12376760,1778,464
12376770,783,367
12376780,1912,651
12376790,1130,156
12376800,1569,613
12376810,796,478
12376820,286,41
12376830,1727,137
12376840,511,908
12376850,508,576
12376860,1683,507
12376870,1436,11
12376880,1258,51
12376890,1271,51
12376900,1466,72
12376910,11,60
12376920,859,965
12376930,300,202
12376940,491,11
12376950,1741,965
12376960,1259,43
12376970,1122,396
12376980,846,310
12376990,1293,18
12377000,1289,697
12377010,552,879
12377020,1638,361
12377030,1102,386
12377040,1733,574
12377050,1768,243
12377060,1252,239
12377070,1560,809
12377080,288,863
12377090,503,223
12377100,292,813
12377110,1921,87
12377120,1288,286
12377130,642,717
12377140,403,674
12377150,1498,608
12377160,657,273
12377170,593,333
12377180,313,603
12377190,406,522
12377200,1551,994
12377210,81,204
12377220,1528,309
12377230,1954,431
12377240,613,371
12377250,1352,449
12377260,1174,288
12377270,322,665
12377280,224,118
12377290,1093,700
12377300,581,829
12377310,908,464
12377320,1170,904
12377330,572,395
12377340,1736,154
12377350,1672,239
12377360,1039,268
12377370,208,638
12377380,1742,580
12377390,1059,691
12377400,1886,812
12377410,748,580
12377420,393,263
12377430,1744,292
12377440,313,672
12377450,325,351
12377460,19,245
12377470,35,331
12377480,1889,509
12377490,486,578
12377500,1776,638
12377510,319,828
12377520,45,434
12377530,1859,283
12377540,766,248
12377550,1086,700
12377560,1208,959
12377570,1432,559
12377580,449,820
12377590,378,104
12377600,1517,805
12377610,960,14
12377620,117,105
12377630,1632,957
12377640,883,223
12377650,1083,605
12377660,54,117
12377670,1355,566
12377680,1949,623
12377690,493,835
12377700,1236,137
12377710,1283,784
12377720,711,868
12377730,919,874
12377740,838,785
12377750,1424,97
12377760,1904,107
12377770,818,96
12377780,549,453
12377790,544,81
12377800,927,967
12377810,1764,522
12377820,1979,594
12377830,782,689
12377840,1566,31
12377850,248,250
12377860,954,468
12377870,9,875
12377880,644,688
12377890,1213,460
12377900,1595,72
12377910,1571,280
12377920,456,178
12377930,924,908
12377940,1643,208
12377950,544,415
12377960,1943,976
12377970,1155,737
12377980,1615,569
12377990,666,501
12378000,611,455
12378010,1168,117
12378020,1820,662
12378030,1225,503
12378040,658,601
12378050,795,329
12378060,626,844
12378070,330,161
12378080,1565,556
12378090,606,478
12378100,838,238
12378110,22,117
12378120,400,705
12378130,1970,342
12378140,508,794
12378150,1453,673
12378160,1476,909
12378170,1820,946
12378180,1010,829
12378190,446,102
12378200,1640,903
12378210,834,814
12378220,1031,891
12378230,743,489
12378240,1923,654
12378250,1094,241
12378260,564,769
12378270,1971,540
12378280,1005,185
12378290,1658,581
12378300,280,542
12378310,267,104
12378320,1149,590
12378330,132,773
12378340,951,941
12378350,53,542
12378360,1520,801
12378370,603,215
12378380,904,887
12378390,663,906
12378400,1126,13
12378410,1996,842
12378420,720,377
12378430,1079,865
12378440,366,808
12378450,493,721
12378460,1956,56
12378470,1179,815
12378480,99,173
12378490,705,502
12378500,752,976
12378510,1384,317
12378520,1757,55
12378530,716,177
12378540,590,686
12378550,1462,533
12378560,1667,431
12378570,66,432
12378580,1949,742
12378590,823,844
12378600,1731,643
12378610,1508,288
12378620,152,854
12378630,1133,124
12378640,606,206
12378650,1279,458
12378660,1723,129
12378670,269,295
12378680,774,278
12378690,1868,348
12378700,737,819
12378710,1549,579
12378720,1160,960
12378730,319,38
12378740,678,128
12378750,526,76
12378760,438,669
12378770,662,250
12378780,594,545
12378790,816,928
12378800,1252,678
12378810,1858,920
12378820,1247,703
12378830,1869,543
12378840,1579,291
12378850,818,923
12378860,654,233
12378870,778,158
12378880,1054,137
12378890,272,415
12378900,216,11
12378910,179,872
12378920,829,280
12378930,141,281
12378940,1908,92
12378950,201,880
12378960,1088,643
12378970,1678,8
12378980,290,8
12378990,442,329
12379000,1373,114
12379010,1662,886
12379020,220,531
12379030,1590,152
12379040,1563,751
12379050,1203,86
12379060,1710,928
12379070,63,176
12379080,1361,771
12379090,1455,138
12379100,537,572
12379110,484,807
12379120,1655,644
12379130,802,655
12379140,885,229
12379150,1558,180
12379160,332,411
12379170,1613,846
12379180,87,507
12379190,1716,177
12379200,454,191
12379210,201,163
12379220,597,201
12379230,179,389
12379240,92,985
12379250,150,629
12379260,1120,405
12379270,1776,366
12379280,45,275
12379290,1672,347
12379300,1921,151
12379310,595,133
12379320,1540,676
12379330,1473,980
12379340,819,964
12379350,172,112
12379360,281,504
12379370,831,264
12379380,139,538
12379390,335,619
12379400,44,707
12379410,227,499
12379420,1167,473
12379430,60,512
12379440,1239,701
12379450,1869,18
12379460,1151,168
12379470,426,973
12379480,1097,923
12379490,798,999
12379500,1930,613
12379510,1372,246
12379520,298,755
12379530,153,178
12379540,1044,97
12379550,1706,997
12379560,979,581
12379570,1426,846
12379580,1995,303
12379590,1914,734
12379600,1300,691
12379610,691,916
12379620,496,44
12379630,25,8
12379640,1635,151
12379650,281,160
12379660,361,437
12379670,1850,685
12379680,514,916
12379690,1678,29
12379700,1572,913
12379710,599,184
12379720,990,373
12379730,439,347
12379740,475,732
12379750,111,133
12379760,851,279
12379770,1361,241
12379780,131,825
12379790,951,998
12379800,1849,392
12379810,968,539
12379820,1696,570
12379830,589,799
12379840,545,516
12379850,1465,749
12379860,467,349
12379870,1415,472
12379880,1899,292
12379890,1173,484
12379900,1236,656
12379910,1081,370
12379920,681,560
12379930,477,778
12379940,754,733
12379950,838,692
12379960,317,450
12379970,1389,616
12379980,1481,270
12379990,890,88
12380000,64,553
12380010,1120,686
12380020,1923,352
12380030,39,627
12380040,1265,90
12380050,68,751
12380060,130,586
12380070,916,93
12380080,784,950
12380090,1665,844
12380100,543,573
12380110,1528,159
12380120,971,464
12380130,1014,454
12380140,1017,48
12380150,1185,390
12380160,335,232
12380170,1386,878
12380180,955,900
12380190,314,107
12380200,513,295
12380210,1774,995
12380220,1052,5
12380230,920,873
12380240,982,414
12380250,1790,758
12380260,75,376
12380270,174,699
12380280,72,662
12380290,1528,400
12380300,93,940
12380310,453,328
12380320,1369,793
12380330,227,84
12380340,920,10
12380350,1852,13
12380360,1910,770
12380370,729,367
12380380,632,480
12380390,791,772
12380400,69,398
12380410,401,172
12380420,1339,322
12380430,1878,349
12380440,1326,903
12380450,1697,441
12380460,1685,0
12380470,890,600
12380480,829,611
12380490,890,230
12380500,663,47
12380510,757,732
12380520,905,747
12380530,305,682
12380540,888,858
12380550,1427,648
12380560,1878,538
12380570,1370,777
12380580,953,846
12380590,221,451
12380600,22,791
12380610,1594,491
12380620,826,331
12380630,1586,927
12380640,1164,874
12380650,999,803
12380660,1774,593
12380670,1580,403
12380680,1330,239
12380690,357,467
12380700,1745,823
12380710,1301,154
12380720,1425,366
12380730,722,470
12380740,1227,415
12380750,346,355
12380760,1591,656
12380770,100,585
12380780,1592,935
12380790,556,542
12380800,1874,584
12380810,1091,660
12380820,545,352
12380830,1277,565
12380840,1486,292
12380850,743,223
12380860,501,818
12380870,1591,219
12380880,1026,841
12380890,782,97
12380900,1621,327
12380910,241,232
12380920,1117,423
12380930,766,335
12380940,894,438
12380950,918,863
12380960,769,890
12380970,1220,289
12380980,77,875
12380990,1745,364
12381000,148,231
12381010,827,442
12381020,1074,713
12381030,1129,163
12381040,733,872
12381050,1835,134
12381060,1824,218
12381070,835,310
12381080,6,370
12381090,1842,219
12381100,1772,472
12381110,1985,324
12381120,1842,902
12381130,483,529
12381140,1121,167
12381150,1080,365
12381160,105,534
12381170,686,610
12381180,867,370
12381190,256,289
12381200,1327,2
12381210,677,715
12381220,1813,935
12381230,1408,150
12381240,1501,891
12381250,705,880
12381260,546,260
12381270,1342,195
12381280,170,144
12381290,1315,798
12381300,1753,286
12381310,917,664
12381320,1449,81
12381330,60,468
12381340,776,938
12381350,1297,615
12381360,1853,630
12381370,1248,300
12381380,602,370
12381390,1243,496
12381400,1231,83
12381410,955,958
12381420,117,959
12381430,335,341
12381440,951,717
12381450,863,53
12381460,453,322
12381470,1979,202
12381480,1694,454
12381490,485,559
12381500,1045,471
12381510,1046,958
12381520,300,361
12381530,686,214
12381540,317,533
12381550,1242,194
12381560,1919,436
12381570,812,376
12381580,62,177
12381590,29,130
12381600,1796,9
12381610,491,278
12381620,363,266
12381630,612,899
12381640,403,329
12381650,1020,856
12381660,200,649
12381670,838,689
12381680,163,29
12381690,991,932
12381700,622,565
12381710,1896,453
12381720,190,727
12381730,1881,684
12381740,1090,564
12381750,664,422
12381760,1600,978
12381770,434,280
12381780,89,508
12381790,1017,170
12381800,188,503
12381810,267,328
12381820,603,625
12381830,689,675
12381840,881,16
12381850,322,191
12381860,1485,44
12381870,1394,651
12381880,531,676
12381890,1942,17
12381900,301,805
12381910,1634,766
12381920,1324,218
12381930,1713,170
12381940,165,247
12381950,1253,81
12381960,675,904
12381970,1896,624
12381980,892,9
12381990,915,806
12382000,700,62
12382010,457,30
12382020,909,960
12382030,1027,152
12382040,1175,579
12382050,590,585
12382060,1686,951
12382070,46,162
12382080,376,511
12382090,269,951
12382100,240,138
12382110,1505,290
12382120,1763,750
12382130,367,269
12382140,1776,625
12382150,100,195
12382160,491,38
12382170,1291,927
12382180,1097,361
12382190,487,351
12382200,1409,797
12382210,40,380
12382220,671,146
12382230,49,400
12382240,297,520
12382250,800,747
12382260,168,704
12382270,885,825
12382280,728,367
12382290,1735,831
12382300,1753,234
12382310,997,26
