value,page,position
9465800,1094,416
9465810,1126,799
9465820,1436,571
9465830,1164,252
9465840,1368,619
9465850,343,200
9465860,605,646
9465870,1862,524
9465880,1393,558
9465890,368,955
9465900,1156,802
9465910,984,840
9465920,473,361
9465930,872,829
9465940,719,96
9465950,665,709
9465960,1086,455
9465970,135,221
9465980,1845,656
9465990,523,368
9466000,156,612
9466010,809,651
9466020,753,896
9466030,1595,635
9466040,187,659
9466050,1394,710
9466060,1552,776
9466070,1289,105
9466080,288,237
9466090,792,658
9466100,1891,963
9466110,484,872
9466120,1058,307
9466130,165,321
9466140,280,954
9466150,931,565
9466160,1671,52
9466170,670,459
9466180,1569,418
9466190,669,447
9466200,1256,936
9466210,592,310
9466220,1043,762
9466230,1230,244
9466240,84,318
9466250,347,748
9466260,1215,716
9466270,551,931
9466280,1034,973
9466290,1913,114
9466300,819,584
9466310,671,25
9466320,1020,17
9466330,1012,405
9466340,1309,425
9466350,168,626
9466360,1810,903
9466370,1855,417
9466380,504,474
9466390,1947,160
9466400,1428,332
9466410,1588,886
9466420,1221,313
9466430,53,122
9466440,654,324
9466450,69,272
9466460,1621,328
9466470,657,212
9466480,1815,876
9466490,1317,984
9466500,878,412
9466510,100,491
9466520,1447,650
9466530,1832,287
9466540,718,868
9466550,123,357
9466560,1152,4
9466570,1728,188
9466580,750,789
9466590,181,498
9466600,898,284
9466610,770,165
9466620,1725,70
9466630,13,890
9466640,1786,636
9466650,1290,588
9466660,537,115
9466670,1776,689
9466680,1117,976
9466690,1684,564
9466700,907,710
9466710,371,579
9466720,1847,348
9466730,1566,426
9466740,678,607
9466750,242,834
9466760,1821,336
9466770,1776,613
9466780,1420,972
9466790,1339,164
9466800,1099,48
9466810,1964,555
9466820,761,499
9466830,242,559
9466840,1819,595
9466850,1375,956
9466860,1912,276
9466870,318,490
9466880,226,670
9466890,1473,549
9466900,455,564
9466910,1241,623
9466920,736,863
9466930,211,975
9466940,274,220
9466950,510,944
9466960,482,129
9466970,268,620
9466980,40,817
9466990,629,768
9467000,971,538
9467010,466,579
9467020,1999,886
9467030,1690,610
9467040,1528,652
9467050,755,450
9467060,1626,479
9467070,4,312
9467080,1022,661
9467090,896,786
9467100,738,818
9467110,585,45
9467120,1680,540
9467130,622,481
9467140,1587,951
9467150,831,126
9467160,1083,499
9467170,1814,220
9467180,1230,704
9467190,439,501
9467200,364,280
9467210,1561,708
9467220,919,219
9467230,1676,900
9467240,656,762
9467250,1382,954
9467260,804,930
9467270,1116,761
9467280,106,611
9467290,351,201
9467300,917,188
9467310,1456,85
9467320,799,323
9467330,223,666
9467340,1072,706
9467350,890,668
9467360,107,140
9467370,1869,627
9467380,833,625
9467390,655,676
9467400,731,741
9467410,20,511
9467420,1490,756
9467430,1999,593
9467440,1990,815
9467450,1175,711
9467460,1397,815
9467470,1352,868
9467480,159,10
9467490,138,648
9467500,1109,658
9467510,251,886
9467520,153,815
9467530,1365,513
9467540,1077,921
9467550,1641,588
9467560,1648,423
9467570,621,995
9467580,719,15
9467590,167,974
9467600,277,511
9467610,830,5
9467620,872,999
9467630,1607,748
9467640,246,5
9467650,661,95
9467660,1594,862
9467670,1384,531
9467680,229,362
9467690,1386,108
9467700,78,194
9467710,1845,65
9467720,439,517
9467730,759,408
9467740,107,552
9467750,190,252
9467760,1764,823
9467770,1456,72
9467780,246,359
9467790,1886,659
9467800,1882,397
9467810,963,332
9467820,499,59
9467830,1823,732
9467840,933,863
9467850,280,777
9467860,324,251
9467870,1149,319
9467880,180,89
9467890,536,850
9467900,893,948
9467910,1455,355
9467920,1599,378
9467930,423,893
9467940,1686,446
9467950,917,589
9467960,155,315
9467970,1771,884
9467980,1515,498
9467990,1321,796
9468000,533,399
9468010,1584,482
9468020,608,766
9468030,1518,358
9468040,1658,932
9468050,806,228
9468060,144,950
9468070,496,530
9468080,1472,438
9468090,1879,229
9468100,1324,443
9468110,1163,112
9468120,476,125
9468130,56,740
9468140,399,786
9468150,870,663
9468160,952,909
9468170,36,90
9468180,1991,142
9468190,642,167
9468200,890,56
9468210,532,202
9468220,1167,369
9468230,1589,643
9468240,1373,773
9468250,1984,91
9468260,859,723
9468270,669,488
9468280,243,115
9468290,1116,797
9468300,25,136
9468310,931,764
9468320,1036,191
9468330,1259,220
9468340,1305,251
9468350,72,260
9468360,1667,520
9468370,462,427
9468380,569,194
9468390,314,263
9468400,1996,391
9468410,1517,922
9468420,327,900
9468430,1253,700
9468440,1595,193
9468450,347,911
9468460,1828,851
9468470,1259,704
9468480,1589,755
9468490,109,469
9468500,1577,192
9468510,471,187
9468520,1854,770
9468530,1851,920
9468540,309,755
9468550,938,284
9468560,1825,221
9468570,634,650
9468580,1310,495
9468590,481,614
9468600,980,118
9468610,1930,818
9468620,1189,545
9468630,1508,438
9468640,66,963
9468650,1284,928
9468660,398,299
9468670,1201,313
9468680,701,888
9468690,1676,202
9468700,260,631
9468710,1117,189
9468720,1812,79
9468730,380,997
9468740,222,361
9468750,1586,560
9468760,611,280
9468770,723,335
9468780,1316,589
9468790,1461,721
9468800,1252,864
9468810,29,305
9468820,265,776
9468830,1112,446
9468840,197,497
9468850,1936,411
9468860,550,658
9468870,1816,701
9468880,1813,789
9468890,1355,519
9468900,108,787
9468910,1593,33
9468920,65,892
9468930,1678,863
9468940,1411,531
9468950,485,763
9468960,1675,305
9468970,1834,453
9468980,1167,439
9468990,76,968
9469000,239,627
9469010,580,429
9469020,1201,335
9469030,1260,556
9469040,1364,130
9469050,1552,975
9469060,119,662
9469070,1808,858
9469080,844,186
9469090,1790,360
9469100,180,88
9469110,269,652
9469120,1079,506
9469130,463,997
9469140,402,377
9469150,439,200
9469160,1043,726
9469170,264,450
9469180,1670,356
9469190,946,297
9469200,542,148
9469210,487,143
9469220,1688,941
9469230,233,532
9469240,410,498
9469250,1872,237
9469260,1933,822
9469270,1535,452
9469280,1549,771
9469290,933,874
9469300,1919,628
9469310,280,434
9469320,1543,764
9469330,857,173
9469340,378,369
9469350,614,428
9469360,453,937
9469370,679,729
9469380,1602,679
9469390,669,674
9469400,977,897
9469410,256,351
9469420,4,959
9469430,1032,269
9469440,515,161
9469450,1069,895
9469460,1066,178
9469470,832,670
9469480,506,975
9469490,1376,123
9469500,93,482
9469510,287,121
9469520,463,981
9469530,188,102
9469540,1021,411
9469550,1406,116
9469560,201,904
9469570,1136,348
9469580,1598,412
9469590,1452,794
9469600,1795,354
9469610,1222,804
9469620,1905,463
9469630,1699,988
9469640,799,336
9469650,400,352
9469660,1713,130
9469670,1712,755
9469680,221,285
9469690,723,583
9469700,1739,688
9469710,48,759
9469720,602,979
9469730,1422,449
9469740,131,625
9469750,1622,528
9469760,1634,738
9469770,1954,988
9469780,1664,363
9469790,966,845
9469800,1760,126
9469810,1623,833
9469820,1401,888
9469830,157,59
9469840,488,741
9469850,325,103
9469860,1464,186
9469870,1591,316
9469880,390,66
9469890,1799,816
9469900,1579,344
9469910,1823,347
9469920,1158,402
9469930,10,404
9469940,977,644
9469950,477,96
9469960,1275,188
9469970,34,318
9469980,1828,823
9469990,940,175
9470000,1254,565
9470010,637,514
9470020,337,112
9470030,1431,379
9470040,1548,577
9470050,33,865
9470060,1619,390
9470070,1609,33
9470080,1124,655
9470090,432,260
9470100,188,125
9470110,1288,174
9470120,437,105
9470130,1431,155
9470140,1901,604
9470150,1124,268
9470160,1992,428
9470170,1103,849
9470180,801,578
9470190,117,129
9470200,1519,502
9470210,1649,835
9470220,745,254
9470230,756,999
9470240,474,790
9470250,82,516
9470260,1732,860
9470270,990,252
9470280,1097,223
9470290,1006,223
9470300,1948,846
9470310,735,611
9470320,1437,303
9470330,246,376
9470340,970,852
9470350,920,701
9470360,1966,408
9470370,654,375
9470380,261,486
9470390,159,568
9470400,1674,517
9470410,1972,965
9470420,943,482
9470430,1111,926
9470440,1570,231
9470450,1502,340
9470460,1868,554
9470470,135,260
9470480,974,526
9470490,974,644
9470500,535,58
9470510,1560,33
9470520,952,780
9470530,481,125
9470540,384,523
9470550,1695,180
9470560,1426,309
9470570,950,548
9470580,1450,956
9470590,820,332
9470600,1345,377
9470610,1912,631
9470620,1468,182
9470630,294,306
9470640,427,116
9470650,62,880
9470660,723,944
9470670,934,58
9470680,1450,784
9470690,1746,637
9470700,1432,84
9470710,271,182
9470720,1559,719
9470730,1934,71
9470740,738,576
9470750,1910,513
9470760,1031,932
9470770,654,229
9470780,465,99
9470790,220,37
9470800,1354,951
9470810,1676,639
9470820,793,694
9470830,706,774
9470840,525,851
9470850,559,857
9470860,61,790
9470870,69,517
9470880,552,822
9470890,930,56
9470900,1810,231
9470910,598,26
9470920,749,12
9470930,1219,257
9470940,1607,5
9470950,1929,560
9470960,1205,620
9470970,205,306
9470980,1811,0
9470990,1423,29
9471000,477,651
9471010,1294,197
9471020,384,987
9471030,1145,312
9471040,1561,534
9471050,443,44
9471060,361,129
9471070,131,595
9471080,1119,235
9471090,111,238
9471100,1190,760
9471110,476,954
9471120,46,768
9471130,503,681
9471140,549,846
9471150,849,189
9471160,1416,918
9471170,178,351
9471180,1590,315
9471190,1319,50
9471200,1289,736
9471210,344,24
9471220,1767,193
9471230,171,388
9471240,1198,338
9471250,1723,479
9471260,1438,804
9471270,928,730
9471280,1318,715
9471290,1139,448
9471300,1856,380
9471310,1344,300
9471320,604,513
9471330,629,404
9471340,1641,986
9471350,546,5
9471360,776,871
9471370,1592,715
9471380,911,701
9471390,301,499
9471400,796,108
9471410,1785,545
9471420,1763,767
9471430,1222,17
9471440,1769,166
9471450,766,91
9471460,1210,468
9471470,694,922
9471480,1198,901
9471490,869,399
9471500,1832,938
9471510,607,771
9471520,996,363
9471530,567,794
9471540,927,320
9471550,39,783
9471560,861,830
9471570,1093,398
9471580,172,464
9471590,1442,462
9471600,1428,920
9471610,1719,684
9471620,874,534
9471630,345,460
9471640,619,403
9471650,1831,267
9471660,312,318
9471670,161,814
9471680,244,335
9471690,737,327
9471700,46,662
9471710,128,167
9471720,126,557
9471730,690,232
9471740,1035,917
9471750,1289,959
9471760,545,309
9471770,1737,161
9471780,1744,442
9471790,1760,141
9471800,1234,758
9471810,775,145
9471820,798,523
9471830,1267,982
9471840,1578,211
9471850,1302,526
9471860,1477,52
9471870,257,570
9471880,1076,354
9471890,1497,323
9471900,1646,629
9471910,1580,100
9471920,1657,865
9471930,731,514
9471940,769,966
9471950,1358,158
9471960,1307,841
9471970,1890,278
9471980,370,801
9471990,1889,757
9472000,471,916
9472010,542,837
9472020,238,733
9472030,279,949
9472040,1599,14
9472050,401,612
9472060,70,481
9472070,755,281
9472080,1055,181
9472090,1756,621
9472100,690,947
9472110,392,424
9472120,1294,463
9472130,1391,260
9472140,202,214
9472150,1278,244
9472160,1588,469
9472170,277,542
9472180,1048,891
9472190,623,852
9472200,78,21
9472210,1933,816
9472220,1540,387
9472230,1471,658
9472240,906,80
9472250,1940,941
9472260,239,96
9472270,1228,631
9472280,1573,15
9472290,93,959
9472300,1494,115
9472310,1871,583
9472320,1452,728
9472330,17,600
9472340,74,685
9472350,853,649
9472360,320,942
9472370,1536,153
9472380,660,797
9472390,1055,734
9472400,1980,182
9472410,291,776
9472420,1908,858
9472430,1346,704
9472440,1948,581
9472450,1179,941
9472460,1632,481
9472470,943,46
9472480,975,665
9472490,1558,311
9472500,613,96
9472510,1836,625
9472520,1072,415
9472530,360,215
9472540,1387,150
9472550,551,141
9472560,1641,423
9472570,1362,70
9472580,467,543
9472590,1355,764
9472600,1136,770
9472610,1668,519
9472620,1451,986
9472630,1790,18
9472640,490,870
9472650,232,881
9472660,1353,186
9472670,1118,374
9472680,1640,904
9472690,184,665
9472700,527,351
9472710,1748,131
9472720,1304,258
9472730,835,536
9472740,1689,565
9472750,803,265
9472760,1950,588
9472770,731,576
9472780,1870,686
9472790,313,395
9472800,1171,525
9472810,1130,333
9472820,470,147
9472830,1403,282
9472840,1993,329
9472850,1081,73
9472860,1433,875
9472870,110,7
9472880,121,838
9472890,852,967
9472900,1272,312
9472910,1191,454
9472920,1183,14
9472930,788,924
9472940,1185,861
9472950,96,881
9472960,625,174
9472970,1394,397
9472980,1947,421
9472990,1256,405
9473000,1923,563
9473010,885,641
9473020,199,326
9473030,897,166
9473040,1043,488
9473050,1264,617
9473060,853,372
9473070,1561,878
9473080,223,715
9473090,654,982
9473100,757,155
9473110,1727,432
9473120,1875,885
9473130,545,176
9473140,1470,645
9473150,1954,414
9473160,1365,826
9473170,1288,373
9473180,1590,272
9473190,1410,955
9473200,974,925
9473210,1931,193
9473220,1101,946
9473230,1986,202
9473240,1365,792
9473250,48,991
9473260,1757,283
9473270,1931,990
9473280,1609,29
9473290,1584,742
9473300,949,445
9473310,428,662
9473320,1574,571
9473330,1732,281
9473340,1436,89
9473350,278,140
9473360,1235,108
9473370,409,948
9473380,1989,719
9473390,1273,169
9473400,1133,212
9473410,1772,248
9473420,231,962
9473430,670,363
9473440,92,582
9473450,1298,466
9473460,780,600
9473470,1420,7
9473480,1145,604
9473490,975,942
9473500,237,586
9473510,1129,246
9473520,1816,911
9473530,450,724
9473540,1466,783
9473550,836,170
9473560,424,733
9473570,604,41
9473580,294,148
9473590,832,52
9473600,1427,389
9473610,439,173
9473620,1010,927
9473630,1930,710
9473640,1368,806
9473650,1871,884
9473660,538,970
9473670,774,454
9473680,403,971
9473690,1205,271
9473700,214,588
9473710,977,722
9473720,281,660
9473730,1261,405
9473740,295,675
9473750,276,783
9473760,1011,149
9473770,626,701
9473780,704,599
9473790,1612,306
9473800,763,999
9473810,1541,18
9473820,1754,883
9473830,675,762
9473840,1146,66
9473850,1592,139
9473860,1534,471
9473870,296,548
9473880,1869,670
9473890,375,636
9473900,1803,798
9473910,130,427
9473920,1943,457
9473930,778,771
9473940,1720,381
9473950,874,301
9473960,1180,581
9473970,1680,976
9473980,1346,319
9473990,1065,99
9474000,816,394
9474010,672,854
9474020,629,958
9474030,118,563
9474040,1975,921
9474050,1363,236
9474060,964,747
9474070,1880,365
9474080,1218,613
9474090,648,242
9474100,377,317
9474110,328,762
9474120,66,98
9474130,715,320
9474140,1515,241
9474150,734,851
9474160,1540,893
9474170,1814,418
9474180,86,607
9474190,1317,50
9474200,1317,923
9474210,301,321
9474220,1908,918
9474230,714,915
9474240,552,913
9474250,1185,708
9474260,628,83
9474270,936,986
9474280,417,933
9474290,1623,976
9474300,1159,98
9474310,1243,292
9474320,861,197
9474330,1112,292
9474340,729,626
9474350,144,19
9474360,758,587
9474370,193,436
9474380,1882,302
9474390,594,467
9474400,1798,601
9474410,1585,210
9474420,1138,373
9474430,1954,515
9474440,798,637
9474450,1997,946
9474460,335,256
9474470,534,365
9474480,984,203
9474490,744,819
9474500,601,339
9474510,161,533
9474520,1685,180
9474530,1622,56
9474540,1206,785
9474550,1775,493
9474560,157,860
9474570,457,321
9474580,999,939
9474590,1018,428
9474600,318,679
9474610,142,618
9474620,965,183
9474630,236,539
9474640,1108,93
9474650,1185,973
9474660,1127,731
9474670,776,944
9474680,1280,121
9474690,864,245
9474700,510,956
9474710,690,791
9474720,660,385
9474730,212,601
9474740,294,590
9474750,241,609
9474760,1867,40
9474770,685,926
9474780,1881,512
9474790,1190,652
9474800,1703,388
9474810,1905,257
9474820,169,100
9474830,144,715
9474840,537,301
9474850,1609,137
9474860,121,401
9474870,566,907
9474880,541,143
9474890,1104,621
9474900,945,795
9474910,910,998
9474920,316,695
9474930,1817,382
9474940,737,588
9474950,96,525
9474960,387,93
9474970,488,232
9474980,1737,383
9474990,1304,851
9475000,955,45
9475010,1321,885
9475020,1972,130
9475030,286,628
9475040,1711,355
9475050,683,573
9475060,1773,575
9475070,1417,794
9475080,644,411
9475090,1426,816
9475100,1083,187
9475110,1134,268
9475120,1009,869
9475130,1146,662
9475140,760,434
9475150,1636,749
9475160,582,95
9475170,1189,828
9475180,1361,864
9475190,1365,971
9475200,1829,260
9475210,157,134
9475220,384,335
9475230,1532,894
9475240,858,21
9475250,764,296
9475260,1069,284
9475270,244,572
9475280,993,833
9475290,428,172
9475300,257,367
9475310,789,902
9475320,589,209
9475330,1582,581
9475340,565,585
9475350,1333,725
9475360,1911,607
9475370,1151,830
9475380,1025,304
9475390,17,831
9475400,836,712
9475410,772,53
9475420,465,329
9475430,1497,238
9475440,75,939
9475450,1349,939
9475460,1378,235
9475470,1334,250
9475480,1528,521
9475490,1449,616
9475500,514,855
9475510,484,141
9475520,787,214
9475530,265,622
9475540,956,261
9475550,1315,307
9475560,72,945
9475570,1043,748
9475580,1943,975
9475590,478,180
9475600,614,742
9475610,337,292
9475620,1746,176
9475630,1962,446
9475640,1274,679
9475650,1024,466
9475660,798,839
9475670,1628,278
9475680,673,408
9475690,1252,147
9475700,1513,525
9475710,1481,628
9475720,1693,402
9475730,1706,136
9475740,1113,11
9475750,1185,993
9475760,1567,365
9475770,1383,660
9475780,17,310
9475790,505,610
9475800,768,733
9475810,1050,39
9475820,545,256
9475830,1837,566
9475840,590,910
9475850,1315,98
9475860,616,228
9475870,151,168
9475880,1380,154
9475890,354,60
9475900,39,277
9475910,1884,632
9475920,1903,871
9475930,1284,522
9475940,572,474
9475950,1473,354
9475960,300,745
9475970,1495,921
9475980,1518,141
9475990,667,26
9476000,297,582
9476010,320,927
9476020,1835,550
9476030,1443,218
9476040,1385,782
9476050,353,487
9476060,806,832
9476070,457,680
9476080,1094,163
9476090,463,935
9476100,560,95
9476110,1804,612
9476120,1215,988
9476130,1023,731
9476140,1574,155
9476150,100,894
9476160,1080,880
9476170,305,745
9476180,241,898
9476190,490,109
9476200,429,363
9476210,483,707
9476220,1225,671
9476230,1671,391
9476240,1683,451
9476250,1989,651
9476260,1301,519
9476270,63,583
9476280,1369,646
9476290,365,577
9476300,61,332
9476310,283,663
9476320,1365,740
9476330,626,46
9476340,314,177
9476350,1033,161
9476360,220,945
9476370,1005,124
9476380,1992,474
9476390,282,400
9476400,1795,347
9476410,925,572
9476420,835,745
9476430,769,34
9476440,785,812
9476450,1063,764
9476460,416,152
9476470,983,205
9476480,1735,599
9476490,1000,405
9476500,1323,97
9476510,1075,240
9476520,178,750
9476530,1043,340
9476540,1093,181
9476550,271,0
9476560,1598,253
9476570,405,939
9476580,12,744
9476590,1693,673
9476600,519,36
9476610,527,948
9476620,376,771
9476630,590,43
9476640,808,983
9476650,1331,580
9476660,133,730
9476670,401,91
9476680,1391,464
9476690,92,522
9476700,1856,796
9476710,1292,728
9476720,893,478
9476730,725,593
9476740,194,575
9476750,600,3
9476760,1243,357
9476770,67,99
9476780,190,52
9476790,1012,579
9476800,896,93
9476810,1916,636
9476820,375,165
9476830,443,285
9476840,1873,399
9476850,1929,690
9476860,1042,185
9476870,1233,607
9476880,1427,958
9476890,1029,600
9476900,1025,930
9476910,1943,587
9476920,1989,704
9476930,382,501
9476940,145,644
9476950,1077,107
9476960,711,280
9476970,1293,745
9476980,692,91
9476990,1074,69
9477000,4,305
9477010,506,708
9477020,97,395
9477030,839,791
9477040,1106,744
9477050,1403,605
9477060,889,940
9477070,522,923
9477080,1112,615
9477090,986,855
9477100,1709,339
9477110,1068,71
9477120,1332,729
9477130,653,365
9477140,151,648
9477150,1411,587
9477160,1493,406
9477170,1909,615
9477180,195,272
9477190,1977,37
9477200,1563,386
9477210,890,486
9477220,1978,88
9477230,36,45
9477240,698,638
9477250,1384,611
9477260,80,712
9477270,1309,517
9477280,1605,510
9477290,1943,126
9477300,1125,988
9477310,66,970
9477320,1059,247
9477330,1157,891
9477340,869,417
9477350,1697,633
9477360,1319,5
9477370,826,717
9477380,1057,639
9477390,1858,575
9477400,1499,458
9477410,129,362
9477420,1542,12
9477430,1792,186
9477440,763,116
9477450,574,829
9477460,526,278
9477470,1463,792
9477480,748,768
9477490,1932,690
9477500,126,537
9477510,427,796
9477520,22,719
9477530,1526,845
9477540,106,929
9477550,1048,732
9477560,854,510
9477570,1404,219
9477580,1165,343
9477590,182,792
9477600,477,570
9477610,1883,418
9477620,44,875
9477630,733,626
9477640,611,290
9477650,732,459
9477660,1438,885
9477670,777,371
9477680,1760,147
9477690,781,351
9477700,1201,394
9477710,1225,598
9477720,432,396
9477730,25,54
9477740,12,265
9477750,1083,219
9477760,1263,977
9477770,1633,698
9477780,1966,266
9477790,960,445
9477800,281,331
9477810,1374,797
9477820,1017,825
9477830,202,459
9477840,1343,719
9477850,943,855
9477860,424,147
9477870,873,613
9477880,1170,960
9477890,1933,771
9477900,420,123
9477910,392,629
9477920,1898,411
9477930,1947,729
9477940,1486,765
9477950,1955,924
9477960,555,509
9477970,1736,681
9477980,1963,611
9477990,1213,540
9478000,1413,536
9478010,119,637
9478020,224,543
9478030,1343,166
9478040,1710,266
9478050,489,967
9478060,196,345
9478070,1539,346
9478080,1169,304
9478090,750,668
9478100,1849,75
9478110,1671,23
9478120,1568,629
9478130,809,132
9478140,1259,732
9478150,1545,622
9478160,1380,614
9478170,563,405
9478180,883,848
9478190,1658,332
9478200,1117,340
9478210,206,794
9478220,1122,70
9478230,1614,774
9478240,840,546
9478250,1319,654
9478260,1500,350
9478270,997,235
9478280,1805,612
9478290,1135,97
9478300,196,266
9478310,616,66
9478320,1619,164
9478330,313,757
9478340,324,605
9478350,734,983
9478360,1608,199
9478370,914,989
9478380,1737,418
9478390,591,320
9478400,503,764
9478410,733,846
9478420,368,754
9478430,805,412
9478440,1731,5
9478450,292,923
9478460,328,453
9478470,608,583
9478480,1689,11
9478490,487,904
9478500,783,959
9478510,1509,134
9478520,1319,25
9478530,1080,989
9478540,1427,755
9478550,488,164
9478560,773,806
9478570,1235,341
9478580,834,53
9478590,1751,535
9478600,1993,424
9478610,734,871
9478620,1126,526
9478630,1919,371
9478640,964,503
9478650,1803,690
9478660,1162,495
9478670,1755,323
9478680,1402,855
9478690,1185,209
9478700,690,179
9478710,1346,81
9478720,78,118
9478730,273,91
9478740,162,388
9478750,1608,748
9478760,364,872
9478770,6,51
9478780,352,368
9478790,1173,386
9478800,249,916
9478810,884,781
9478820,1942,305
9478830,1562,139
9478840,818,603
9478850,1117,390
9478860,1521,394
9478870,1148,726
9478880,959,911
9478890,479,771
9478900,1125,840
9478910,1819,93
9478920,1963,693
9478930,1183,440
9478940,1618,282
9478950,1364,228
9478960,195,23
9478970,1159,291
9478980,1315,657
9478990,1263,499
9479000,1745,133
9479010,1956,48
9479020,1633,683
9479030,916,137
9479040,1913,642
9479050,1130,66
9479060,1314,899
9479070,201,638
9479080,20,536
9479090,1353,500
9479100,1661,115
9479110,1580,731
9479120,1867,762
9479130,383,616
9479140,1652,335
9479150,128,886
9479160,1790,127
9479170,1233,577
9479180,1472,889
9479190,1608,158
9479200,1073,970
9479210,769,214
9479220,470,926
9479230,963,556
9479240,1923,636
9479250,820,443
9479260,1162,724
9479270,1375,65
9479280,1430,760
9479290,205,817
9479300,1151,587
9479310,1250,515
9479320,565,140
9479330,1151,347
9479340,1060,493
9479350,4,64
9479360,332,583
9479370,1972,12
9479380,897,735
9479390,744,532
9479400,1837,854
9479410,1275,662
9479420,994,401
9479430,272,491
9479440,732,357
9479450,1581,821
9479460,593,912
9479470,1122,318
9479480,894,859
9479490,1796,923
9479500,1578,11
9479510,1697,90
9479520,473,537
9479530,1371,455
9479540,1421,589
9479550,1682,192
9479560,1890,875
9479570,1903,67
9479580,383,849
9479590,1522,170
9479600,793,379
9479610,901,764
9479620,1133,864
9479630,1225,235
9479640,1749,798
9479650,765,340
9479660,1097,685
9479670,1665,181
9479680,1321,44
9479690,1392,310
9479700,1741,77
9479710,788,86
9479720,737,669
9479730,1278,303
9479740,1874,823
9479750,1159,320
9479760,82,509
9479770,115,638
9479780,1435,45
9479790,370,677
9479800,426,125
9479810,1165,488
9479820,1864,958
9479830,30,357
9479840,1718,673
9479850,1074,56
9479860,1625,129
9479870,1548,922
9479880,1583,602
9479890,580,832
9479900,342,976
9479910,727,282
9479920,1349,703
9479930,496,686
9479940,1458,36
9479950,155,687
9479960,1794,571
9479970,937,579
9479980,1067,298
9479990,488,26
9480000,1957,72
9480010,1402,41
9480020,211,92
9480030,186,77
9480040,1369,606
9480050,789,659
9480060,869,571
9480070,201,746
9480080,805,944
9480090,1601,262
9480100,28,201
9480110,299,999
9480120,316,539
9480130,241,900
9480140,1998,861
9480150,1385,849
9480160,1635,902
9480170,1541,974
9480180,788,882
9480190,1455,408
9480200,1027,467
9480210,1058,540
9480220,334,250
9480230,227,738
9480240,848,288
9480250,148,856
9480260,1907,441
9480270,191,685
9480280,1281,756
9480290,385,941
9480300,970,233
9480310,1205,907
9480320,306,49
9480330,181,690
9480340,1404,674
9480350,792,251
9480360,595,89
9480370,752,721
9480380,58,947
9480390,1310,270
9480400,279,370
9480410,740,422
9480420,1621,652
9480430,1581,560
9480440,1189,753
9480450,1686,83
9480460,1221,374
9480470,1569,700
9480480,412,715
9480490,83,262
9480500,1451,285
9480510,844,97
9480520,135,326
9480530,1715,4
9480540,459,223
9480550,412,539
9480560,48,630
9480570,977,294
9480580,520,870
9480590,365,923
9480600,1603,538
9480610,1126,364
9480620,1134,691
9480630,839,582
9480640,1587,49
9480650,53,479
9480660,1457,62
9480670,558,572
9480680,1260,244
9480690,1893,26
9480700,1427,152
9480710,1727,407
9480720,1653,143
9480730,240,794
9480740,614,738
9480750,1309,225
9480760,1630,977
9480770,476,521
9480780,1320,300
9480790,1961,636
9480800,461,537
9480810,85,368
9480820,1851,276
9480830,1374,253
9480840,1920,496
9480850,1619,407
9480860,197,567
9480870,338,742
9480880,1182,46
9480890,720,869
9480900,1793,982
9480910,18,968
9480920,1105,690
9480930,1272,733
9480940,265,744
9480950,1703,372
9480960,1833,616
9480970,30,501
9480980,656,74
9480990,1637,933
9481000,932,39
9481010,1163,569
9481020,821,846
9481030,1340,121
9481040,547,418
9481050,1319,928
9481060,1304,489
9481070,1669,685
9481080,1926,617
9481090,1961,255
9481100,662,910
9481110,823,739
9481120,1335,829
9481130,1081,787
9481140,660,35
9481150,1669,599
9481160,109,884
9481170,1327,87
9481180,1635,697
9481190,1572,636
9481200,766,285
9481210,779,95
9481220,776,531
9481230,630,584
9481240,1453,238
9481250,949,322
9481260,1290,45
9481270,1083,159
9481280,739,112
9481290,646,951
9481300,628,663
9481310,1011,718
9481320,1828,329
9481330,517,400
9481340,755,863
9481350,331,497
9481360,500,697
9481370,1372,793
9481380,214,69
9481390,1408,314
9481400,902,281
9481410,1067,822
9481420,690,768
9481430,1454,755
9481440,451,835
9481450,735,288
9481460,831,438
9481470,935,24
9481480,475,914
9481490,960,943
9481500,812,429
9481510,1179,511
9481520,1260,845
9481530,1094,27
9481540,1859,197
9481550,1746,29
9481560,760,801
9481570,1886,393
9481580,407,194
9481590,1079,10
9481600,1830,371
9481610,1174,791
9481620,1972,534
9481630,1374,844
9481640,1799,878
9481650,1826,461
9481660,833,838
9481670,1397,855
9481680,1390,222
9481690,632,512
9481700,1163,470
9481710,949,188
9481720,1663,57
9481730,1040,793
9481740,1402,155
9481750,322,109
9481760,154,937
9481770,1623,978
9481780,883,114
9481790,615,788
9481800,1758,580
9481810,435,366
9481820,632,999
9481830,175,299
9481840,1693,848
9481850,1741,185
9481860,1605,180
9481870,1473,13
9481880,361,932
9481890,309,991
9481900,974,607
9481910,678,931
9481920,596,983
9481930,1076,617
9481940,1449,726
9481950,1916,88
9481960,1874,67
9481970,667,912
9481980,1697,285
9481990,1744,97
9482000,1838,9
9482010,1991,355
9482020,1455,545
9482030,1342,997
9482040,1464,82
9482050,473,407
9482060,1857,567
9482070,222,819
9482080,906,478
9482090,518,789
9482100,896,135
9482110,859,30
9482120,587,920
9482130,480,233
9482140,499,92
9482150,1188,292
9482160,1679,507
9482170,1285,124
9482180,1047,989
9482190,1257,461
9482200,262,101
9482210,768,757
9482220,729,568
9482230,816,172
