19128460, 3480870, 3726730, 707220, 661960, 569390, 127930,----------------------------------------------------------------------------------------------------
10599930, 4497960, 3438640, 1554010, 1149320, 448160, 265700,----------------------------------------------------------------------------------------------------
16562820, 4177330, 92260, 799060, 1083960, 357050, 9180,----------------------------------------------------------------------------------------------------
10924280, 6862980, 2142710, 1773970, 457530, 185200, 29500,----------------------------------------------------------------------------------------------------
942480, 270530, 631910, 1905880, 592730, 506580, 209950,----------------------------------------------------------------------------------------------------
11548880, 3326690, 2099510, 1690990, 563690, 594680, 17230,----------------------------------------------------------------------------------------------------
15160040, 4632770, 2323680, 1113520, 671410, 136250, 131040,----------------------------------------------------------------------------------------------------
13750670, 5728030, 4115320, 1061930, 876310, 612250, 100420,----------------------------------------------------------------------------------------------------
13473940, 6452610, 2022210, 351390, 333490, 576720, 66240,----------------------------------------------------------------------------------------------------
17483780, 7562820, 1680990, 1413920, 1174950, 529290, 286230,----------------------------------------------------------------------------------------------------
6544580, 1136080, 3956530, 998450, 1004040, 280850, 280180,----------------------------------------------------------------------------------------------------
1927210, 7985700, 2056820, 1291930, 1089600, 225900, 102890,----------------------------------------------------------------------------------------------------
10733710, 2930060, 1836290, 136310, 366380, 39830, 112200,----------------------------------------------------------------------------------------------------
11626730, 6731150, 1347020, 248520, 628200, 465000, 4900,----------------------------------------------------------------------------------------------------
6192600, 4236990, 4969390, 1274150, 799390, 198340, 105360,----------------------------------------------------------------------------------------------------
2325500, 5516860, 1187980, 2013080, 407100, 614040, 244240,----------------------------------------------------------------------------------------------------
5187130, 8013450, 3620060, 1034590, 859450, 353110, 21600,----------------------------------------------------------------------------------------------------
3695920, 2348630, 3439050, 41180, 102660, 128820, 276090,----------------------------------------------------------------------------------------------------
12989250, 4801770, 337940, 1707120, 1245550, 165400, 215710,----------------------------------------------------------------------------------------------------
10373430, 6175610, 3338170, 2110270, 842630, 122010, 271870,----------------------------------------------------------------------------------------------------
724630, 3739140, 4651020, 1779610, 1225170, 62630, 283670,----------------------------------------------------------------------------------------------------
4682860, 6175040, 3579940, 1994120, 1017020, 592020, 284540,----------------------------------------------------------------------------------------------------
2817610, 7711480, 328560, 2119330, 759780, 493310, 137650,----------------------------------------------------------------------------------------------------
4897080, 898710, 1742080, 192400, 908410, 368420, 158810,----------------------------------------------------------------------------------------------------
10401530, 928460, 1223730, 850440, 787160, 347740, 190410,----------------------------------------------------------------------------------------------------
13667200, 9363630, 3661880, 1158560, 788660, 597960, 292100,----------------------------------------------------------------------------------------------------
234480, 1686830, 103260, 377380, 1111140, 82610, 207760,----------------------------------------------------------------------------------------------------
12951880, 7233660, 2006650, 1842780, 874920, 494410, 270030,----------------------------------------------------------------------------------------------------
13899830, 2346580, 3926200, 1343420, 1003740, 495940, 130020,----------------------------------------------------------------------------------------------------
12410180, 6963020, 4033330, 815400, 200370, 329350, 137650,----------------------------------------------------------------------------------------------------
6015400, 9428200, 886680, 160010, 813040, 369390, 98740,----------------------------------------------------------------------------------------------------
8236310, 9273070, 3221180, 1091420, 1066450, 182470, 274720,----------------------------------------------------------------------------------------------------
7867660, 3093400, 4509790, 1789250, 750290, 335170, 54220,----------------------------------------------------------------------------------------------------
9163630, 6740720, 4415650, 1105390, 720450, 304600, 107150,----------------------------------------------------------------------------------------------------
